Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6320,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1462,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2101,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7664,0,0,2,25,Overweight,0
298,0,0,8268,0,0,2,26,Obese,0
411,0,0,6561,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,236,0,0,3,8,Natural death,0
421,0,0,1530,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2182,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7908,0,0,3,25,Overweight,0
434,0,0,8310,0,0,3,26,Obese,0
547,0,0,6754,0,0,4,3,Steatosis,0
548,0,0,948,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,465,0,0,4,8,Natural death,0
557,0,0,1579,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2309,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8033,0,0,4,25,Overweight,0
570,0,0,8329,0,0,4,26,Obese,0
683,0,0,6987,0,0,5,3,Steatosis,0
684,0,0,1052,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,666,0,0,5,8,Natural death,0
693,0,0,1621,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2406,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8191,0,0,5,25,Overweight,0
706,0,0,8360,0,0,5,26,Obese,0
819,0,0,7124,0,0,6,3,Steatosis,0
820,0,0,1145,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,9,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,883,0,0,6,8,Natural death,0
829,0,0,1643,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2487,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8281,0,0,6,25,Overweight,0
842,0,0,8408,0,0,6,26,Obese,0
955,0,0,7232,969088,0,7,3,Steatosis,0
956,0,190.35000000000434,1269,338823,190.35000000000434,7,4,NASH,0
957,0,19.012000000000018,98,280378,19.012000000000018,7,5,Cirrhosis,0
958,0,3.528,12,511728,3.528,7,6,HCC,0
959,228.91970831199998,0,38,0,228.91970831199998,7,7,Liver death,0
960,0,0,1081,0,0,7,8,Natural death,0
965,0,109.82400000000277,1664,2.2019712e+07,109.82400000000277,7,13,CHD,0
966,312.7161103630001,0,197,0,312.7161103630001,7,14,CHD death,0
971,0,86.42700000000258,2619,2.139723e+07,86.42700000000258,7,19,T2DM,0
972,669.5234232149998,0,330,0,669.5234232149998,7,20,T2DM death,0
977,0,0,8217,2.818431e+06,0,7,25,Overweight,0
978,0,102.22800000000342,8519,7.803404e+06,102.22800000000342,7,26,Obese,0
1091,0,0,7346,955693.2038833539,0,8,3,Steatosis,0
1092,0,201.26213592233364,1382,358246.6019417479,201.26213592233364,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,3.1398058252427186,11,455421.35922330094,3.1398058252427186,8,6,HCC,0
1095,249.95025476310678,0,54,0,249.95025476310678,8,7,Liver death,0
1096,0,0,1293,0,0,8,8,Natural death,0
1101,0,107.97087378640981,1685,2.1648160194174446e+07,107.97087378640981,8,13,CHD,0
1102,296.02042323300975,0,236,0,296.02042323300975,8,14,CHD death,0
1107,0,87.6582524271813,2736,2.1702058252427943e+07,87.6582524271813,8,19,T2DM,0
1108,641.913846091262,0,404,0,641.913846091262,8,20,T2DM death,0
1113,0,0,8299,2.7636475728159402e+06,0,8,25,Overweight,0
1114,0,99.37864077668932,8530,7.585902912622457e+06,99.37864077668932,8,26,Obese,0
1227,0,0,7483,945161.6551985877,0,9,3,Steatosis,0
1228,0,209.96323875954596,1485,373734.56499199755,209.96323875954596,9,4,NASH,0
1229,0,21.76076915826185,119,320915.2606277694,21.76076915826185,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,303.164984579131,0,73,0,303.164984579131,9,7,Liver death,0
1232,0,0,1483,0,0,9,8,Natural death,0
1237,0,106.50579696483759,1712,2.135441229145094e+07,106.50579696483759,9,13,CHD,0
1238,291.0454174276557,0,283,0,291.0454174276557,9,14,CHD death,0
1243,0,88.52672259402597,2846,2.1917070411913764e+07,88.52672259402597,9,19,T2DM,0
1244,774.0586899104534,0,480,0,774.0586899104534,9,20,T2DM death,0
1249,0,0,8356,2.7015816759355417e+06,0,9,25,Overweight,0
1250,0,96.84607408804402,8562,7.39258365538764e+06,96.84607408804402,9,26,Obese,0
1363,0,0,7535,924009.3820324317,0,10,3,Steatosis,0
1364,0,219.3594557469558,1598,390459.8312295893,219.3594557469558,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,133.17449682308572,0,80,0,133.17449682308572,10,7,Liver death,0
1368,0,0,1695,0,0,10,8,Natural death,0
1373,0,103.34328702411804,1711,2.0720329048335034e+07,103.34328702411804,10,13,CHD,0
1374,289.3834894561953,0,333,0,289.3834894561953,10,14,CHD death,0
1379,0,88.36424834381997,2926,2.1876845726333193e+07,88.36424834381997,10,19,T2DM,0
1380,735.4859795795288,0,565,0,735.4859795795288,10,20,T2DM death,0
1385,0,0,8384,2.631683851501413e+06,0,10,25,Overweight,0
1386,0,94.54145454444637,8609,7.21666436356155e+06,94.54145454444637,10,26,Obese,0
1499,0,0,7645,910192.7864962138,0,11,3,Steatosis,0
1500,0,226.03110498975008,1696,402335.36688175605,226.03110498975008,11,4,NASH,0
1501,0,26.19970606893789,152,386378.1395011917,26.19970606893789,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,108.05654165425857,0,87,0,108.05654165425857,11,7,Liver death,0
1504,0,0,1896,0,0,11,8,Natural death,0
1509,0,100.50920880841876,1714,2.0152096366086416e+07,100.50920880841876,11,13,CHD,0
1510,297.7695413987919,0,376,0,297.7695413987919,11,14,CHD death,0
1515,0,88.63457941302205,3023,2.194377314558623e+07,88.63457941302205,11,19,T2DM,0
1516,647.5607393344172,0,638,0,647.5607393344172,11,20,T2DM death,0
1521,0,0,8421,2.5663086546610184e+06,0,11,25,Overweight,0
1522,0,92.1396608170385,8642,7.0333274423674615e+06,92.1396608170385,11,26,Obese,0
1635,0,0,7746,895356.8642744188,0,12,3,Steatosis,0
1636,0,233.4219370543494,1804,415491.0479567499,233.4219370543494,12,4,NASH,0
1637,0,27.61210718813703,165,407207.41580031154,27.61210718813703,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,234.39519226898662,0,103,0,234.39519226898662,12,7,Liver death,0
1640,0,0,2060,0,0,12,8,Natural death,0
1645,0,100.02983985476074,1757,2.0055982890879292e+07,100.02983985476074,12,13,CHD,0
1646,247.37682542255047,0,417,0,247.37682542255047,12,14,CHD death,0
1651,0,89.4119883277724,3141,2.21362407466027e+07,89.4119883277724,12,19,T2DM,0
1652,698.5562946674105,0,709,0,698.5562946674105,12,20,T2DM death,0
1657,0,0,8396,2.4841649303156137e+06,0,12,25,Overweight,0
1658,0,90.8637589119039,8778,6.935933596939667e+06,90.8637589119039,12,26,Obese,0
1771,0,0,7809,876348.5510991577,0,13,3,Steatosis,0
1772,0,240.56735273236765,1915,428209.887863623,240.56735273236765,13,4,NASH,0
1773,0,28.270118568613388,174,416911.3877567177,28.270118568613388,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,177.47932009680872,0,119,0,177.47932009680872,13,7,Liver death,0
1776,0,0,2235,0,0,13,8,Natural death,0
1781,0,99.16148592837258,1794,1.9881877928638685e+07,99.16148592837258,13,13,CHD,0
1782,224.1889758984259,0,459,0,224.1889758984259,13,14,CHD death,0
1787,0,89.7096386074408,3246,2.2209931740084834e+07,89.7096386074408,13,19,T2DM,0
1788,636.9343685689473,0,785,0,636.9343685689473,13,20,T2DM death,0
1793,0,0,8336,2.39457518595395e+06,0,13,25,Overweight,0
1794,0,88.9508778708853,8851,6.78991701081086e+06,88.9508778708853,13,26,Obese,0
1907,0,0,7877,858232.725869955,0,14,3,Steatosis,0
1908,0,244.41530830980653,2004,435059.2487914509,244.41530830980653,14,4,NASH,0
1909,0,29.33959409531373,186,432683.39539532195,29.33959409531373,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,250.7345367433029,0,140,0,250.7345367433029,14,7,Liver death,0
1912,0,0,2408,0,0,14,8,Natural death,0
1917,0,96.64893558734242,1801,1.937811158526091e+07,96.64893558734242,14,13,CHD,0
1918,301.2799867505072,0,515,0,301.2799867505072,14,14,CHD death,0
1923,0,89.56528234052244,3338,2.2174192627939507e+07,89.56528234052244,14,19,T2DM,0
1924,725.1349428901898,0,876,0,725.1349428901898,14,20,T2DM death,0
1929,0,0,8365,2.3329180988888284e+06,0,14,25,Overweight,0
1930,0,86.40886109347993,8856,6.59587639680156e+06,86.40886109347993,14,26,Obese,0
2043,0,0,7940,839899.8489405686,0,15,3,Steatosis,0
2044,0,249.84802266035112,2110,444729.480335428,249.84802266035112,15,4,NASH,0
2045,0,30.322787508466792,198,447182.96423569194,30.322787508466792,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,316.57590843376573,0,162,0,316.57590843376573,15,7,Liver death,0
2048,0,0,2590,0,0,15,8,Natural death,0
2053,0,94.77173621632699,1819,1.9001733111373343e+07,94.77173621632699,15,13,CHD,0
2054,187.47265770190896,0,554,0,187.47265770190896,15,14,CHD death,0
2059,0,88.78012012787754,3408,2.1979805498327762e+07,88.78012012787754,15,19,T2DM,0
2060,820.0682548959948,0,976,0,820.0682548959948,15,20,T2DM death,0
2065,0,0,8448,2.287442719539193e+06,0,15,25,Overweight,0
2066,0,83.97735434630927,8865,6.410271381767924e+06,83.97735434630927,15,26,Obese,0
2179,0,0,8014,823036.5348621362,0,16,3,Steatosis,0
2180,0,250.7332339862218,2181,446305.15649548377,250.7332339862218,16,4,NASH,0
2181,0,30.183023753156597,203,445121.8090607293,30.183023753156597,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,295.35998200928253,0,183,0,295.35998200928253,16,7,Liver death,0
2184,0,0,2765,0,0,16,8,Natural death,0
2189,0,92.36547891512734,1826,1.8519278522482254e+07,92.36547891512734,16,13,CHD,0
2190,193.0113932468417,0,597,0,193.0113932468417,16,14,CHD death,0
2195,0,88.622299594355,3504,2.1940732960178092e+07,88.622299594355,16,19,T2DM,0
2196,852.8709683710306,0,1079,0,852.8709683710306,16,20,T2DM death,0
2201,0,0,8444,2.21976665055273e+06,0,16,25,Overweight,0
2202,0,81.67856399930724,8881,6.23479705194962e+06,81.67856399930724,16,26,Obese,0
2315,0,0,8049,802554.3974145586,0,17,3,Steatosis,0
2316,0,253.02913576062386,2267,450391.8616539106,253.02913576062386,17,4,NASH,0
2317,0,31.613574068302324,219,466218.7392237775,31.613574068302324,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,176.58476925611848,0,198,0,176.58476925611848,17,7,Liver death,0
2320,0,0,2925,0,0,17,8,Natural death,0
2325,0,92.62183415068687,1886,1.8570677747211948e+07,92.62183415068687,17,13,CHD,0
2326,148.20710356116487,0,626,0,148.20710356116487,17,14,CHD death,0
2331,0,87.56348371721592,3566,2.1678595817263708e+07,87.56348371721592,17,19,T2DM,0
2332,953.5685499282508,0,1198,0,953.5685499282508,17,20,T2DM death,0
2337,0,0,8465,2.160472961432605e+06,0,17,25,Overweight,0
2338,0,80.02283598365536,8962,6.108409813417918e+06,80.02283598365536,17,26,Obese,0
2451,0,0,8150,788956.2761733627,0,18,3,Steatosis,0
2452,0,253.0280521287177,2335,450389.93278909265,253.0280521287177,18,4,NASH,0
2453,0,30.832940085235105,220,454706.39991679235,30.832940085235105,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,256.5170479589315,0,221,0,256.5170479589315,18,7,Liver death,0
2456,0,0,3078,0,0,18,8,Natural death,0
2461,0,91.54522417059671,1920,1.8354817446204953e+07,91.54522417059671,18,13,CHD,0
2462,188.15607380036954,0,667,0,188.15607380036954,18,14,CHD death,0
2467,0,87.87387924292524,3686,2.1755442224685416e+07,87.87387924292524,18,19,T2DM,0
2468,591.0722150837132,0,1286,0,591.0722150837132,18,20,T2DM death,0
2473,0,0,8640,2.1409099016261813e+06,0,18,25,Overweight,0
2474,0,77.68340471523595,8961,5.929833226594227e+06,77.68340471523595,18,26,Obese,0
2587,0,0,8219,772461.9255309569,0,19,3,Steatosis,0
2588,0,251.23427308510657,2388,447197.00609150826,251.23427308510657,19,4,NASH,0
2589,0,32.384111828269866,238,477582.1852612396,32.384111828269866,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,216.37933334349052,0,241,0,216.37933334349052,19,7,Liver death,0
2592,0,0,3211,0,0,19,8,Natural death,0
2597,0,88.55482091340679,1913,1.7755241593137544e+07,88.55482091340679,19,13,CHD,0
2598,239.38635285330463,0,719,0,239.38635285330463,19,14,CHD death,0
2603,0,87.53641732737128,3782,2.1671894835289683e+07,87.53641732737128,19,19,T2DM,0
2604,780.696176280425,0,1404,0,780.696176280425,19,20,T2DM death,0
2609,0,0,8636,2.077591009353995e+06,0,19,25,Overweight,0
2610,0,75.9005251149704,9018,5.793740083776601e+06,75.9005251149704,19,26,Obese,0
2723,0,0,8252,752974.2013215027,0,20,3,Steatosis,0
2724,0,253.4160411784531,2481,451080.5532976724,253.4160411784531,20,4,NASH,0
2725,0,33.026139989669176,250,487050.4459301187,33.026139989669176,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,231.48874168438508,0,264,0,231.48874168438508,20,7,Liver death,0
2728,0,0,3372,0,0,20,8,Natural death,0
2733,0,86.55981053457512,1926,1.7355242012182746e+07,86.55981053457512,20,13,CHD,0
2734,228.92613639277417,0,769,0,228.92613639277417,20,14,CHD death,0
2739,0,86.08791125596477,3831,2.1313279847307574e+07,86.08791125596477,20,19,T2DM,0
2740,791.5592371950952,0,1518,0,791.5592371950952,20,20,T2DM death,0
2745,0,0,8714,2.0352968220081541e+06,0,20,25,Overweight,0
2746,0,73.78788720165961,9030,5.632475389726581e+06,73.78788720165961,20,26,Obese,0
2859,0,0,8325,737509.9682810322,0,21,3,Steatosis,0
2860,0,249.90253059942944,2520,444826.5044669945,249.90253059942944,21,4,NASH,0
2861,0,35.7836623577384,279,527716.7938427296,35.7836623577384,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,228.26517758348055,0,285,0,228.26517758348055,21,7,Liver death,0
2864,0,0,3519,0,0,21,8,Natural death,0
2869,0,86.26397353882697,1977,1.7295926694534417e+07,86.26397353882697,21,13,CHD,0
2870,203.24731291259317,0,809,0,203.24731291259317,21,14,CHD death,0
2875,0,85.5003824731036,3919,2.1167821963797443e+07,85.5003824731036,21,19,T2DM,0
