Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6208,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1469,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2142,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7520,0,0,2,25,Overweight,0
298,0,0,8435,0,0,2,26,Obese,0
411,0,0,6514,0,0,3,3,Steatosis,0
412,0,0,825,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1537,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2256,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7877,0,0,3,25,Overweight,0
434,0,0,8509,0,0,3,26,Obese,0
547,0,0,6829,0,0,4,3,Steatosis,0
548,0,0,941,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1586,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2387,0,0,4,19,T2DM,0
564,0,0,117,0,0,4,20,T2DM death,0
569,0,0,8171,0,0,4,25,Overweight,0
570,0,0,8659,0,0,4,26,Obese,0
683,0,0,7069,0,0,5,3,Steatosis,0
684,0,0,1074,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,636,0,0,5,8,Natural death,0
693,0,0,1612,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2492,0,0,5,19,T2DM,0
700,0,0,181,0,0,5,20,T2DM death,0
705,0,0,8370,0,0,5,25,Overweight,0
706,0,0,8752,0,0,5,26,Obese,0
819,0,0,7284,0,0,6,3,Steatosis,0
820,0,0,1213,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1640,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2600,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8431,0,0,6,25,Overweight,0
842,0,0,8894,0,0,6,26,Obese,0
955,0,0,7427,995218,0,7,3,Steatosis,0
956,0,184.6799999999983,1368,365256,184.6799999999983,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,94.11276519200001,0,39,0,94.11276519200001,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,109.75800000000277,1663,2.2006479e+07,109.75800000000277,7,13,CHD,0
966,363.79052024500015,0,218,0,363.79052024500015,7,14,CHD death,0
971,0,89.95800000000271,2726,2.227142e+07,89.95800000000271,7,19,T2DM,0
972,901.0598905989999,0,351,0,901.0598905989999,7,20,T2DM death,0
977,0,0,8497,2.914471e+06,0,7,25,Overweight,0
978,0,107.94000000000364,8995,8.23942e+06,107.94000000000364,7,26,Obese,0
1091,0,0,7626,992120.3883493657,0,8,3,Steatosis,0
1092,0,194.6359223301006,1485,384946.60194174625,194.6359223301006,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,134.0319296291262,0,49,0,134.0319296291262,8,7,Liver death,0
1096,0,0,1213,0,0,8,8,Natural death,0
1101,0,108.48349514563313,1693,2.1750940776698716e+07,108.48349514563313,8,13,CHD,0
1102,329.4589962281553,0,263,0,329.4589962281553,8,14,CHD death,0
1107,0,89.77281553397701,2802,2.2225572815534763e+07,89.77281553397701,8,19,T2DM,0
1108,726.2786101262136,0,425,0,726.2786101262136,8,20,T2DM death,0
1113,0,0,8484,2.825254368932462e+06,0,8,25,Overweight,0
1114,0,106.49708737862814,9141,8.129277669904127e+06,106.49708737862814,8,26,Obese,0
1227,0,0,7743,978001.696672822,0,9,3,Steatosis,0
1228,0,205.76397398434872,1617,406955.415213509,205.76397398434872,9,4,NASH,0
1229,0,25.418041285700838,139,374850.598548403,25.418041285700838,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,242.3132580657932,0,64,0,242.3132580657932,9,7,Liver death,0
1232,0,0,1418,0,0,9,8,Natural death,0
1237,0,106.31916297482911,1709,2.131699217645424e+07,106.31916297482911,9,13,CHD,0
1238,281.2968419115845,0,303,0,281.2968419115845,9,14,CHD death,0
1243,0,90.64190781412249,2914,2.2440738995192092e+07,90.64190781412249,9,19,T2DM,0
1244,797.0137296993116,0,514,0,797.0137296993116,9,20,T2DM death,0
1249,0,0,8509,2.7510481666509723e+06,0,9,25,Overweight,0
1250,0,104.2435667829262,9216,7.957258931097135e+06,104.2435667829262,9,26,Obese,0
1363,0,0,7854,963128.0274031578,0,10,3,Steatosis,0
1364,0,215.7080405261394,1746,426622.5690405908,215.7080405261394,10,4,NASH,0
1365,0,25.21032243186082,142,371787.2808121324,25.21032243186082,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,192.8559461512345,0,78,0,192.8559461512345,10,7,Liver death,0
1368,0,0,1618,0,0,10,8,Natural death,0
1373,0,104.67207271349889,1733,2.0986750579055857e+07,104.67207271349889,10,13,CHD,0
1374,286.6647492841305,0,352,0,286.6647492841305,10,14,CHD death,0
1379,0,89.90443175651104,2977,2.2258157801535852e+07,89.90443175651104,10,19,T2DM,0
1380,815.7001743564496,0,597,0,815.7001743564496,10,20,T2DM death,0
1385,0,0,8528,2.676884528340176e+06,0,10,25,Overweight,0
1386,0,102.5471137804663,9338,7.827763018578166e+06,102.5471137804663,10,26,Obese,0
1499,0,0,7991,951386.5999857654,0,11,3,Steatosis,0
1500,0,222.0195859684041,1851,439105.4033597445,222.0195859684041,11,4,NASH,0
1501,0,25.510240119755313,148,376210.29372484447,25.510240119755313,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,334.911343225292,0,97,0,334.911343225292,11,7,Liver death,0
1504,0,0,1812,0,0,11,8,Natural death,0
1509,0,103.03073505040379,1757,2.065766237760432e+07,103.03073505040379,11,13,CHD,0
1510,183.6834946747329,0,387,0,183.6834946747329,11,14,CHD death,0
1515,0,91.12678558242526,3108,2.2560782976011127e+07,91.12678558242526,11,19,T2DM,0
1516,682.8002252101425,0,662,0,682.8002252101425,11,20,T2DM death,0
1521,0,0,8504,2.5916029924281477e+06,0,11,25,Overweight,0
1522,0,100.92502074682457,9466,7.703943250341226e+06,100.92502074682457,11,26,Obese,0
1635,0,0,8154,942517.4117342614,0,12,3,Steatosis,0
1636,0,229.5272583928551,1971,453953.91104365524,229.5272583928551,12,4,NASH,0
1637,0,28.448837708989664,170,419547.03446092707,28.448837708989664,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,184.25756166330234,0,110,0,184.25756166330234,12,7,Liver death,0
1640,0,0,1985,0,0,12,8,Natural death,0
1645,0,102.81951666345947,1806,2.061531309102334e+07,102.81951666345947,12,13,CHD,0
1646,244.4466555685829,0,429,0,244.4466555685829,12,14,CHD death,0
1651,0,91.57541115900761,3217,2.267185179300259e+07,91.57541115900761,12,19,T2DM,0
1652,927.6204471555479,0,758,0,927.6204471555479,12,20,T2DM death,0
1657,0,0,8443,2.4980710465286807e+06,0,12,25,Overweight,0
1658,0,99.82798939922635,9644,7.620203190804743e+06,99.82798939922635,12,26,Obese,0
1771,0,0,8246,925389.9542020151,0,13,3,Steatosis,0
1772,0,237.76596789377078,2103,470248.24761211127,237.76596789377078,13,4,NASH,0
1773,0,30.707197755562817,189,452852.02463229705,30.707197755562817,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,203.95211677404566,0,125,0,203.95211677404566,13,7,Liver death,0
1776,0,0,2156,0,0,13,8,Natural death,0
1781,0,100.98552663942961,1827,2.024759809120558e+07,100.98552663942961,13,13,CHD,0
1782,311.23399728495417,0,483,0,311.23399728495417,13,14,CHD death,0
1787,0,91.89296006461511,3325,2.2750469203876268e+07,91.89296006461511,13,19,T2DM,0
1788,738.4097166790938,0,855,0,738.4097166790938,13,20,T2DM death,0
1793,0,0,8455,2.428758780858998e+06,0,13,25,Overweight,0
1794,0,98.01580746523278,9753,7.481873303179112e+06,98.01580746523278,13,26,Obese,0
1907,0,0,8293,903557.6990782558,0,14,3,Steatosis,0
1908,0,244.45189742783032,2227,483471.5304683402,244.45189742783032,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,181.39353893086533,0,138,0,181.39353893086533,14,7,Liver death,0
1912,0,0,2331,0,0,14,8,Natural death,0
1917,0,100.3517543300005,1870,2.012052674316372e+07,100.3517543300005,14,13,CHD,0
1918,275.50257649466124,0,530,0,275.50257649466124,14,14,CHD death,0
1923,0,90.8800513143648,3387,2.2499697552675523e+07,90.8800513143648,14,19,T2DM,0
1924,936.8202775143722,0,972,0,936.8202775143722,14,20,T2DM death,0
1929,0,0,8553,2.385349491906333e+06,0,14,25,Overweight,0
1930,0,95.47320526193553,9785,7.287788001660038e+06,95.47320526193553,14,26,Obese,0
2043,0,0,8425,891203.5550786095,0,15,3,Steatosis,0
2044,0,250.97293081925102,2355,496368.6853980685,250.97293081925102,15,4,NASH,0
2045,0,35.52973081800149,232,523971.9580943467,35.52973081800149,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,259.62805345839536,0,160,0,259.62805345839536,15,7,Liver death,0
2048,0,0,2494,0,0,15,8,Natural death,0
2053,0,98.7835139451105,1896,1.9806094545994323e+07,98.7835139451105,15,13,CHD,0
2054,235.07726680977717,0,579,0,235.07726680977717,15,14,CHD death,0
2059,0,90.44735243074815,3472,2.2392571798765928e+07,90.44735243074815,15,19,T2DM,0
2060,732.8158161669976,0,1062,0,732.8158161669976,15,20,T2DM death,0
2065,0,0,8527,2.308833341561383e+06,0,15,25,Overweight,0
2066,0,93.45973806888719,9866,7.134093339257771e+06,93.45973806888719,15,26,Obese,0
2179,0,0,8452,868019.0657168392,0,16,3,Steatosis,0
2180,0,256.8032545063636,2482,507899.7700237505,256.8032545063636,16,4,NASH,0
2181,0,36.87384182651651,248,543794.1312663096,36.87384182651651,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,230.110826276985,0,178,0,230.110826276985,16,7,Liver death,0
2184,0,0,2648,0,0,16,8,Natural death,0
2189,0,98.58724994829323,1949,1.976674361463213e+07,98.58724994829323,16,13,CHD,0
2190,184.29848494837702,0,616,0,184.29848494837702,16,14,CHD death,0
2195,0,91.02501605025172,3599,2.2535587306986567e+07,91.02501605025172,16,19,T2DM,0
2196,846.754765746004,0,1172,0,846.754765746004,16,20,T2DM death,0
2201,0,0,8535,2.243688816019384e+06,0,16,25,Overweight,0
2202,0,91.51935484259579,9951,6.985977419654474e+06,91.51935484259579,16,26,Obese,0
2315,0,0,8476,845129.9630371232,0,17,3,Steatosis,0
2316,0,262.5833016279113,2614,519331.4187751741,262.5833016279113,17,4,NASH,0
2317,0,38.686930823310476,268,570532.5210592345,38.686930823310476,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,187.00251432135295,0,197,0,187.00251432135295,17,7,Liver death,0
2320,0,0,2803,0,0,17,8,Natural death,0
2325,0,99.15349053565109,2019,1.9880274852397267e+07,99.15349053565109,17,13,CHD,0
2326,204.03445013879633,0,655,0,204.03445013879633,17,14,CHD death,0
2331,0,90.73109151293073,3695,2.246281871699087e+07,90.73109151293073,17,19,T2DM,0
2332,740.5125991013556,0,1283,0,740.5125991013556,17,20,T2DM death,0
2337,0,0,8569,2.1870162795647895e+06,0,17,25,Overweight,0
2338,0,89.35377367645599,10007,6.820671390635171e+06,89.35377367645599,17,26,Obese,0
2451,0,0,8526,825354.7497735044,0,18,3,Steatosis,0
2452,0,266.05330774580005,2728,526194.3197638724,266.05330774580005,18,4,NASH,0
2453,0,38.40102537888369,274,566316.1526236414,38.40102537888369,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,261.2200559799626,0,223,0,261.2200559799626,18,7,Liver death,0
2456,0,0,2982,0,0,18,8,Natural death,0
2461,0,96.40856420466007,2022,1.9329917123034626e+07,96.40856420466007,18,13,CHD,0
2462,248.25357537462486,0,707,0,248.25357537462486,18,14,CHD death,0
2467,0,90.85386700889543,3811,2.2493214953411683e+07,90.85386700889543,18,19,T2DM,0
2468,838.4312621519675,0,1403,0,838.4312621519675,18,20,T2DM death,0
2473,0,0,8583,2.126785843247395e+06,0,18,25,Overweight,0
2474,0,87.17602028974747,10056,6.6544362154482035e+06,87.17602028974747,18,26,Obese,0
2587,0,0,8587,807048.3701830189,0,19,3,Steatosis,0
2588,0,264.648163293828,2795,523415.25629219133,264.648163293828,19,4,NASH,0
2589,0,39.867835149928865,293,587947.816309005,39.867835149928865,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,262.2492058251697,0,250,0,262.2492058251697,19,7,Liver death,0
2592,0,0,3143,0,0,19,8,Natural death,0
2597,0,95.12815315057622,2055,1.9073194706689585e+07,95.12815315057622,19,13,CHD,0
2598,229.82077952693285,0,754,0,229.82077952693285,19,14,CHD death,0
2603,0,89.66580664363744,3874,2.2199080008437824e+07,89.66580664363744,19,19,T2DM,0
2604,768.6984031925134,0,1515,0,768.6984031925134,19,20,T2DM death,0
2609,0,0,8572,2.0621943182239977e+06,0,19,25,Overweight,0
2610,0,85.36915349757683,10143,6.516512050315691e+06,85.36915349757683,19,26,Obese,0
2723,0,0,8566,781625.9099030409,0,20,3,Steatosis,0
2724,0,266.2247358837436,2896,526533.3665256198,266.2247358837436,20,4,NASH,0
2725,0,40.820309027231104,309,601994.3511696282,40.820309027231104,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,348.63244189721235,0,280,0,348.63244189721235,20,7,Liver death,0
2728,0,0,3298,0,0,20,8,Natural death,0
2733,0,92.58214418547564,2060,1.8562719909188252e+07,92.58214418547564,20,13,CHD,0
2734,200.9489391083925,0,804,0,200.9489391083925,20,14,CHD death,0
2739,0,88.8294213507777,3953,2.1992011285932343e+07,88.8294213507777,20,19,T2DM,0
2740,875.5646494849158,0,1642,0,875.5646494849158,20,20,T2DM death,0
2745,0,0,8510,1.9876492948461638e+06,0,20,25,Overweight,0
2746,0,83.42198675988294,10209,6.367878322670623e+06,83.42198675988294,20,26,Obese,0
2859,0,0,8565,758771.5169161629,0,21,3,Steatosis,0
2860,0,267.66346045275094,2999,529378.844006548,267.66346045275094,21,4,NASH,0
2861,0,41.17045023954845,321,607158.0316255081,41.17045023954845,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,332.97840545177894,0,309,0,332.97840545177894,21,7,Liver death,0
2864,0,0,3466,0,0,21,8,Natural death,0
2869,0,90.80188615796652,2081,1.8205778174671974e+07,90.80188615796652,21,13,CHD,0
2870,177.01339717460218,0,851,0,177.01339717460218,21,14,CHD death,0
2875,0,87.4857192439765,4010,2.1659343218889475e+07,87.4857192439765,21,19,T2DM,0
