Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6238,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1547,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7656,0,0,2,25,Overweight,0
298,0,0,8335,0,0,2,26,Obese,0
411,0,0,6511,0,0,3,3,Steatosis,0
412,0,0,855,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,192,0,0,3,8,Natural death,0
421,0,0,1580,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2190,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,8078,0,0,3,25,Overweight,0
434,0,0,8434,0,0,3,26,Obese,0
547,0,0,6771,0,0,4,3,Steatosis,0
548,0,0,991,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1589,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2302,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8269,0,0,4,25,Overweight,0
570,0,0,8568,0,0,4,26,Obese,0
683,0,0,7046,0,0,5,3,Steatosis,0
684,0,0,1141,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,633,0,0,5,8,Natural death,0
693,0,0,1612,0,0,5,13,CHD,0
694,0,0,137,0,0,5,14,CHD death,0
699,0,0,2380,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8419,0,0,5,25,Overweight,0
706,0,0,8721,0,0,5,26,Obese,0
819,0,0,7248,0,0,6,3,Steatosis,0
820,0,0,1276,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,22,0,0,6,7,Liver death,0
824,0,0,843,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2496,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,8419,0,0,6,25,Overweight,0
842,0,0,8881,0,0,6,26,Obese,0
955,0,0,7445,997630,0,7,3,Steatosis,0
956,0,210.6000000000051,1404,374868,210.6000000000051,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,163.333870694,0,32,0,163.333870694,7,7,Liver death,0
960,0,0,1043,0,0,7,8,Natural death,0
965,0,110.5500000000028,1675,2.2165275e+07,110.5500000000028,7,13,CHD,0
966,242.28321180900002,0,213,0,242.28321180900002,7,14,CHD death,0
971,0,85.43700000000254,2589,2.115213e+07,85.43700000000254,7,19,T2DM,0
972,767.6275255109998,0,337,0,767.6275255109998,7,20,T2DM death,0
977,0,0,8351,2.864393e+06,0,7,25,Overweight,0
978,0,109.08000000000368,9090,8.32644e+06,109.08000000000368,7,26,Obese,0
1091,0,0,7612,990299.0291260651,0,8,3,Steatosis,0
1092,0,224.1262135922383,1539,398944.6601941726,224.1262135922383,8,4,NASH,0
1093,0,28.064077669902964,149,413872.81553398154,28.064077669902964,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,208.18692304368932,0,44,0,208.18692304368932,8,7,Liver death,0
1096,0,0,1227,0,0,8,8,Natural death,0
1101,0,110.14951456310891,1719,2.2084977669902593e+07,110.14951456310891,8,13,CHD,0
1102,245.55104804368938,0,247,0,245.55104804368938,8,14,CHD death,0
1107,0,87.9786407766958,2746,2.178137864077746e+07,87.9786407766958,8,19,T2DM,0
1108,533.9379402990292,0,394,0,533.9379402990292,8,20,T2DM death,0
1113,0,0,8379,2.7902883495149766e+06,0,8,25,Overweight,0
1114,0,107.07961165047256,9191,8.173743689321612e+06,107.07961165047256,8,26,Obese,0
1227,0,0,7737,977243.8495618781,0,9,3,Steatosis,0
1228,0,236.96861155622838,1676,421804.12857009366,236.96861155622838,9,4,NASH,0
1229,0,30.17249505137152,165,444966.5378452267,30.17249505137152,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,112.0535141229145,0,52,0,112.0535141229145,9,7,Liver death,0
1232,0,0,1445,0,0,9,8,Natural death,0
1237,0,108.99425016495057,1752,2.1853347158073626e+07,108.99425016495057,9,13,CHD,0
1238,251.3680139070601,0,284,0,251.3680139070601,9,14,CHD death,0
1243,0,89.67763219907849,2883,2.2202007729285795e+07,89.67763219907849,9,19,T2DM,0
1244,624.1438153454613,0,458,0,624.1438153454613,9,20,T2DM death,0
1249,0,0,8428,2.724860024507509e+06,0,9,25,Overweight,0
1250,0,104.56027900839516,9244,7.981434630974606e+06,104.56027900839516,9,26,Obese,0
1363,0,0,7856,963373.2853678645,0,10,3,Steatosis,0
1364,0,246.53916302974517,1796,438839.71019295615,246.53916302974517,10,4,NASH,0
1365,0,34.087196527586464,192,502698.2951826013,34.087196527586464,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,173.28836353636365,0,62,0,173.28836353636365,10,7,Liver death,0
1368,0,0,1621,0,0,10,8,Natural death,0
1373,0,108.23563433502026,1792,2.170124468417079e+07,108.23563433502026,10,13,CHD,0
1374,318.48630694400345,0,334,0,318.48630694400345,10,14,CHD death,0
1379,0,91.11241874685699,3017,2.2557226095812447e+07,91.11241874685699,10,19,T2DM,0
1380,800.8989444801856,0,533,0,800.8989444801856,10,20,T2DM death,0
1385,0,0,8495,2.6665260398979597e+06,0,10,25,Overweight,0
1386,0,103.01932687669245,9381,7.863808618256787e+06,103.01932687669245,10,26,Obese,0
1499,0,0,7956,947219.595731042,0,11,3,Steatosis,0
1500,0,257.88336565752735,1935,459032.39087039634,257.88336565752735,11,4,NASH,0
1501,0,33.95619799724183,197,500766.4044850978,33.95619799724183,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,388.24374921951966,0,88,0,388.24374921951966,11,7,Liver death,0
1504,0,0,1780,0,0,11,8,Natural death,0
1509,0,107.37010579242454,1831,2.152770621137932e+07,107.37010579242454,11,13,CHD,0
1510,280.1855893735741,0,383,0,280.1855893735741,11,14,CHD death,0
1515,0,91.47862645339983,3120,2.264789024618876e+07,91.47862645339983,11,19,T2DM,0
1516,712.5499701934807,0,615,0,712.5499701934807,11,20,T2DM death,0
1521,0,0,8414,2.5641753972589714e+06,0,11,25,Overweight,0
1522,0,101.70333540079834,9539,7.763354602261232e+06,101.70333540079834,11,26,Obese,0
1635,0,0,8059,931536.401909053,0,12,3,Steatosis,0
1636,0,269.13394072785286,2080,479058.41449558747,269.13394072785286,12,4,NASH,0
1637,0,34.3059513549581,205,505924.36508523574,34.3059513549581,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,301.45898097395246,0,108,0,301.45898097395246,12,7,Liver death,0
1640,0,0,1958,0,0,12,8,Natural death,0
1645,0,104.98293949469522,1844,2.1049079368686073e+07,104.98293949469522,12,13,CHD,0
1646,260.90831918037645,0,438,0,260.90831918037645,12,14,CHD death,0
1651,0,92.60019039485587,3253,2.2925562288665697e+07,92.60019039485587,12,19,T2DM,0
1652,763.4937460396889,0,702,0,763.4937460396889,12,20,T2DM death,0
1657,0,0,8473,2.50694729092e+06,0,12,25,Overweight,0
1658,0,99.7865841775759,9640,7.617042592218761e+06,99.7865841775759,12,26,Obese,0
1771,0,0,8115,910688.7555601974,0,13,3,Steatosis,0
1772,0,278.12852164462544,2214,495068.7685274421,278.12852164462544,13,4,NASH,0
1773,0,36.23124391264828,223,534317.4682169436,36.23124391264828,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,268.11149277767396,0,128,0,268.11149277767396,13,7,Liver death,0
1776,0,0,2149,0,0,13,8,Natural death,0
1781,0,103.14121111613336,1866,2.0679812828784633e+07,103.14121111613336,13,13,CHD,0
1782,228.47853078717654,0,481,0,228.47853078717654,13,14,CHD death,0
1787,0,92.86025438108474,3360,2.2989947827075005e+07,92.86025438108474,13,19,T2DM,0
1788,696.9707967106513,0,790,0,696.9707967106513,13,20,T2DM death,0
1793,0,0,8473,2.433929408659762e+06,0,13,25,Overweight,0
1794,0,97.7746119993078,9729,7.463462049280179e+06,97.7746119993078,13,26,Obese,0
1907,0,0,8166,889720.5077382217,0,14,3,Steatosis,0
1908,0,285.51708420821024,2341,508220.4098906065,285.51708420821024,14,4,NASH,0
1909,0,38.17302027454788,242,562953.6649767092,38.17302027454788,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,262.95236773510874,0,149,0,262.95236773510874,14,7,Liver death,0
1912,0,0,2311,0,0,14,8,Natural death,0
1917,0,103.67892479441791,1932,2.078762442127929e+07,103.67892479441791,14,13,CHD,0
1918,299.92840747662314,0,524,0,299.92840747662314,14,14,CHD death,0
1923,0,92.81195674531685,3459,2.2977990503308035e+07,92.81195674531685,14,19,T2DM,0
1924,878.3535206147453,0,899,0,878.3535206147453,14,20,T2DM death,0
1929,0,0,8440,2.353834878018152e+06,0,14,25,Overweight,0
1930,0,95.7951895004275,9818,7.312366131864914e+06,95.7951895004275,14,26,Obese,0
2043,0,0,8274,875230.6486315081,0,15,3,Steatosis,0
2044,0,292.0024757727217,2466,519764.4068754281,292.0024757727217,15,4,NASH,0
2045,0,40.43038334462238,264,596243.952314257,40.43038334462238,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,299.5746262228623,0,171,0,299.5746262228623,15,7,Liver death,0
2048,0,0,2507,0,0,15,8,Natural death,0
2053,0,103.15999874014706,1980,2.068357974739903e+07,103.15999874014706,15,13,CHD,0
2054,229.69209345335614,0,570,0,229.69209345335614,15,14,CHD death,0
2059,0,93.02635239925114,3571,2.3031069669756215e+07,93.02635239925114,15,19,T2DM,0
2060,790.2941377644273,0,998,0,790.2941377644273,15,20,T2DM death,0
2065,0,0,8469,2.2931288342539524e+06,0,15,25,Overweight,0
2066,0,93.61130464187545,9882,7.145662920995871e+06,93.61130464187545,15,26,Obese,0
2179,0,0,8377,860316.5775567873,0,16,3,Steatosis,0
2180,0,295.338687808614,2569,525702.8642993621,295.338687808614,16,4,NASH,0
2181,0,41.03701751660715,276,605190.242860893,41.03701751660715,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,257.8194368294313,0,191,0,257.8194368294313,16,7,Liver death,0
2184,0,0,2671,0,0,16,8,Natural death,0
2189,0,102.73509730373716,2031,2.0598387009398714e+07,102.73509730373716,16,13,CHD,0
2190,154.91986792736952,0,600,0,154.91986792736952,16,14,CHD death,0
2195,0,93.07364797580577,3680,2.304277890794958e+07,93.07364797580577,16,19,T2DM,0
2196,866.772429314432,0,1105,0,866.772429314432,16,20,T2DM death,0
2201,0,0,8529,2.24211153038422e+06,0,16,25,Overweight,0
2202,0,91.45497583707895,9944,6.981063155566685e+06,91.45497583707895,16,26,Obese,0
2315,0,0,8419,839446.5737151415,0,17,3,Steatosis,0
2316,0,299.12575378847237,2680,532443.841743486,299.12575378847237,17,4,NASH,0
2317,0,39.84176457923017,276,587563.3425833908,39.84176457923017,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,282.660585155894,0,214,0,282.660585155894,17,7,Liver death,0
2320,0,0,2854,0,0,17,8,Natural death,0
2325,0,101.51078005804419,2067,2.035291140163708e+07,101.51078005804419,17,13,CHD,0
2326,192.29670403758536,0,648,0,192.29670403758536,17,14,CHD death,0
2331,0,92.69549944825775,3775,2.2949158499767404e+07,92.69549944825775,17,19,T2DM,0
2332,900.1624552067714,0,1232,0,900.1624552067714,17,20,T2DM death,0
2337,0,0,8550,2.1821670195214096e+06,0,17,25,Overweight,0
2338,0,88.60372701024043,9923,6.763417828447373e+06,88.60372701024043,17,26,Obese,0
2451,0,0,8416,814706.2601564417,0,18,3,Steatosis,0
2452,0,301.79148829912236,2785,537188.8491724315,301.79148829912236,18,4,NASH,0
2453,0,40.78357074910639,291,601452.5562535754,40.78357074910639,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,382.05409955199445,0,245,0,382.05409955199445,18,7,Liver death,0
2456,0,0,3017,0,0,18,8,Natural death,0
2461,0,98.93559383020279,2075,1.9836586562955927e+07,98.93559383020279,18,13,CHD,0
2462,201.99394522160208,0,698,0,201.99394522160208,18,14,CHD death,0
2467,0,91.44986456208947,3836,2.2640769499156937e+07,91.44986456208947,18,19,T2DM,0
2468,841.407100524456,0,1349,0,841.407100524456,18,20,T2DM death,0
2473,0,0,8543,2.1168742233324572e+06,0,18,25,Overweight,0
2474,0,87.04598445995964,10041,6.644510147107738e+06,87.04598445995964,18,26,Obese,0
2587,0,0,8423,791634.8459359043,0,19,3,Steatosis,0
2588,0,302.68048729726684,2877,538771.2673891394,302.68048729726684,19,4,NASH,0
2589,0,40.41210593695861,297,595974.4076579334,40.41210593695861,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,291.9372704203704,0,271,0,291.9372704203704,19,7,Liver death,0
2592,0,0,3222,0,0,19,8,Natural death,0
2597,0,96.1928478087093,2078,1.9286665985645197e+07,96.1928478087093,19,13,CHD,0
2598,172.36953025175396,0,741,0,172.36953025175396,19,14,CHD death,0
2603,0,90.68421022967777,3918,2.2451212047769543e+07,90.68421022967777,19,19,T2DM,0
2604,749.4054866237004,0,1457,0,749.4054866237004,19,20,T2DM death,0
2609,0,0,8500,2.0448730407027507e+06,0,19,25,Overweight,0
2610,0,85.1503229749566,10117,6.49980798708901e+06,85.1503229749566,19,26,Obese,0
2723,0,0,8501,775694.8237317033,0,20,3,Steatosis,0
2724,0,302.5466803589567,2962,538533.09103898,302.5466803589567,20,4,NASH,0
2725,0,41.34872726706581,313,609787.1583045103,41.34872726706581,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,335.1465629755412,0,304,0,335.1465629755412,20,7,Liver death,0
2728,0,0,3397,0,0,20,8,Natural death,0
2733,0,92.13271630108008,2050,1.8472609618366946e+07,92.13271630108008,20,13,CHD,0
2734,259.46003068220807,0,805,0,259.46003068220807,20,14,CHD death,0
2739,0,89.88557687910726,4000,2.2253489790976312e+07,89.88557687910726,20,19,T2DM,0
2740,742.2249760709701,0,1569,0,742.2249760709701,20,20,T2DM death,0
2745,0,0,8512,1.988116427465399e+06,0,20,25,Overweight,0
2746,0,82.9970731237272,10157,6.335443248444083e+06,82.9970731237272,20,26,Obese,0
2859,0,0,8537,756291.002908731,0,21,3,Steatosis,0
2860,0,300.6763780863097,3032,535203.9529936154,300.6763780863097,21,4,NASH,0
2861,0,41.683477656863694,325,614723.8637952965,41.683477656863694,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,277.37437747052553,0,329,0,277.37437747052553,21,7,Liver death,0
2864,0,0,3558,0,0,21,8,Natural death,0
2869,0,91.06368880907073,2087,1.825826960621837e+07,91.06368880907073,21,13,CHD,0
2870,144.54314987161683,0,847,0,144.54314987161683,21,14,CHD death,0
2875,0,88.64201428635303,4063,2.1945613839987032e+07,88.64201428635303,21,19,T2DM,0
