Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6252,0,0,2,3,Steatosis,0
276,0,0,713,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2122,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7294,0,0,2,25,Overweight,0
298,0,0,8578,0,0,2,26,Obese,0
411,0,0,6566,0,0,3,3,Steatosis,0
412,0,0,857,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1518,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2223,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7665,0,0,3,25,Overweight,0
434,0,0,8734,0,0,3,26,Obese,0
547,0,0,6864,0,0,4,3,Steatosis,0
548,0,0,987,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1567,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2334,0,0,4,19,T2DM,0
564,0,0,156,0,0,4,20,T2DM death,0
569,0,0,7936,0,0,4,25,Overweight,0
570,0,0,8849,0,0,4,26,Obese,0
683,0,0,7126,0,0,5,3,Steatosis,0
684,0,0,1109,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1619,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2465,0,0,5,19,T2DM,0
700,0,0,222,0,0,5,20,T2DM death,0
705,0,0,8067,0,0,5,25,Overweight,0
706,0,0,9015,0,0,5,26,Obese,0
819,0,0,7354,0,0,6,3,Steatosis,0
820,0,0,1263,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,853,0,0,6,8,Natural death,0
829,0,0,1661,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2563,0,0,6,19,T2DM,0
836,0,0,301,0,0,6,20,T2DM death,0
841,0,0,8113,0,0,6,25,Overweight,0
842,0,0,9193,0,0,6,26,Obese,0
955,0,0,7569,1.014246e+06,0,7,3,Steatosis,0
956,0,213.45000000000522,1423,379941,213.45000000000522,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,92.686738714,0,39,0,92.686738714,7,7,Liver death,0
960,0,0,1039,0,0,7,8,Natural death,0
965,0,111.01200000000281,1682,2.2257906e+07,111.01200000000281,7,13,CHD,0
966,358.29444718200006,0,212,0,358.29444718200006,7,14,CHD death,0
971,0,88.57200000000266,2684,2.192828e+07,88.57200000000266,7,19,T2DM,0
972,792.3334859619997,0,375,0,792.3334859619997,7,20,T2DM death,0
977,0,0,8111,2.782073e+06,0,7,25,Overweight,0
978,0,112.90800000000382,9409,8.618644e+06,112.90800000000382,7,26,Obese,0
1091,0,0,7711,1.0031786407765478e+06,0,8,3,Steatosis,0
1092,0,232.86407766990885,1599,414498.05825242406,232.86407766990885,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,238.4316336776699,0,54,0,238.4316336776699,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,109.7009708737885,1712,2.1995044660193857e+07,109.7009708737885,8,13,CHD,0
1102,235.51863547767002,0,255,0,235.51863547767002,8,14,CHD death,0
1107,0,89.1961165048509,2784,2.208279611650563e+07,89.1961165048509,8,19,T2DM,0
1108,623.706311516505,0,440,0,623.706311516505,8,20,T2DM death,0
1113,0,0,8176,2.722687378641172e+06,0,8,25,Overweight,0
1114,0,110.83106796115062,9513,8.460104854370141e+06,110.83106796115062,8,26,Obese,0
1227,0,0,7925,1.000989725704786e+06,0,9,3,Steatosis,0
1228,0,246.86586860213293,1746,439421.24611180427,246.86586860213293,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,183.09977759638048,0,64,0,183.09977759638048,9,7,Liver death,0
1232,0,0,1442,0,0,9,8,Natural death,0
1237,0,109.11867282495622,1754,2.187829390140476e+07,109.11867282495622,9,13,CHD,0
1238,243.2965449938732,0,299,0,243.2965449938732,9,14,CHD death,0
1243,0,89.80205485908417,2887,2.2232811763596285e+07,89.80205485908417,9,19,T2DM,0
1244,715.5709296512397,0,516,0,715.5709296512397,9,20,T2DM death,0
1249,0,0,8195,2.649528702045448e+06,0,9,25,Overweight,0
1250,0,109.23178433406234,9657,8.338026204167299e+06,109.23178433406234,9,26,Obese,0
1363,0,0,7978,978334.0212149761,0,10,3,Steatosis,0
1364,0,267.4043928629952,1948,475979.81929614686,267.4043928629952,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,272.6572134403195,0,81,0,272.6572134403195,10,7,Liver death,0
1368,0,0,1646,0,0,10,8,Natural death,0
1373,0,108.35643303405489,1794,2.172546482332723e+07,108.35643303405489,10,13,CHD,0
1374,283.698635059809,0,343,0,283.698635059809,10,14,CHD death,0
1379,0,91.8070112663059,3040,2.272919036502149e+07,91.8070112663059,10,19,T2DM,0
1380,829.9086367088943,0,602,0,829.9086367088943,10,20,T2DM death,0
1385,0,0,8237,2.585541493895176e+06,0,10,25,Overweight,0
1386,0,107.1704094435176,9759,8.180674587524662e+06,107.1704094435176,10,26,Obese,0
1499,0,0,8099,964244.7845431977,0,11,3,Steatosis,0
1500,0,279.6068739790658,2098,497700.2356827326,279.6068739790658,11,4,NASH,0
1501,0,30.681234738624635,178,452469.13704744854,30.681234738624635,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,219.43169671235182,0,97,0,219.43169671235182,11,7,Liver death,0
1504,0,0,1814,0,0,11,8,Natural death,0
1509,0,108.07378753437385,1843,2.166879440064013e+07,108.07378753437385,11,13,CHD,0
1510,229.68327731881547,0,376,0,229.68327731881547,11,14,CHD death,0
1515,0,92.29958848567382,3148,2.2851140543269902e+07,92.29958848567382,11,19,T2DM,0
1516,795.7908349158104,0,689,0,795.7908349158104,11,20,T2DM death,0
1521,0,0,8221,2.50535844317396e+06,0,11,25,Overweight,0
1522,0,105.66954158269205,9911,8.066108340812495e+06,105.66954158269205,11,26,Obese,0
1635,0,0,8135,940321.2097692197,0,12,3,Steatosis,0
1636,0,289.83655155307224,2240,515909.0617644788,289.83655155307224,12,4,NASH,0
1637,0,31.12637537571809,186,459033.81417489675,31.12637537571809,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,239.7055009703326,0,116,0,239.7055009703326,12,7,Liver death,0
1640,0,0,2009,0,0,12,8,Natural death,0
1645,0,104.69827859584841,1839,2.0992004858467292e+07,104.69827859584841,12,13,CHD,0
1646,236.75482256146222,0,422,0,236.75482256146222,12,14,CHD death,0
1651,0,91.77467378820033,3224,2.2721184389381528e+07,91.77467378820033,12,19,T2DM,0
1652,968.7752791747216,0,796,0,968.7752791747216,12,20,T2DM death,0
1657,0,0,8277,2.4489558275633804e+06,0,12,25,Overweight,0
1658,0,103.37848715575245,9987,7.891224519552689e+06,103.37848715575245,12,26,Obese,0
1771,0,0,8263,927297.7433387395,0,13,3,Steatosis,0
1772,0,295.71569103498024,2354,526373.9300422738,295.71569103498024,13,4,NASH,0
1773,0,34.44405250888533,212,507961.0011748521,34.44405250888533,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,220.96090486485,0,132,0,220.96090486485,13,7,Liver death,0
1776,0,0,2167,0,0,13,8,Natural death,0
1781,0,105.07579974907263,1901,2.1067697849688914e+07,105.07579974907263,13,13,CHD,0
1782,237.33344238337332,0,462,0,237.33344238337332,13,14,CHD death,0
1787,0,91.7547751622623,3320,2.2716257971990734e+07,91.7547751622623,13,19,T2DM,0
1788,903.4330011548211,0,905,0,903.4330011548211,13,20,T2DM death,0
1793,0,0,8277,2.377627017051447e+06,0,13,25,Overweight,0
1794,0,101.19154776657847,10069,7.724288146181737e+06,101.19154776657847,13,26,Obese,0
1907,0,0,8397,914888.942380331,0,14,3,Steatosis,0
1908,0,300.3966588657926,2463,534706.052781102,300.3966588657926,14,4,NASH,0
1909,0,36.43788298934118,231,537364.8620232228,36.43788298934118,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,343.02503876058785,0,156,0,343.02503876058785,14,7,Liver death,0
1912,0,0,2322,0,0,14,8,Natural death,0
1917,0,103.78625287391525,1934,2.08091437012185e+07,103.78625287391525,14,13,CHD,0
1918,265.59261117818585,0,511,0,265.59261117818585,14,14,CHD death,0
1923,0,91.79233999009216,3421,2.272555811269643e+07,91.79233999009216,14,19,T2DM,0
1924,747.0310720877126,0,995,0,747.0310720877126,14,20,T2DM death,0
1929,0,0,8234,2.29638345800961e+06,0,14,25,Overweight,0
1930,0,99.22968804434178,10170,7.574532854050257e+06,99.22968804434178,14,26,Obese,0
2043,0,0,8512,900406.4879322374,0,15,3,Steatosis,0
2044,0,304.79090536860986,2574,542527.8115561074,304.79090536860986,15,4,NASH,0
2045,0,38.89892943005335,254,573658.954120535,38.89892943005335,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,341.43922223456167,0,181,0,341.43922223456167,15,7,Liver death,0
2048,0,0,2471,0,0,15,8,Natural death,0
2053,0,102.95159470228818,1976,2.0641794737808328e+07,102.95159470228818,15,13,CHD,0
2054,246.48986081986288,0,560,0,246.48986081986288,15,14,CHD death,0
2059,0,92.3229887714776,3544,2.2856933886758864e+07,92.3229887714776,15,19,T2DM,0
2060,778.457787881128,0,1093,0,778.457787881128,15,20,T2DM death,0
2065,0,0,8229,2.2281446660852735e+06,0,15,25,Overweight,0
2066,0,97.64676464768783,10308,7.453703034772769e+06,97.64676464768783,15,26,Obese,0
2179,0,0,8556,878699.8492987778,0,16,3,Steatosis,0
2180,0,307.2947888331724,2673,546984.7241230761,307.2947888331724,16,4,NASH,0
2181,0,43.4159750538018,292,640273.735200655,43.4159750538018,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,282.6914101679385,0,204,0,282.6914101679385,16,7,Liver death,0
2184,0,0,2646,0,0,16,8,Natural death,0
2189,0,101.01525815635797,1997,2.0253559260349154e+07,101.01525815635797,16,13,CHD,0
2190,290.0167353389768,0,619,0,290.0167353389768,16,14,CHD death,0
2195,0,91.6826016066024,3625,2.269838954927099e+07,91.6826016066024,16,19,T2DM,0
2196,857.5854643648454,0,1199,0,857.5854643648454,16,20,T2DM death,0
2201,0,0,8278,2.176128414646526e+06,0,16,25,Overweight,0
2202,0,95.56603518936865,10391,7.294874019458339e+06,95.56603518936865,16,26,Obese,0
2315,0,0,8538,851311.8952820858,0,17,3,Steatosis,0
2316,0,313.41235695448836,2808,557873.9953790028,313.41235695448836,17,4,NASH,0
2317,0,43.73932850545915,303,645042.3652274181,43.73932850545915,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,270.20636743874076,0,227,0,270.20636743874076,17,7,Liver death,0
2320,0,0,2803,0,0,17,8,Natural death,0
2325,0,100.13569450331488,2039,2.0077206747913856e+07,100.13569450331488,17,13,CHD,0
2326,219.61905486265684,0,668,0,219.61905486265684,17,14,CHD death,0
2331,0,91.46774448867836,3725,2.264519613553207e+07,91.46774448867836,17,19,T2DM,0
2332,796.3903296292398,0,1310,0,796.3903296292398,17,20,T2DM death,0
2337,0,0,8242,2.103557961976094e+06,0,17,25,Overweight,0
2338,0,93.7111876420892,10495,7.153287323345237e+06,93.7111876420892,17,26,Obese,0
2451,0,0,8551,827774.8610501096,0,18,3,Steatosis,0
2452,0,314.79507127789674,2905,560335.2268746612,314.79507127789674,18,4,NASH,0
2453,0,46.109260400192426,329,679992.7526028395,46.109260400192426,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,294.8360172225863,0,254,0,294.8360172225863,18,7,Liver death,0
2456,0,0,2978,0,0,18,8,Natural death,0
2461,0,98.36343617913651,2063,1.9721868953917142e+07,98.36343617913651,18,13,CHD,0
2462,181.21474924227917,0,709,0,181.21474924227917,18,14,CHD death,0
2467,0,90.63930788974558,3802,2.2440095316943392e+07,90.63930788974558,18,19,T2DM,0
2468,822.5623658053521,0,1427,0,822.5623658053521,18,20,T2DM death,0
2473,0,0,8268,2.04873183641726e+06,0,18,25,Overweight,0
2474,0,91.98734599189714,10611,7.021700744045424e+06,91.98734599189714,18,26,Obese,0
2587,0,0,8584,806766.4154711814,0,19,3,Steatosis,0
2588,0,316.8834298711765,3012,564052.5051707006,316.8834298711765,19,4,NASH,0
2589,0,47.21549077483043,347,696306.7995195384,47.21549077483043,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,316.34052494712586,0,283,0,316.34052494712586,19,7,Liver death,0
2592,0,0,3154,0,0,19,8,Natural death,0
2597,0,96.14655673661656,2077,1.9277384625690605e+07,96.14655673661656,19,13,CHD,0
2598,189.61686609668305,0,755,0,189.61686609668305,19,14,CHD death,0
2603,0,90.6610646936314,3917,2.2445481774148367e+07,90.6610646936314,19,19,T2DM,0
2604,687.2223224746863,0,1526,0,687.2223224746863,19,20,T2DM death,0
2609,0,0,8250,1.9847297159761984e+06,0,19,25,Overweight,0
2610,0,89.71209771573231,10659,6.848023458968287e+06,89.71209771573231,19,26,Obese,0
2723,0,0,8596,784363.334289812,0,20,3,Steatosis,0
2724,0,316.64237309681425,3100,563623.4241123698,316.64237309681425,20,4,NASH,0
2725,0,47.02922334528891,356,693559.8350044927,47.02922334528891,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,333.83221706075545,0,317,0,333.83221706075545,20,7,Liver death,0
2728,0,0,3314,0,0,20,8,Natural death,0
2733,0,93.61582831958543,2083,1.8769973578077257e+07,93.61582831958543,20,13,CHD,0
2734,207.75157728992951,0,799,0,207.75157728992951,20,14,CHD death,0
2739,0,90.17770500396438,4013,2.2325813632796984e+07,90.17770500396438,20,19,T2DM,0
2740,817.6150086013002,0,1656,0,817.6150086013002,20,20,T2DM death,0
2745,0,0,8246,1.9259877891071176e+06,0,20,25,Overweight,0
2746,0,87.72015161791981,10735,6.695971573500619e+06,87.72015161791981,20,26,Obese,0
2859,0,0,8641,765504.340650621,0,21,3,Steatosis,0
2860,0,315.45236104635933,3181,561505.2026624953,315.45236104635933,21,4,NASH,0
2861,0,47.198522393002555,368,696056.5596205221,47.198522393002555,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,379.08746934263723,0,353,0,379.08746934263723,21,7,Liver death,0
2864,0,0,3445,0,0,21,8,Natural death,0
2869,0,92.32906828940772,2116,1.851197819202596e+07,92.32906828940772,21,13,CHD,0
2870,207.43098861196768,0,851,0,207.43098861196768,21,14,CHD death,0
2875,0,89.68922489076951,4111,2.2204877798716895e+07,89.68922489076951,21,19,T2DM,0
