Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6254,0,0,2,3,Steatosis,0
276,0,0,671,0,0,2,4,NASH,0
277,0,0,51,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1428,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2083,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7514,0,0,2,25,Overweight,0
298,0,0,8390,0,0,2,26,Obese,0
411,0,0,6610,0,0,3,3,Steatosis,0
412,0,0,820,0,0,3,4,NASH,0
413,0,0,58,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,0,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2222,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7811,0,0,3,25,Overweight,0
434,0,0,8547,0,0,3,26,Obese,0
547,0,0,6870,0,0,4,3,Steatosis,0
548,0,0,981,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,6,0,0,4,7,Liver death,0
552,0,0,422,0,0,4,8,Natural death,0
557,0,0,1488,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2352,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8041,0,0,4,25,Overweight,0
570,0,0,8703,0,0,4,26,Obese,0
683,0,0,7127,0,0,5,3,Steatosis,0
684,0,0,1124,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,595,0,0,5,8,Natural death,0
693,0,0,1545,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2456,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8193,0,0,5,25,Overweight,0
706,0,0,8868,0,0,5,26,Obese,0
819,0,0,7403,0,0,6,3,Steatosis,0
820,0,0,1268,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,21,0,0,6,7,Liver death,0
824,0,0,829,0,0,6,8,Natural death,0
829,0,0,1575,0,0,6,13,CHD,0
830,0,0,174,0,0,6,14,CHD death,0
835,0,0,2551,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8277,0,0,6,25,Overweight,0
842,0,0,9026,0,0,6,26,Obese,0
955,0,0,7514,1.006876e+06,0,7,3,Steatosis,0
956,0,219.15000000000543,1461,390087,219.15000000000543,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,132.31568621,0,28,0,132.31568621,7,7,Liver death,0
960,0,0,1040,0,0,7,8,Natural death,0
965,0,107.31600000000267,1626,2.1516858e+07,107.31600000000267,7,13,CHD,0
966,242.923246557,0,205,0,242.923246557,7,14,CHD death,0
971,0,88.77000000000267,2690,2.19773e+07,88.77000000000267,7,19,T2DM,0
972,581.9978327350001,0,335,0,581.9978327350001,7,20,T2DM death,0
977,0,0,8437,2.893891e+06,0,7,25,Overweight,0
978,0,109.7760000000037,9148,8.379568e+06,109.7760000000037,7,26,Obese,0
1091,0,0,7673,998234.9514561605,0,8,3,Steatosis,0
1092,0,234.02912621359826,1607,416571.8446601909,234.02912621359826,8,4,NASH,0
1093,0,26.368932038835,140,388873.78640776785,26.368932038835,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,223.29792411941747,0,43,0,223.29792411941747,8,7,Liver death,0
1096,0,0,1242,0,0,8,8,Natural death,0
1101,0,107.65048543689524,1680,2.1583922330096778e+07,107.65048543689524,8,13,CHD,0
1102,293.978251314563,0,246,0,293.978251314563,8,14,CHD death,0
1107,0,89.64466019417121,2798,2.2193844660194956e+07,89.64466019417121,8,19,T2DM,0
1108,567.9837136660194,0,396,0,567.9837136660194,8,20,T2DM death,0
1113,0,0,8506,2.832580582524697e+06,0,8,25,Overweight,0
1114,0,108.59417475726805,9321,8.289355339807074e+06,108.59417475726805,8,26,Obese,0
1227,0,0,7822,987980.0169669163,0,9,3,Steatosis,0
1228,0,246.1589216702826,1741,438162.88057311065,246.1589216702826,9,4,NASH,0
1229,0,29.623904232255672,162,436876.23715713166,29.623904232255672,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,233.41570916768782,0,57,0,233.41570916768782,9,7,Liver death,0
1232,0,0,1395,0,0,9,8,Natural death,0
1237,0,106.87906494485453,1718,2.1429252521444343e+07,106.87906494485453,9,13,CHD,0
1238,281.8088294306722,0,289,0,281.8088294306722,9,14,CHD death,0
1243,0,91.26402111415088,2934,2.259475916674454e+07,91.26402111415088,9,19,T2DM,0
1244,806.4803278989539,0,477,0,806.4803278989539,9,20,T2DM death,0
1249,0,0,8510,2.751371477047805e+06,0,9,25,Overweight,0
1250,0,107.36544443397739,9492,8.195562258460775e+06,107.36544443397739,9,26,Obese,0
1363,0,0,8043,986304.9050679454,0,10,3,Steatosis,0
1364,0,254.77543796392376,1856,453500.2795757946,254.77543796392376,10,4,NASH,0
1365,0,29.471221997809128,166,434624.5677099575,29.471221997809128,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,262.72322374847516,0,77,0,262.72322374847516,10,7,Liver death,0
1368,0,0,1577,0,0,10,8,Natural death,0
1373,0,104.67207271349889,1733,2.0986750579055857e+07,104.67207271349889,10,13,CHD,0
1374,329.6899195343392,0,342,0,329.6899195343392,10,14,CHD death,0
1379,0,91.20301777113293,3020,2.2579656217883192e+07,91.20301777113293,10,19,T2DM,0
1380,774.5023039048177,0,559,0,774.5023039048177,10,20,T2DM death,0
1385,0,0,8552,2.68441797447997e+06,0,10,25,Overweight,0
1386,0,105.885550553786,9642,8.082597025608415e+06,105.885550553786,10,26,Obese,0
1499,0,0,8178,973650.3084324306,0,11,3,Steatosis,0
1500,0,262.68119571627204,1971,467572.5283749614,262.68119571627204,11,4,NASH,0
1501,0,31.198334200511567,181,460095.02137970895,31.198334200511567,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,286.80181394581894,0,98,0,286.80181394581894,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,104.32081824397753,1779,2.0916324057915807e+07,104.32081824397753,11,13,CHD,0
1510,224.9059586330559,0,386,0,224.9059586330559,11,14,CHD death,0
1515,0,92.09434797760532,3141,2.2800327968999617e+07,92.09434797760532,11,19,T2DM,0
1516,835.5026562910697,0,651,0,835.5026562910697,11,20,T2DM death,0
1521,0,0,8467,2.580327203303042e+06,0,11,25,Overweight,0
1522,0,104.65666634806865,9816,7.988792197902898e+06,104.65666634806865,11,26,Obese,0
1635,0,0,8264,955232.2652160818,0,12,3,Steatosis,0
1636,0,271.9805497163205,2102,484125.37849506,271.9805497163205,12,4,NASH,0
1637,0,33.13452862576441,198,488648.898960374,33.13452862576441,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,264.1838245196061,0,116,0,264.1838245196061,12,7,Liver death,0
1640,0,0,1959,0,0,12,8,Natural death,0
1645,0,103.73043153976926,1822,2.079795152372344e+07,103.73043153976926,12,13,CHD,0
1646,276.7886328776498,0,436,0,276.7886328776498,12,14,CHD death,0
1651,0,93.53957136105011,3286,2.3158130243023545e+07,93.53957136105011,12,19,T2DM,0
1652,796.3795059959962,0,734,0,796.3795059959962,12,20,T2DM death,0
1657,0,0,8445,2.4986627961547687e+06,0,12,25,Overweight,0
1658,0,102.56073402815606,9908,7.828802697479547e+06,102.56073402815606,12,26,Obese,0
1771,0,0,8384,940876.7130766016,0,13,3,Steatosis,0
1772,0,279.3847480296508,2224,497304.85149278725,279.3847480296508,13,4,NASH,0
1773,0,35.41888418366512,218,522337.2559250838,35.41888418366512,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,281.5689117489457,0,136,0,281.5689117489457,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,102.58847150672214,1856,2.0568988537097696e+07,102.58847150672214,13,13,CHD,0
1782,223.63484228641954,0,482,0,223.63484228641954,13,14,CHD death,0
1787,0,93.96573359990718,3400,2.3263637682159275e+07,93.96573359990718,13,19,T2DM,0
1788,829.9632762633619,0,829,0,829.9632762633619,13,20,T2DM death,0
1793,0,0,8455,2.428758780858998e+06,0,13,25,Overweight,0
1794,0,100.36746325800142,9987,7.661383028693714e+06,100.36746325800142,13,26,Obese,0
1907,0,0,8462,921970.969444128,0,14,3,Steatosis,0
1908,0,288.3222499223446,2364,513213.60486176546,288.3222499223446,14,4,NASH,0
1909,0,36.122403482939966,229,532712.3523953162,36.122403482939966,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,295.1791340476913,0,158,0,295.1791340476913,14,7,Liver death,0
1912,0,0,2289,0,0,14,8,Natural death,0
1917,0,103.14228439693123,1922,2.068002802158323e+07,103.14228439693123,14,13,CHD,0
1918,158.54895159890017,0,513,0,158.54895159890017,14,14,CHD death,0
1923,0,94.18038975890788,3510,2.33167813433394e+07,94.18038975890788,14,19,T2DM,0
1924,651.2850070850874,0,915,0,651.2850070850874,14,20,T2DM death,0
1929,0,0,8450,2.356623781902062e+06,0,14,25,Overweight,0
1930,0,99.00527478721102,10147,7.557402642089283e+06,99.00527478721102,14,26,Obese,0
2043,0,0,8531,902416.3238427999,0,15,3,Steatosis,0
2044,0,294.25229209051685,2485,523769.07992110227,294.25229209051685,15,4,NASH,0
2045,0,41.04296491044999,268,605277.9515917458,41.04296491044999,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,237.3593878951074,0,174,0,237.3593878951074,15,7,Liver death,0
2048,0,0,2463,0,0,15,8,Natural death,0
2053,0,100.55494826691101,1930,2.0161267127515275e+07,100.55494826691101,15,13,CHD,0
2054,249.00626222674498,0,553,0,249.00626222674498,15,14,CHD death,0
2059,0,93.5473624938982,3591,2.316005913864314e+07,93.5473624938982,15,19,T2DM,0
2060,896.9597146274283,0,1019,0,896.9597146274283,15,20,T2DM death,0
2065,0,0,8451,2.2882550216413015e+06,0,15,25,Overweight,0
2066,0,97.10680873141716,10251,7.412486399830789e+06,97.10680873141716,15,26,Obese,0
2179,0,0,8557,878802.5491409118,0,16,3,Steatosis,0
2180,0,300.51200075193253,2614,534911.3613384691,300.51200075193253,16,4,NASH,0
2181,0,42.67255082342847,287,629310.1438444793,42.67255082342847,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,287.1563886816005,0,200,0,287.1563886816005,16,7,Liver death,0
2184,0,0,2628,0,0,16,8,Natural death,0
2189,0,99.39658601764815,1965,1.9929015496537805e+07,99.39658601764815,16,13,CHD,0
2190,160.1676539087651,0,591,0,160.1676539087651,16,14,CHD death,0
2195,0,92.82073045413243,3670,2.298016266091711e+07,92.82073045413243,16,19,T2DM,0
2196,788.4486472835358,0,1120,0,788.4486472835358,16,20,T2DM death,0
2201,0,0,8441,2.218978007735148e+06,0,16,25,Overweight,0
2202,0,94.98662413971708,10328,7.25064564266824e+06,94.98662413971708,16,26,Obese,0
2315,0,0,8612,858690.3305422023,0,17,3,Steatosis,0
2316,0,304.26000180125936,2726,541582.8032062498,304.26000180125936,17,4,NASH,0
2317,0,46.193350236788504,320,681232.8609662502,46.193350236788504,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,191.88014199131194,0,216,0,191.88014199131194,17,7,Liver death,0
2320,0,0,2798,0,0,17,8,Natural death,0
2325,0,97.82751517930497,1992,1.961441679344987e+07,97.82751517930497,17,13,CHD,0
2326,166.815072706689,0,630,0,166.815072706689,17,14,CHD death,0
2331,0,92.03251177008488,3748,2.2785018823080324e+07,92.03251177008488,17,19,T2DM,0
2332,1032.604173424288,0,1249,0,1032.604173424288,17,20,T2DM death,0
2337,0,0,8401,2.1441386118127992e+06,0,17,25,Overweight,0
2338,0,93.19329827732132,10437,7.113755101834615e+06,93.19329827732132,17,26,Obese,0
2451,0,0,8687,840940.2663948417,0,18,3,Steatosis,0
2452,0,303.2002097884896,2798,539696.3734235064,303.2002097884896,18,4,NASH,0
2453,0,45.82896094487211,327,675859.0580581414,45.82896094487211,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,215.71473926275652,0,236,0,215.71473926275652,18,7,Liver death,0
2456,0,0,2972,0,0,18,8,Natural death,0
2461,0,95.16888929401647,1996,1.908136230345059e+07,95.16888929401647,18,13,CHD,0
2462,247.11796510511368,0,677,0,247.11796510511368,18,14,CHD death,0
2467,0,90.16250984719035,3782,2.232205168034719e+07,90.16250984719035,18,19,T2DM,0
2468,983.8323617722683,0,1385,0,983.8323617722683,18,20,T2DM death,0
2473,0,0,8392,2.0794578581535672e+06,0,18,25,Overweight,0
2474,0,91.08576423870153,10507,6.952880003551531e+06,91.08576423870153,18,26,Obese,0
2587,0,0,8729,820394.2265433253,0,19,3,Steatosis,0
2588,0,306.7835595963963,2916,546074.7360815904,306.7835595963963,19,4,NASH,0
2589,0,48.57616774240479,357,716373.2778918594,48.57616774240479,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,294.90055065198453,0,262,0,294.90055065198453,19,7,Liver death,0
2592,0,0,3140,0,0,19,8,Natural death,0
2597,0,94.20233170872137,2035,1.888756750759775e+07,94.20233170872137,19,13,CHD,0
2598,177.9323587766296,0,722,0,177.9323587766296,19,14,CHD death,0
2603,0,89.96669861224026,3887,2.2273573565513104e+07,89.96669861224026,19,19,T2DM,0
2604,781.1118821554198,0,1503,0,781.1118821554198,19,20,T2DM death,0
2609,0,0,8409,2.0229808705022857e+06,0,19,25,Overweight,0
2610,0,88.61794510263113,10529,6.764503142834881e+06,88.61794510263113,19,26,Obese,0
2723,0,0,8758,799145.4259783763,0,20,3,Steatosis,0
2724,0,305.3045332859288,2989,543442.0692489911,305.3045332859288,20,4,NASH,0
2725,0,49.67131454446245,376,732523.8706789031,49.67131454446245,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,253.2205807553392,0,290,0,253.2205807553392,20,7,Liver death,0
2728,0,0,3325,0,0,20,8,Natural death,0
2733,0,92.76191533923387,2064,1.8598764025516775e+07,92.76191533923387,20,13,CHD,0
2734,222.1756700941828,0,772,0,222.1756700941828,20,14,CHD death,0
2739,0,88.96424971609636,3959,2.2025391520618808e+07,88.96424971609636,20,19,T2DM,0
2740,862.4381136448271,0,1637,0,862.4381136448271,20,20,T2DM death,0
2745,0,0,8379,1.9570521082862583e+06,0,20,25,Overweight,0
2746,0,86.51078203809195,10587,6.603656362240468e+06,86.51078203809195,20,26,Obese,0
2859,0,0,8806,780121.6553372734,0,21,3,Steatosis,0
2860,0,304.2464142377311,3068,541558.6173431434,304.2464142377311,21,4,NASH,0
2861,0,50.27668689689401,392,741451.5526392526,50.27668689689401,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,409.7903551528978,0,328,0,409.7903551528978,21,7,Liver death,0
2864,0,0,3493,0,0,21,8,Natural death,0
2869,0,90.93278748351862,2084,1.8232023890445173e+07,90.93278748351862,21,13,CHD,0
2870,167.0735742920685,0,809,0,167.0735742920685,21,14,CHD death,0
2875,0,88.92563382504916,4076,2.2015831162143037e+07,88.92563382504916,21,19,T2DM,0
