Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6331,0,0,2,3,Steatosis,0
276,0,0,696,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1483,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7498,0,0,2,25,Overweight,0
298,0,0,8255,0,0,2,26,Obese,0
411,0,0,6628,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1535,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2229,0,0,3,19,T2DM,0
428,0,0,81,0,0,3,20,T2DM death,0
433,0,0,7858,0,0,3,25,Overweight,0
434,0,0,8436,0,0,3,26,Obese,0
547,0,0,6991,0,0,4,3,Steatosis,0
548,0,0,986,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1577,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2339,0,0,4,19,T2DM,0
564,0,0,163,0,0,4,20,T2DM death,0
569,0,0,8071,0,0,4,25,Overweight,0
570,0,0,8625,0,0,4,26,Obese,0
683,0,0,7205,0,0,5,3,Steatosis,0
684,0,0,1137,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,612,0,0,5,8,Natural death,0
693,0,0,1619,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2450,0,0,5,19,T2DM,0
700,0,0,239,0,0,5,20,T2DM death,0
705,0,0,8208,0,0,5,25,Overweight,0
706,0,0,8827,0,0,5,26,Obese,0
819,0,0,7446,0,0,6,3,Steatosis,0
820,0,0,1314,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,793,0,0,6,8,Natural death,0
829,0,0,1666,0,0,6,13,CHD,0
830,0,0,148,0,0,6,14,CHD death,0
835,0,0,2565,0,0,6,19,T2DM,0
836,0,0,326,0,0,6,20,T2DM death,0
841,0,0,8367,0,0,6,25,Overweight,0
842,0,0,9023,0,0,6,26,Obese,0
955,0,0,7617,1.020678e+06,0,7,3,Steatosis,0
956,0,219.60000000000545,1464,390888,219.60000000000545,7,4,NASH,0
957,0,26.57799999999998,137,391957,26.57799999999998,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,137.214528138,0,37,0,137.214528138,7,7,Liver death,0
960,0,0,1003,0,0,7,8,Natural death,0
965,0,110.5500000000028,1675,2.2165275e+07,110.5500000000028,7,13,CHD,0
966,327.0157784420001,0,193,0,327.0157784420001,7,14,CHD death,0
971,0,87.0210000000026,2637,2.154429e+07,87.0210000000026,7,19,T2DM,0
972,922.6784933370001,0,417,0,922.6784933370001,7,20,T2DM death,0
977,0,0,8413,2.885659e+06,0,7,25,Overweight,0
978,0,110.54400000000373,9212,8.438192e+06,110.54400000000373,7,26,Obese,0
1091,0,0,7726,1.005130097087227e+06,0,8,3,Steatosis,0
1092,0,233.30097087379238,1602,415275.72815533663,233.30097087379238,8,4,NASH,0
1093,0,28.25242718446607,150,416650.4854368942,28.25242718446607,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,243.9610657,0,51,0,243.9610657,8,7,Liver death,0
1096,0,0,1186,0,0,8,8,Natural death,0
1101,0,109.76504854369142,1713,2.200789223300939e+07,109.76504854369142,8,13,CHD,0
1102,198.44820650776697,0,225,0,198.44820650776697,8,14,CHD death,0
1107,0,87.9786407766958,2746,2.178137864077746e+07,87.9786407766958,8,19,T2DM,0
1108,1121.1078160699033,0,524,0,1121.1078160699033,8,20,T2DM death,0
1113,0,0,8456,2.815930097087799e+06,0,8,25,Overweight,0
1114,0,108.20970873785073,9288,8.260007766991533e+06,108.20970873785073,8,26,Obese,0
1227,0,0,7858,992527.0996325795,0,9,3,Steatosis,0
1228,0,250.11782448864443,1769,445209.7275897949,250.11782448864443,9,4,NASH,0
1229,0,28.343858987652027,155,417998.8688849099,28.343858987652027,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,171.49486416250355,0,61,0,171.49486416250355,9,7,Liver death,0
1232,0,0,1380,0,0,9,8,Natural death,0
1237,0,109.92742011499294,1767,2.2040447733057134e+07,109.92742011499294,9,13,CHD,0
1238,270.8826317051561,0,260,0,270.8826317051561,9,14,CHD death,0
1243,0,88.58893392402881,2848,2.193247242906901e+07,88.58893392402881,9,19,T2DM,0
1244,937.9490421170706,0,622,0,937.9490421170706,9,20,T2DM death,0
1249,0,0,8496,2.746845131492145e+06,0,9,25,Overweight,0
1250,0,106.50579696484735,9416,8.129942501650497e+06,106.50579696484735,9,26,Obese,0
1363,0,0,7982,978824.5371443896,0,10,3,Steatosis,0
1364,0,265.20805288054805,1932,472070.33412738994,265.20805288054805,10,4,NASH,0
1365,0,31.956746744612307,180,471279.6517336888,31.956746744612307,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,240.97020240188078,0,77,0,240.97020240188078,10,7,Liver death,0
1368,0,0,1545,0,0,10,8,Natural death,0
1373,0,109.38322197584918,1811,2.1931336006156955e+07,109.38322197584918,10,13,CHD,0
1374,291.94670072488367,0,307,0,291.94670072488367,10,14,CHD death,0
1379,0,89.14943988754483,2952,2.207124011761298e+07,89.14943988754483,10,19,T2DM,0
1380,917.7038313430526,0,720,0,917.7038313430526,10,20,T2DM death,0
1385,0,0,8429,2.6458090630135266e+06,0,10,25,Overweight,0
1386,0,105.51217275676998,9608,8.054095853769505e+06,105.51217275676998,10,26,Obese,0
1499,0,0,8046,957934.7495289022,0,11,3,Steatosis,0
1500,0,279.0737817503164,2094,496751.3315155587,279.0737817503164,11,4,NASH,0
1501,0,33.09436556076363,192,488056.5972646638,33.09436556076363,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,333.75926295059384,0,99,0,333.75926295059384,11,7,Liver death,0
1504,0,0,1731,0,0,11,8,Natural death,0
1509,0,107.13554521177477,1827,2.148067681495905e+07,107.13554521177477,11,13,CHD,0
1510,281.50518854046106,0,352,0,281.50518854046106,11,14,CHD death,0
1515,0,90.21786333240762,3077,2.2335755861385576e+07,90.21786333240762,11,19,T2DM,0
1516,922.0247958983106,0,815,0,922.0247958983106,11,20,T2DM death,0
1521,0,0,8475,2.582765211762524e+06,0,11,25,Overweight,0
1522,0,103.52651082312045,9710,7.902523659498506e+06,103.52651082312045,11,26,Obese,0
1635,0,0,8169,944251.2553908733,0,12,3,Steatosis,0
1636,0,289.4483776000994,2237,515218.1121281871,289.4483776000994,12,4,NASH,0
1637,0,35.31002797998126,211,520731.90747797437,35.31002797998126,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,158.75736055266322,0,109,0,158.75736055266322,12,7,Liver death,0
1640,0,0,1937,0,0,12,8,Natural death,0
1645,0,104.75521077561777,1840,2.100341976051105e+07,104.75521077561777,12,13,CHD,0
1646,280.13406413931375,0,398,0,280.13406413931375,12,14,CHD death,0
1651,0,91.14841981073751,3202,2.2566139086476296e+07,91.14841981073751,12,19,T2DM,0
1652,954.896278231209,0,915,0,954.896278231209,12,20,T2DM death,0
1657,0,0,8472,2.506651416106956e+06,0,12,25,Overweight,0
1658,0,101.86719656551102,9841,7.775862671164351e+06,101.86719656551102,12,26,Obese,0
1771,0,0,8256,926512.1831059706,0,13,3,Steatosis,0
1772,0,298.1025211665284,2373,530622.4876764296,298.1025211665284,13,4,NASH,0
1773,0,35.743828075258385,220,527129.3408418277,35.743828075258385,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,328.00699289847876,0,134,0,328.00699289847876,13,7,Liver death,0
1776,0,0,2127,0,0,13,8,Natural death,0
1781,0,103.36230695989785,1870,2.072414254545941e+07,103.36230695989785,13,13,CHD,0
1782,255.9698758609412,0,455,0,255.9698758609412,13,14,CHD death,0
1787,0,91.00857668955716,3293,2.2531517319808852e+07,91.00857668955716,13,19,T2DM,0
1788,917.0252545403538,0,1018,0,917.0252545403538,13,20,T2DM death,0
1793,0,0,8430,2.4215773533579377e+06,0,13,25,Overweight,0
1794,0,100.00567005911394,9951,7.633766147845314e+06,100.00567005911394,13,26,Obese,0
1907,0,0,8299,904211.4246533755,0,14,3,Steatosis,0
1908,0,308.3243011013897,2528,548817.2559604644,308.3243011013897,14,4,NASH,0
1909,0,36.91110224894301,234,544343.6264650828,36.91110224894301,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,216.2581412258227,0,150,0,216.2581412258227,14,7,Liver death,0
1912,0,0,2288,0,0,14,8,Natural death,0
1917,0,101.6933553237172,1895,2.038951774240387e+07,101.6933553237172,14,13,CHD,0
1918,345.03959705445317,0,515,0,345.03959705445317,14,14,CHD death,0
1923,0,91.33619565222848,3404,2.2612627832685977e+07,91.33619565222848,14,19,T2DM,0
1924,922.9546550945402,0,1124,0,922.9546550945402,14,20,T2DM death,0
1929,0,0,8368,2.3337547700540014e+06,0,14,25,Overweight,0
1930,0,98.33203501581873,10078,7.506012006206361e+06,98.33203501581873,14,26,Obese,0
2043,0,0,8316,879673.443802225,0,15,3,Steatosis,0
2044,0,311.30353155170104,2629,554120.2861620095,311.30353155170104,15,4,NASH,0
2045,0,39.205220212967156,256,578175.9537592795,39.205220212967156,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,296.5455585937967,0,171,0,296.5455585937967,15,7,Liver death,0
2048,0,0,2467,0,0,15,8,Natural death,0
2053,0,99.98183716279908,1919,2.004635835114085e+07,99.98183716279908,15,13,CHD,0
2054,310.2850877204515,0,572,0,310.2850877204515,15,14,CHD death,0
2059,0,90.05659485976285,3457,2.2295829697100732e+07,90.05659485976285,15,19,T2DM,0
2060,1168.6950820130662,0,1268,0,1168.6950820130662,15,20,T2DM death,0
2065,0,0,8304,2.2484522186379856e+06,0,15,25,Overweight,0
2066,0,96.75631103138181,10214,7.385731742061434e+06,96.75631103138181,15,26,Obese,0
2179,0,0,8454,868224.4654011072,0,16,3,Steatosis,0
2180,0,311.54840169767874,2710,554556.1550218974,311.54840169767874,16,4,NASH,0
2181,0,39.40148420978583,265,581070.3418773067,39.40148420978583,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,397.4617988285302,0,201,0,397.4617988285302,16,7,Liver death,0
2184,0,0,2629,0,0,16,8,Natural death,0
2189,0,98.03083140061173,1938,1.965518169582198e+07,98.03083140061173,16,13,CHD,0
2190,246.1097261261805,0,621,0,246.1097261261805,16,14,CHD death,0
2195,0,89.00167587686501,3519,2.20346573307268e+07,89.00167587686501,16,19,T2DM,0
2196,923.9888991593316,0,1385,0,923.9888991593316,16,20,T2DM death,0
2201,0,0,8338,2.191901270998166e+06,0,16,25,Overweight,0
2202,0,94.35203108533679,10259,7.202205039517179e+06,94.35203108533679,16,26,Obese,0
2315,0,0,8433,840842.4938994879,0,17,3,Steatosis,0
2316,0,317.09562183322686,2841,564430.2068631594,317.09562183322686,17,4,NASH,0
2317,0,40.707889896169945,282,600336.458726508,40.707889896169945,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,323.1897603160199,0,229,0,323.1897603160199,17,7,Liver death,0
2320,0,0,2780,0,0,17,8,Natural death,0
2325,0,94.3406910940985,1921,1.891530856436598e+07,94.3406910940985,17,13,CHD,0
2326,250.98108346786645,0,671,0,250.98108346786645,17,14,CHD death,0
2331,0,87.7844796099402,3575,2.1733309042826068e+07,87.7844796099402,17,19,T2DM,0
2332,1145.189815438595,0,1529,0,1145.189815438595,17,20,T2DM death,0
2337,0,0,8249,2.1053445314657604e+06,0,17,25,Overweight,0
2338,0,92.73791280140473,10386,7.078994010506309e+06,92.73791280140473,17,26,Obese,0
2451,0,0,8535,826225.9898330823,0,18,3,Steatosis,0
2452,0,310.2438172353257,2863,552233.9946788808,310.2438172353257,18,4,NASH,0
2453,0,43.16611611932909,308,636588.9598835093,43.16611611932909,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,306.54486875684154,0,258,0,306.54486875684154,18,7,Liver death,0
2456,0,0,2946,0,0,18,8,Natural death,0
2461,0,92.88025868975136,1948,1.862249186729545e+07,92.88025868975136,18,13,CHD,0
2462,242.54205830571928,0,723,0,242.54205830571928,18,14,CHD death,0
2467,0,86.3481255067485,3622,2.1377702587577567e+07,86.3481255067485,18,19,T2DM,0
2468,923.3533933850945,0,1653,0,923.3533933850945,18,20,T2DM death,0
2473,0,0,8204,2.0328732445533597e+06,0,18,25,Overweight,0
2474,0,90.64364241742291,10456,6.919131371193948e+06,90.64364241742291,18,26,Obese,0
2587,0,0,8566,805074.6872001566,0,19,3,Steatosis,0
2588,0,311.62308076972846,2962,554689.0837701224,311.62308076972846,19,4,NASH,0
2589,0,45.31054302022632,333,668213.729798289,45.31054302022632,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,235.53904673514225,0,282,0,235.53904673514225,19,7,Liver death,0
2592,0,0,3107,0,0,19,8,Natural death,0
2597,0,90.86937451804391,1963,1.8219309590867136e+07,90.86937451804391,19,13,CHD,0
2598,199.26834559927974,0,776,0,199.26834559927974,19,14,CHD death,0
2603,0,85.22186372273416,3682,2.109886747317214e+07,85.22186372273416,19,19,T2DM,0
2604,1040.6125688564127,0,1794,0,1040.6125688564127,19,20,T2DM death,0
2609,0,0,8187,1.9695735981451073e+06,0,19,25,Overweight,0
2610,0,88.43278081426016,10507,6.750368935489228e+06,88.43278081426016,19,26,Obese,0
2723,0,0,8624,786918.2637174651,0,20,3,Steatosis,0
2724,0,312.0459515518607,3055,555441.7937623514,312.0459515518607,20,4,NASH,0
2725,0,45.57607318574347,345,672129.6153835669,45.57607318574347,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,270.76894574685895,0,308,0,270.76894574685895,20,7,Liver death,0
2728,0,0,3279,0,0,20,8,Natural death,0
2733,0,88.98672111031115,1980,1.78418375826178e+07,88.98672111031115,20,13,CHD,0
2734,162.80199461139946,0,812,0,162.80199461139946,20,14,CHD death,0
2739,0,84.20031414150341,3747,2.0845956561697077e+07,84.20031414150341,20,19,T2DM,0
2740,936.5851063305292,0,1935,0,936.5851063305292,20,20,T2DM death,0
2745,0,0,8140,1.901229760287652e+06,0,20,25,Overweight,0
2746,0,86.59249619889113,10597,6.609893876514803e+06,86.59249619889113,20,26,Obese,0
2859,0,0,8609,762669.4674992702,0,21,3,Steatosis,0
2860,0,310.09730681922724,3127,551973.2061382033,310.09730681922724,21,4,NASH,0
2861,0,44.1203578891111,344,650661.5666017915,44.1203578891111,21,5,Cirrhosis,0
2862,0,4.859215872766852,25,704817.6927832302,4.859215872766852,21,6,HCC,0
2863,398.7127585378574,0,346,0,398.7127585378574,21,7,Liver death,0
2864,0,0,3457,0,0,21,8,Natural death,0
2869,0,87.79115567026817,2012,1.7602126711888403e+07,87.79115567026817,21,13,CHD,0
2870,184.94506312661645,0,852,0,184.94506312661645,21,14,CHD death,0
