Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6258,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1421,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2072,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7457,0,0,2,25,Overweight,0
298,0,0,8317,0,0,2,26,Obese,0
411,0,0,6578,0,0,3,3,Steatosis,0
412,0,0,846,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1433,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2206,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7804,0,0,3,25,Overweight,0
434,0,0,8484,0,0,3,26,Obese,0
547,0,0,6912,0,0,4,3,Steatosis,0
548,0,0,1003,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1493,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2336,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8023,0,0,4,25,Overweight,0
570,0,0,8693,0,0,4,26,Obese,0
683,0,0,7184,0,0,5,3,Steatosis,0
684,0,0,1142,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,594,0,0,5,8,Natural death,0
693,0,0,1522,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2458,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8239,0,0,5,25,Overweight,0
706,0,0,8850,0,0,5,26,Obese,0
819,0,0,7476,0,0,6,3,Steatosis,0
820,0,0,1273,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,773,0,0,6,8,Natural death,0
829,0,0,1576,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2575,0,0,6,19,T2DM,0
836,0,0,262,0,0,6,20,T2DM death,0
841,0,0,8308,0,0,6,25,Overweight,0
842,0,0,9031,0,0,6,26,Obese,0
955,0,0,7667,1.027378e+06,0,7,3,Steatosis,0
956,0,216.45000000000533,1443,385281,216.45000000000533,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,154.613901374,0,47,0,154.613901374,7,7,Liver death,0
960,0,0,968,0,0,7,8,Natural death,0
965,0,105.73200000000261,1602,2.1199266e+07,105.73200000000261,7,13,CHD,0
966,336.96093330300005,0,215,0,336.96093330300005,7,14,CHD death,0
971,0,89.6940000000027,2718,2.220606e+07,89.6940000000027,7,19,T2DM,0
972,887.9117865,0,345,0,887.9117865,7,20,T2DM death,0
977,0,0,8273,2.837639e+06,0,7,25,Overweight,0
978,0,111.07200000000375,9256,8.478496e+06,111.07200000000375,7,26,Obese,0
1091,0,0,7841,1.0200912621357676e+06,0,8,3,Steatosis,0
1092,0,233.1553398058312,1601,415016.5048543658,233.1553398058312,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,212.24871666213596,0,59,0,212.24871666213596,8,7,Liver death,0
1096,0,0,1179,0,0,8,8,Natural death,0
1101,0,104.831067961167,1636,2.1018629126213294e+07,104.831067961167,8,13,CHD,0
1102,328.95341568446605,0,261,0,328.95341568446605,8,14,CHD death,0
1107,0,90.12524271844296,2813,2.2312825242719233e+07,90.12524271844296,8,19,T2DM,0
1108,606.462460131068,0,407,0,606.462460131068,8,20,T2DM death,0
1113,0,0,8318,2.7699747572819614e+06,0,8,25,Overweight,0
1114,0,109.16504854367558,9370,8.332932038836209e+06,109.16504854367558,8,26,Obese,0
1227,0,0,7970,1.006673579036865e+06,0,9,3,Steatosis,0
1228,0,250.2592138750145,1770,445461.4006975336,250.2592138750145,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,169.5271862286738,0,70,0,169.5271862286738,9,7,Liver death,0
1232,0,0,1353,0,0,9,8,Natural death,0
1237,0,103.58186445470483,1665,2.0768163823169284e+07,103.58186445470483,9,13,CHD,0
1238,260.79204856536916,0,302,0,260.79204856536916,9,14,CHD death,0
1243,0,91.97945140918353,2957,2.277188236402986e+07,91.97945140918353,9,19,T2DM,0
1244,869.4424742944672,0,492,0,869.4424742944672,9,20,T2DM death,0
1249,0,0,8419,2.721950230936013e+06,0,9,25,Overweight,0
1250,0,106.8111980394067,9443,8.153254783675201e+06,106.8111980394067,9,26,Obese,0
1363,0,0,8125,996360.481620922,0,10,3,Steatosis,0
1364,0,261.50172916016845,1905,465473.07790511264,261.50172916016845,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,255.55407014011732,0,85,0,255.55407014011732,10,7,Liver death,0
1368,0,0,1520,0,0,10,8,Natural death,0
1373,0,102.01450133473719,1689,2.0453907517614212e+07,102.01450133473719,10,13,CHD,0
1374,285.6612416376642,0,343,0,285.6612416376642,10,14,CHD death,0
1379,0,93.25659565472104,3088,2.3088072318153404e+07,93.25659565472104,10,19,T2DM,0
1380,869.6408749431471,0,591,0,869.6408749431471,10,20,T2DM death,0
1385,0,0,8424,2.644239595067736e+06,0,10,25,Overweight,0
1386,0,105.12781325984173,9573,8.024756412170628e+06,105.12781325984173,10,26,Obese,0
1499,0,0,8227,979484.1143890434,0,11,3,Steatosis,0
1500,0,272.27685583376143,2043,484652.80338409153,272.27685583376143,11,4,NASH,0
1501,0,30.85360122592028,179,455011.09849153535,30.85360122592028,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,246.09772358778784,0,102,0,246.09772358778784,11,7,Liver death,0
1504,0,0,1731,0,0,11,8,Natural death,0
1509,0,100.86104967939342,1720,2.022264046071682e+07,100.86104967939342,11,13,CHD,0
1510,297.8319736653149,0,390,0,297.8319736653149,11,14,CHD death,0
1515,0,94.1174329857091,3210,2.3301194772521004e+07,94.1174329857091,11,19,T2DM,0
1516,855.2137288405593,0,689,0,855.2137288405593,11,20,T2DM death,0
1521,0,0,8443,2.573013177924595e+06,0,11,25,Overweight,0
1522,0,103.06805150639617,9667,7.867527931655215e+06,103.06805150639617,11,26,Obese,0
1635,0,0,8258,954538.727753437,0,12,3,Steatosis,0
1636,0,284.91968148208264,2202,507157.0330381171,284.91968148208264,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,393.7415540717748,0,126,0,393.7415540717748,12,7,Liver death,0
1640,0,0,1909,0,0,12,8,Natural death,0
1645,0,99.46051805706712,1747,1.994183387044173e+07,99.46051805706712,12,13,CHD,0
1646,324.09342546616114,0,444,0,324.09342546616114,12,14,CHD death,0
1651,0,95.36140111366923,3350,2.36091711242024e+07,95.36140111366923,12,19,T2DM,0
1652,799.2661446392526,0,778,0,799.2661446392526,12,20,T2DM death,0
1657,0,0,8450,2.5001421702199886e+06,0,12,25,Overweight,0
1658,0,101.47384695983175,9803,7.745836984597523e+06,101.47384695983175,12,26,Obese,0
1771,0,0,8354,937510.026364735,0,13,3,Steatosis,0
1772,0,292.44950243391435,2328,520560.1143323765,292.44950243391435,13,4,NASH,0
1773,0,34.60652445468196,213,510357.04363322404,34.60652445468196,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,252.62799130647105,0,144,0,252.62799130647105,13,7,Liver death,0
1776,0,0,2074,0,0,13,8,Natural death,0
1781,0,97.89018482672678,1771,1.962698205775873e+07,97.89018482672678,13,13,CHD,0
1782,261.1363615156591,0,493,0,261.1363615156591,13,14,CHD death,0
1787,0,96.39778788131655,3488,2.386575536334467e+07,96.39778788131655,13,19,T2DM,0
1788,693.4863218630298,0,860,0,693.4863218630298,13,20,T2DM death,0
1793,0,0,8475,2.4345039228598466e+06,0,13,25,Overweight,0
1794,0,99.89512213723165,9940,7.625327656474969e+06,99.89512213723165,13,26,Obese,0
1907,0,0,8468,922624.6950192477,0,14,3,Steatosis,0
1908,0,294.29847253071785,2413,523851.2811046694,294.29847253071785,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,354.9307286192317,0,169,0,354.9307286192317,14,7,Liver death,0
1912,0,0,2241,0,0,14,8,Natural death,0
1917,0,98.47351293879713,1835,1.974393934422751e+07,98.47351293879713,14,13,CHD,0
1918,204.2112118491409,0,530,0,204.2112118491409,14,14,CHD death,0
1923,0,95.95130307061392,3576,2.375521654808587e+07,95.95130307061392,14,19,T2DM,0
1924,959.5276762892472,0,967,0,959.5276762892472,14,20,T2DM death,0
1929,0,0,8426,2.3499304125806782e+06,0,14,25,Overweight,0
1930,0,98.28324952513813,10073,7.50228804708441e+06,98.28324952513813,14,26,Obese,0
2043,0,0,8520,901252.7346314216,0,15,3,Steatosis,0
2044,0,298.27827918551867,2519,530935.3369502053,298.27827918551867,15,4,NASH,0
2045,0,36.908039341113614,241,544298.4564686965,36.908039341113614,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,327.15579630759294,0,193,0,327.15579630759294,15,7,Liver death,0
2048,0,0,2423,0,0,15,8,Natural death,0
2053,0,97.68939274635136,1875,1.9586723245643146e+07,97.68939274635136,15,13,CHD,0
2054,314.5952781000815,0,585,0,314.5952781000815,15,14,CHD death,0
2059,0,95.7877059008806,3677,2.3714713854856927e+07,95.7877059008806,15,19,T2DM,0
2060,866.5933405417192,0,1070,0,866.5933405417192,15,20,T2DM death,0
2065,0,0,8473,2.2942119037234304e+06,0,15,25,Overweight,0
2066,0,95.42063060692278,10073,7.283774802994433e+06,95.42063060692278,15,26,Obese,0
2179,0,0,8570,880137.6470886541,0,16,3,Steatosis,0
2180,0,302.811250948963,2634,539004.0266891833,302.811250948963,16,4,NASH,0
2181,0,39.104114517636496,263,576684.9053348365,39.104114517636496,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,320.0197125093928,0,218,0,320.0197125093928,16,7,Liver death,0
2184,0,0,2596,0,0,16,8,Natural death,0
2189,0,96.81682729657936,1914,1.9411773872963466e+07,96.81682729657936,16,13,CHD,0
2190,192.73378255826444,0,626,0,192.73378255826444,16,14,CHD death,0
2195,0,94.54056960151114,3738,2.3405953140737914e+07,94.54056960151114,16,19,T2DM,0
2196,806.241826717118,0,1177,0,806.241826717118,16,20,T2DM death,0
2201,0,0,8478,2.228704602485326e+06,0,16,25,Overweight,0
2202,0,93.58868001992282,10176,7.143935908190541e+06,93.58868001992282,16,26,Obese,0
2315,0,0,8645,861980.713833876,0,17,3,Steatosis,0
2316,0,306.82712580765286,2749,546152.2839376318,306.82712580765286,17,4,NASH,0
2317,0,41.86272365208964,290,617367.2802506642,41.86272365208964,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,238.22418301817706,0,239,0,238.22418301817706,17,7,Liver death,0
2320,0,0,2770,0,0,17,8,Natural death,0
2325,0,95.42111545852867,1943,1.9131933649434227e+07,95.42111545852867,17,13,CHD,0
2326,201.03442773043218,0,671,0,201.03442773043218,17,14,CHD death,0
2331,0,94.21791559813619,3837,2.332607183141922e+07,94.21791559813619,17,19,T2DM,0
2332,994.1807032815988,0,1306,0,994.1807032815988,17,20,T2DM death,0
2337,0,0,8516,2.173489396285888e+06,0,17,25,Overweight,0
2338,0,91.5324806592726,10251,6.986979356990204e+06,91.5324806592726,17,26,Obese,0
2451,0,0,8778,849749.4714416845,0,18,3,Steatosis,0
2452,0,307.64310063957083,2839,547604.7191384349,307.64310063957083,18,4,NASH,0
2453,0,42.325217753368136,302,624187.876249415,42.325217753368136,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,391.98861545702925,0,271,0,391.98861545702925,18,7,Liver death,0
2456,0,0,2930,0,0,18,8,Natural death,0
2461,0,95.12120948976094,1995,1.907180250269736e+07,95.12120948976094,18,13,CHD,0
2462,272.7751450478445,0,723,0,272.7751450478445,18,14,CHD death,0
2467,0,94.096093698271,3947,2.3295911682265863e+07,94.096093698271,18,19,T2DM,0
2468,791.0674471055349,0,1415,0,791.0674471055349,18,20,T2DM death,0
2473,0,0,8452,2.0943252880259738e+06,0,18,25,Overweight,0
2474,0,90.08882287699484,10392,6.876780146274629e+06,90.08882287699484,18,26,Obese,0
2587,0,0,8787,825845.3509721829,0,19,3,Steatosis,0
2588,0,308.0460433807438,2928,548321.9572177292,308.0460433807438,19,4,NASH,0
2589,0,43.949866052651956,323,648147.251425968,43.949866052651956,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,261.57875346122916,0,297,0,261.57875346122916,19,7,Liver death,0
2592,0,0,3074,0,0,19,8,Natural death,0
2597,0,94.89669779011251,2050,1.9026787906916626e+07,94.89669779011251,19,13,CHD,0
2598,265.4596196485739,0,771,0,265.4596196485739,19,14,CHD death,0
2603,0,93.50796562733507,4040,2.3150305429552946e+07,93.50796562733507,19,19,T2DM,0
2604,833.855865952272,0,1531,0,833.855865952272,19,20,T2DM death,0
2609,0,0,8406,2.022259150605567e+06,0,19,25,Overweight,0
2610,0,88.59269542694418,10526,6.76257575092411e+06,88.59269542694418,19,26,Obese,0
2723,0,0,8778,800970.3755695571,0,20,3,Steatosis,0
2724,0,308.5730997178958,3021,549260.117497893,308.5730997178958,20,4,NASH,0
2725,0,43.198191106487286,327,637061.9832765976,43.198191106487286,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,531.9572724400825,0,342,0,531.9572724400825,20,7,Liver death,0
2728,0,0,3258,0,0,20,8,Natural death,0
2733,0,93.70571389646454,2085,1.8787995636241518e+07,93.70571389646454,20,13,CHD,0
2734,163.9452387702646,0,810,0,163.9452387702646,20,14,CHD death,0
2739,0,92.42484442594218,4113,2.2882150877571385e+07,92.42484442594218,20,19,T2DM,0
2740,926.9504527768528,0,1670,0,926.9504527768528,20,20,T2DM death,0
2745,0,0,8422,1.967095459599815e+06,0,20,25,Overweight,0
2746,0,86.36369654865342,10569,6.592428836546666e+06,86.36369654865342,20,26,Obese,0
2859,0,0,8824,781716.2714849082,0,21,3,Steatosis,0
2860,0,306.8247736804243,3094,546148.0971511359,306.8247736804243,21,4,NASH,0
2861,0,43.863844180453476,342,646878.6505168973,43.863844180453476,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,295.91348132810737,0,370,0,295.91348132810737,21,7,Liver death,0
2864,0,0,3433,0,0,21,8,Natural death,0
2869,0,91.76182921201527,2103,1.8398246757008765e+07,91.76182921201527,21,13,CHD,0
2870,216.7429994120868,0,856,0,216.7429994120868,21,14,CHD death,0
2875,0,90.84551993314604,4164,2.2491148419814453e+07,90.84551993314604,21,19,T2DM,0
