Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6254,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,90,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1458,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2130,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7500,0,0,2,25,Overweight,0
298,0,0,8403,0,0,2,26,Obese,0
411,0,0,6689,0,0,3,3,Steatosis,0
412,0,0,844,0,0,3,4,NASH,0
413,0,0,98,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1497,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2204,0,0,3,19,T2DM,0
428,0,0,89,0,0,3,20,T2DM death,0
433,0,0,7847,0,0,3,25,Overweight,0
434,0,0,8555,0,0,3,26,Obese,0
547,0,0,6978,0,0,4,3,Steatosis,0
548,0,0,989,0,0,4,4,NASH,0
549,0,0,105,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,447,0,0,4,8,Natural death,0
557,0,0,1552,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2351,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,8123,0,0,4,25,Overweight,0
570,0,0,8699,0,0,4,26,Obese,0
683,0,0,7223,0,0,5,3,Steatosis,0
684,0,0,1158,0,0,5,4,NASH,0
685,0,0,114,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,638,0,0,5,8,Natural death,0
693,0,0,1596,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8278,0,0,5,25,Overweight,0
706,0,0,8937,0,0,5,26,Obese,0
819,0,0,7485,0,0,6,3,Steatosis,0
820,0,0,1314,0,0,6,4,NASH,0
821,0,0,122,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1636,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2569,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8310,0,0,6,25,Overweight,0
842,0,0,9103,0,0,6,26,Obese,0
955,0,0,7631,2.045108e+06,0,7,3,Steatosis,0
956,0,223.3500000000056,1489,397563,223.3500000000056,7,4,NASH,0
957,0,25.02599999999999,129,369069,25.02599999999999,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,123.56663297899999,0,49,0,123.56663297899999,7,7,Liver death,0
960,0,0,1014,0,0,7,8,Natural death,0
965,0,110.4840000000028,1674,2.2152042e+07,110.4840000000028,7,13,CHD,0
966,261.2213798659999,0,194,0,261.2213798659999,7,14,CHD death,0
971,0,88.90200000000267,2694,2.200998e+07,88.90200000000267,7,19,T2DM,0
972,880.4761279379998,0,369,0,880.4761279379998,7,20,T2DM death,0
977,0,0,8337,2.859591e+06,0,7,25,Overweight,0
978,0,111.44400000000377,9287,8.506892e+06,111.44400000000377,7,26,Obese,0
1091,0,0,7754,2.0175456310676564e+06,0,8,3,Steatosis,0
1092,0,242.18446601942412,1663,431088.34951455897,242.18446601942412,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,223.97509223203883,0,64,0,223.97509223203883,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,110.02135922330308,1717,2.2059282524271525e+07,110.02135922330308,8,13,CHD,0
1102,374.7166375194174,0,243,0,374.7166375194174,8,14,CHD death,0
1107,0,89.96504854368571,2808,2.2273165048544474e+07,89.96504854368571,8,19,T2DM,0
1108,716.9877288737866,0,445,0,716.9877288737866,8,20,T2DM death,0
1113,0,0,8360,2.7839611650489555e+06,0,8,25,Overweight,0
1114,0,109.9456310679471,9437,8.392516504855635e+06,109.9456310679471,8,26,Obese,0
1227,0,0,7858,1.985054199265159e+06,0,9,3,Steatosis,0
1228,0,261.42897539824963,1849,465343.57620889274,261.42897539824963,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,165.19767992270712,0,75,0,165.19767992270712,9,7,Liver death,0
1232,0,0,1398,0,0,9,8,Natural death,0
1237,0,108.62098218493362,1746,2.1778506928080224e+07,108.62098218493362,9,13,CHD,0
1238,279.6468737986615,0,282,0,279.6468737986615,9,14,CHD death,0
1243,0,91.97945140918353,2957,2.277188236402986e+07,91.97945140918353,9,19,T2DM,0
1244,776.1837437684987,0,521,0,776.1837437684987,9,20,T2DM death,0
1249,0,0,8444,2.730032990856835e+06,0,9,25,Overweight,0
1250,0,108.01018003582492,9549,8.244777076068483e+06,108.01018003582492,9,26,Obese,0
1363,0,0,7913,1.9407262747240136e+06,0,10,3,Steatosis,0
1364,0,277.5624652818134,2022,494061.1882016476,277.5624652818134,10,4,NASH,0
1365,0,30.18137192546718,170,445097.448859595,30.18137192546718,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,162.89944730202512,0,88,0,162.89944730202512,10,7,Liver death,0
1368,0,0,1579,0,0,10,8,Natural death,0
1373,0,108.17523498550295,1791,2.168913461459257e+07,108.17523498550295,10,13,CHD,0
1374,259.9467862970349,0,328,0,259.9467862970349,10,14,CHD death,0
1379,0,93.01499825665185,3080,2.3028258659298085e+07,93.01499825665185,10,19,T2DM,0
1380,932.827125411013,0,615,0,932.827125411013,10,20,T2DM death,0
1385,0,0,8373,2.6282310220206743e+06,0,10,25,Overweight,0
1386,0,107.11550094395642,9754,8.176483238724822e+06,107.11550094395642,10,26,Obese,0
1499,0,0,8066,1.9206317896346312e+06,0,11,3,Steatosis,0
1500,0,288.4028957534311,2164,513357.1544411019,288.4028957534311,11,4,NASH,0
1501,0,31.7154336623985,184,467720.90571196936,31.7154336623985,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,251.96340274848671,0,105,0,251.96340274848671,11,7,Liver death,0
1504,0,0,1764,0,0,11,8,Natural death,0
1509,0,107.78058680856164,1838,2.1610007655114792e+07,107.78058680856164,11,13,CHD,0
1510,270.4439492783712,0,371,0,270.4439492783712,11,14,CHD death,0
1515,0,92.65142935664839,3160,2.2938247813447535e+07,92.65142935664839,11,19,T2DM,0
1516,1127.5907480644246,0,723,0,1127.5907480644246,11,20,T2DM death,0
1521,0,0,8254,2.5154152280693245e+06,0,11,25,Overweight,0
1522,0,106.2666048788911,9967,8.1116841724223625e+06,106.2666048788911,11,26,Obese,0
1635,0,0,8197,1.8949755270997642e+06,0,12,3,Steatosis,0
1636,0,293.8476824004585,2271,523048.8746728265,293.8476824004585,12,4,NASH,0
1637,0,31.795759792400197,190,468905.50910338917,31.795759792400197,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,338.2922034901924,0,130,0,338.2922034901924,12,7,Liver death,0
1640,0,0,1944,0,0,12,8,Natural death,0
1645,0,104.86907513515649,1842,2.102624956459856e+07,104.86907513515649,12,13,CHD,0
1646,330.10627934302266,0,435,0,330.10627934302266,12,14,CHD death,0
1651,0,92.74252084427924,3258,2.2960799857507795e+07,92.74252084427924,12,19,T2DM,0
1652,760.1924704269217,0,816,0,760.1924704269217,12,20,T2DM death,0
1657,0,0,8322,2.4622701941503594e+06,0,12,25,Overweight,0
1658,0,104.14448375628578,10061,7.949695593393354e+06,104.14448375628578,12,26,Obese,0
1771,0,0,8323,1.8680622335249456e+06,0,13,3,Steatosis,0
1772,0,300.48935129807654,2392,534871.0453105853,300.48935129807654,13,4,NASH,0
1773,0,34.76899640047859,214,512753.086091596,34.76899640047859,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,218.86390942563958,0,146,0,218.86390942563958,13,7,Liver death,0
1776,0,0,2108,0,0,13,8,Natural death,0
1781,0,103.69395072554458,1876,2.079063712047157e+07,103.69395072554458,13,13,CHD,0
1782,144.95468467850003,0,468,0,144.95468467850003,13,14,CHD death,0
1787,0,93.05371324437867,3367,2.3037843551714752e+07,93.05371324437867,13,19,T2DM,0
1788,949.9166310488754,0,923,0,949.9166310488754,13,20,T2DM death,0
1793,0,0,8351,2.3988840424545864e+06,0,13,25,Overweight,0
1794,0,102.08598095271697,10158,7.792563212723616e+06,102.08598095271697,13,26,Obese,0
1907,0,0,8356,1.8208436352340258e+06,0,14,3,Steatosis,0
1908,0,311.2514305422256,2552,554027.546365152,311.2514305422256,14,4,NASH,0
1909,0,38.17302027454788,242,562953.6649767092,38.17302027454788,14,5,Cirrhosis,0
1910,0,3.824782469359136,16,554775.5905556156,3.824782469359136,14,6,HCC,0
1911,199.53108153186525,0,159,0,199.53108153186525,14,7,Liver death,0
1912,0,0,2290,0,0,14,8,Natural death,0
1917,0,102.44465188019855,1909,2.0540152701978352e+07,102.44465188019855,14,13,CHD,0
1918,235.9921049381222,0,510,0,235.9921049381222,14,14,CHD death,0
1923,0,93.3217651229292,3478,2.3104206698613837e+07,93.3217651229292,14,19,T2DM,0
1924,912.6082501007212,0,1026,0,912.6082501007212,14,20,T2DM death,0
1929,0,0,8299,2.3145113332550237e+06,0,14,25,Overweight,0
1930,0,100.37126852626784,10287,7.661673497503908e+06,100.37126852626784,14,26,Obese,0
2043,0,0,8434,1.7843111652303834e+06,0,15,3,Steatosis,0
2044,0,316.8688666536153,2676,564026.5826434167,316.8688666536153,15,4,NASH,0
2045,0,38.74578403859645,253,571400.4543011629,38.74578403859645,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,242.9926359002886,0,181,0,242.9926359002886,15,7,Liver death,0
2048,0,0,2461,0,0,15,8,Natural death,0
2053,0,100.19024120065797,1923,2.008814336073155e+07,100.19024120065797,15,13,CHD,0
2054,251.10252672337032,0,553,0,251.10252672337032,15,14,CHD death,0
2059,0,93.67761501755997,3596,2.3192306505864874e+07,93.67761501755997,15,19,T2DM,0
2060,690.0767808996865,0,1115,0,690.0767808996865,15,20,T2DM death,0
2065,0,0,8212,2.223541620839992e+06,0,15,25,Overweight,0
2066,0,98.65089319373504,10414,7.5303515137876775e+06,98.65089319373504,15,26,Obese,0
2179,0,0,8491,1.7440487191201323e+06,0,16,3,Steatosis,0
2180,0,320.17058993654297,2785,569903.6500870758,320.17058993654297,16,4,NASH,0
2181,0,41.185702362681816,277,607382.9611321281,41.185702362681816,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,287.9950439556065,0,203,0,287.9950439556065,16,7,Liver death,0
2184,0,0,2650,0,0,16,8,Natural death,0
2189,0,98.1319984092811,1940,1.9675465681060188e+07,98.1319984092811,16,13,CHD,0
2190,148.14162929891725,0,591,0,148.14162929891725,16,14,CHD death,0
2195,0,93.52889951481778,3698,2.315548815260803e+07,93.52889951481778,16,19,T2DM,0
2196,820.7330723024311,0,1228,0,820.7330723024311,16,20,T2DM death,0
2201,0,0,8231,2.163773010504408e+06,0,16,25,Overweight,0
2202,0,96.42135626266382,10484,7.360163528053246e+06,96.42135626266382,16,26,Obese,0
2315,0,0,8550,1.7050167965944796e+06,0,17,3,Steatosis,0
2316,0,325.35506428857985,2915,579132.0144336926,325.35506428857985,17,4,NASH,0
2317,0,42.44014053004949,294,625882.6910127423,42.44014053004949,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,284.32675960872183,0,225,0,284.32675960872183,17,7,Liver death,0
2320,0,0,2802,0,0,17,8,Natural death,0
2325,0,95.71577664882781,1949,1.9191013218089204e+07,95.71577664882781,17,13,CHD,0
2326,256.4020492890848,0,641,0,256.4020492890848,17,14,CHD death,0
2331,0,93.01471573774839,3788,2.302818871446859e+07,93.01471573774839,17,19,T2DM,0
2332,855.0595208489191,0,1342,0,855.0595208489191,17,20,T2DM death,0
2337,0,0,8226,2.0994743745711427e+06,0,17,25,Overweight,0
2338,0,94.10406922915449,10539,7.183277284491227e+06,94.10406922915449,17,26,Obese,0
2451,0,0,8591,1.6632940781853558e+06,0,18,3,Steatosis,0
2452,0,325.4146640438958,3003,579238.1019981487,325.4146640438958,18,4,NASH,0
2453,0,44.1471642129502,315,651056.8907899527,44.1471642129502,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,384.23322776565493,0,255,0,384.23322776565493,18,7,Liver death,0
2456,0,0,2968,0,0,18,8,Natural death,0
2461,0,94.93049027273885,1991,1.903356329968443e+07,94.93049027273885,18,13,CHD,0
2462,223.7205963446961,0,689,0,223.7205963446961,18,14,CHD death,0
2467,0,93.3570567323104,3916,2.311294404554175e+07,93.3570567323104,18,19,T2DM,0
2468,861.9519667710215,0,1459,0,861.9519667710215,18,20,T2DM death,0
2473,0,0,8187,2.0286608060895111e+06,0,18,25,Overweight,0
2474,0,92.4034606472182,10659,7.053464162734914e+06,92.4034606472182,18,26,Obese,0
2587,0,0,8609,1.6182320761396538e+06,0,19,3,Steatosis,0
2588,0,325.93123032566706,3098,580157.5899796952,325.93123032566706,19,4,NASH,0
2589,0,45.71874611049863,336,674233.6733099853,45.71874611049863,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,262.3642231983582,0,278,0,262.3642231983582,19,7,Liver death,0
2592,0,0,3132,0,0,19,8,Natural death,0
2597,0,92.85989061803184,2006,1.8618408068914585e+07,92.85989061803184,19,13,CHD,0
2598,262.7988554145432,0,746,0,262.7988554145432,19,14,CHD death,0
2603,0,92.32754328897013,3989,2.2858061474873e+07,92.32754328897013,19,19,T2DM,0
2604,811.6491875771651,0,1576,0,811.6491875771651,19,20,T2DM death,0
2609,0,0,8256,1.9861731557696357e+06,0,19,25,Overweight,0
2610,0,89.86359576985402,10677,6.859587810432913e+06,89.86359576985402,19,26,Obese,0
2723,0,0,8634,1.575661477026111e+06,0,20,3,Steatosis,0
2724,0,325.7330734857224,3189,579804.8708046284,325.7330734857224,20,4,NASH,0
2725,0,46.76501422537156,354,689663.4314370516,46.76501422537156,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,375.69525319596755,0,316,0,375.69525319596755,20,7,Liver death,0
2728,0,0,3321,0,0,20,8,Natural death,0
2733,0,90.02040524442094,2003,1.8049091251506805e+07,90.02040524442094,20,13,CHD,0
2734,219.49083761680427,0,799,0,219.49083761680427,20,14,CHD death,0
2739,0,91.4810458687115,4071,2.2648489234766137e+07,91.4810458687115,20,19,T2DM,0
2740,844.2080916979166,0,1694,0,844.2080916979166,20,20,T2DM death,0
2745,0,0,8234,1.9231849933917064e+06,0,20,25,Overweight,0
2746,0,87.48318055160219,10706,6.677882782105049e+06,87.48318055160219,20,26,Obese,0
2859,0,0,8674,1.536855607175903e+06,0,21,3,Steatosis,0
2860,0,325.6666311462594,3284,579686.6034403116,325.6666311462594,21,4,NASH,0
2861,0,48.60934779061947,379,716862.5980874402,48.60934779061947,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,245.95851435896577,0,345,0,245.95851435896577,21,7,Liver death,0
2864,0,0,3465,0,0,21,8,Natural death,0
2869,0,89.79830932873374,2058,1.8004561020410784e+07,89.79830932873374,21,13,CHD,0
