Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6347,0,0,2,3,Steatosis,0
276,0,0,701,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7488,0,0,2,25,Overweight,0
298,0,0,8463,0,0,2,26,Obese,0
411,0,0,6627,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2284,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7871,0,0,3,25,Overweight,0
434,0,0,8557,0,0,3,26,Obese,0
547,0,0,6886,0,0,4,3,Steatosis,0
548,0,0,994,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2379,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8127,0,0,4,25,Overweight,0
570,0,0,8678,0,0,4,26,Obese,0
683,0,0,7137,0,0,5,3,Steatosis,0
684,0,0,1134,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1610,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2524,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8238,0,0,5,25,Overweight,0
706,0,0,8819,0,0,5,26,Obese,0
819,0,0,7372,0,0,6,3,Steatosis,0
820,0,0,1256,0,0,6,4,NASH,0
821,0,0,116,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,22,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1655,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2616,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8368,0,0,6,25,Overweight,0
842,0,0,8956,0,0,6,26,Obese,0
955,0,0,7559,1.012906e+06,0,7,3,Steatosis,0
956,0,210.4500000000051,1403,374601,210.4500000000051,7,4,NASH,0
957,0,24.249999999999993,125,357625,24.249999999999993,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,158.75062625600003,0,32,0,158.75062625600003,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,111.01200000000281,1682,2.2257906e+07,111.01200000000281,7,13,CHD,0
966,237.88351306999994,0,181,0,237.88351306999994,7,14,CHD death,0
971,0,89.95800000000271,2726,2.227142e+07,89.95800000000271,7,19,T2DM,0
972,865.4906326239998,0,382,0,865.4906326239998,7,20,T2DM death,0
977,0,0,8433,2.892519e+06,0,7,25,Overweight,0
978,0,108.72000000000367,9060,8.29896e+06,108.72000000000367,7,26,Obese,0
1091,0,0,7706,1.0025281553396548e+06,0,8,3,Steatosis,0
1092,0,222.96116504854888,1531,396870.8737864057,222.96116504854888,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,152.81369539708737,0,43,0,152.81369539708737,8,7,Liver death,0
1096,0,0,1254,0,0,8,8,Natural death,0
1101,0,107.52233009708941,1678,2.155822718446571e+07,107.52233009708941,8,13,CHD,0
1102,293.1968873631068,0,218,0,293.1968873631068,8,14,CHD death,0
1107,0,90.92621359222922,2838,2.251112621359303e+07,90.92621359222922,8,19,T2DM,0
1108,891.4785014233014,0,468,0,891.4785014233014,8,20,T2DM death,0
1113,0,0,8393,2.794950485437308e+06,0,8,25,Overweight,0
1114,0,107.25436893202588,9206,8.187083495146858e+06,107.25436893202588,8,26,Obese,0
1227,0,0,7869,993916.4860026432,0,9,3,Steatosis,0
1228,0,237.81694787444877,1682,423314.167216526,237.81694787444877,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,161.2222970063154,0,54,0,161.2222970063154,9,7,Liver death,0
1232,0,0,1446,0,0,9,8,Natural death,0
1237,0,105.38599302478674,1694,2.112989160147073e+07,105.38599302478674,9,13,CHD,0
1238,305.72206462814586,0,267,0,305.72206462814586,9,14,CHD death,0
1243,0,91.82392308417643,2952,2.2733377321141746e+07,91.82392308417643,9,19,T2DM,0
1244,711.4236801357339,0,541,0,711.4236801357339,9,20,T2DM death,0
1249,0,0,8435,2.7271231972853392e+06,0,9,25,Overweight,0
1250,0,105.4199264775252,9320,8.047054387784883e+06,105.4199264775252,9,26,Obese,0
1363,0,0,8005,981645.0037385172,0,10,3,Steatosis,0
1364,0,246.53916302974517,1796,438839.71019295615,246.53916302974517,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,220.35129293043914,0,69,0,220.35129293043914,10,7,Liver death,0
1368,0,0,1622,0,0,10,8,Natural death,0
1373,0,104.00767986880847,1722,2.0853539813695446e+07,104.00767986880847,10,13,CHD,0
1374,307.5806378747847,0,312,0,307.5806378747847,10,14,CHD death,0
1379,0,92.65260215954807,3068,2.2938538171015106e+07,92.65260215954807,10,19,T2DM,0
1380,728.7338022168392,0,615,0,728.7338022168392,10,20,T2DM death,0
1385,0,0,8450,2.652400828385846e+06,0,10,25,Overweight,0
1386,0,103.53546677256753,9428,7.903207296975279e+06,103.53546677256753,10,26,Obese,0
1499,0,0,8080,961982.696519205,0,11,3,Steatosis,0
1500,0,261.21519208721116,1960,464963.0419152332,261.21519208721116,11,4,NASH,0
1501,0,29.99176878944206,174,442301.29127110133,29.99176878944206,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,231.1237891012155,0,86,0,231.1237891012155,11,7,Liver death,0
1504,0,0,1784,0,0,11,8,Natural death,0
1509,0,103.7344167923531,1769,2.079875056686513e+07,103.7344167923531,11,13,CHD,0
1510,211.03076976625354,0,350,0,211.03076976625354,11,14,CHD death,0
1515,0,93.26715088085389,3181,2.3090685536258392e+07,93.26715088085389,11,19,T2DM,0
1516,803.9571723041424,0,715,0,803.9571723041424,11,20,T2DM death,0
1521,0,0,8473,2.5821557096476536e+06,0,11,25,Overweight,0
1522,0,102.01252889347285,9568,7.786956372202056e+06,102.01252889347285,11,26,Obese,0
1635,0,0,8156,942748.5908884763,0,12,3,Steatosis,0
1636,0,268.2282015042495,2073,477446.19867757347,268.2282015042495,12,4,NASH,0
1637,0,31.293721479888617,187,461501.73790701985,31.293721479888617,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,248.59463041560406,0,103,0,248.59463041560406,12,7,Liver death,0
1640,0,0,1968,0,0,12,8,Natural death,0
1645,0,102.19326268599649,1795,2.0489749168542024e+07,102.19326268599649,12,13,CHD,0
1646,328.24397000491086,0,413,0,328.24397000491086,12,14,CHD death,0
1651,0,93.05564783301065,3269,2.303832250896041e+07,93.05564783301065,12,19,T2DM,0
1652,822.6459436107483,0,805,0,822.6459436107483,12,20,T2DM death,0
1657,0,0,8496,2.5137524116200116e+06,0,12,25,Overweight,0
1658,0,99.66236851262455,9628,7.607560796460816e+06,99.66236851262455,12,26,Obese,0
1771,0,0,8222,922696.6048325218,0,13,3,Steatosis,0
1772,0,275.61606887457475,2194,490596.6025967519,275.61606887457475,13,4,NASH,0
1773,0,31.844501376139217,196,469624.32184090075,31.844501376139217,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,229.16279716091503,0,121,0,229.16279716091503,13,7,Liver death,0
1776,0,0,2136,0,0,13,8,Natural death,0
1781,0,100.26696514719502,1814,2.010352651201256e+07,100.26696514719502,13,13,CHD,0
1782,240.52310302895077,0,457,0,240.52310302895077,13,14,CHD death,0
1787,0,95.26467168202355,3447,2.3585223261883292e+07,95.26467168202355,13,19,T2DM,0
1788,710.5090978420101,0,887,0,710.5090978420101,13,20,T2DM death,0
1793,0,0,8483,2.436801979660186e+06,0,13,25,Overweight,0
1794,0,97.55351615554322,9707,7.44658506653949e+06,97.55351615554322,13,26,Obese,0
1907,0,0,8296,903884.5618658157,0,14,3,Steatosis,0
1908,0,281.6142449537624,2309,501273.3560176896,281.6142449537624,14,4,NASH,0
1909,0,35.018225210535704,222,516428.56869764294,35.018225210535704,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,345.39361604716487,0,144,0,345.39361604716487,14,7,Liver death,0
1912,0,0,2310,0,0,14,8,Natural death,0
1917,0,98.04420062080779,1827,1.9657862224470664e+07,98.04420062080779,14,13,CHD,0
1918,260.73233087705506,0,510,0,260.73233087705506,14,14,CHD death,0
1923,0,95.33416661350424,3553,2.360242852218937e+07,95.33416661350424,14,19,T2DM,0
1924,721.1929106734752,0,974,0,721.1929106734752,14,20,T2DM death,0
1929,0,0,8470,2.3622015896698814e+06,0,14,25,Overweight,0
1930,0,95.53174785075225,9791,7.292256752606379e+06,95.53174785075225,14,26,Obese,0
2043,0,0,8381,886549.1982330965,0,15,3,Steatosis,0
2044,0,287.1476089816901,2425,511122.7439873944,287.1476089816901,15,4,NASH,0
2045,0,35.37658542654459,231,521713.4582749745,35.37658542654459,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,204.41593092674648,0,163,0,204.41593092674648,15,7,Liver death,0
2048,0,0,2485,0,0,15,8,Natural death,0
2053,0,96.8036755854511,1858,1.940913695488267e+07,96.8036755854511,15,13,CHD,0
2054,247.50425111442397,0,555,0,247.50425111442397,15,14,CHD death,0
2059,0,94.69358470212175,3635,2.344383597019438e+07,94.69358470212175,15,19,T2DM,0
2060,869.5681343952905,0,1084,0,869.5681343952905,15,20,T2DM death,0
2065,0,0,8442,2.285818115334976e+06,0,15,25,Overweight,0
2066,0,93.30817149589893,9850,7.122523757519672e+06,93.30817149589893,15,26,Obese,0
2179,0,0,8457,868532.5649275093,0,16,3,Steatosis,0
2180,0,291.8898125130683,2539,519563.8662732894,291.8898125130683,16,4,NASH,0
2181,0,36.87384182651651,248,543794.1312663096,36.87384182651651,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,251.91310025728998,0,185,0,251.91310025728998,16,7,Liver death,0
2184,0,0,2657,0,0,16,8,Natural death,0
2189,0,96.1592417402285,1901,1.9279927968915105e+07,96.1592417402285,16,13,CHD,0
2190,211.47654457857922,0,597,0,211.47654457857922,16,14,CHD death,0
2195,0,95.14757165352715,3762,2.3556232133615844e+07,95.14757165352715,16,19,T2DM,0
2196,798.7406392177887,0,1188,0,798.7406392177887,16,20,T2DM death,0
2201,0,0,8525,2.241060006627444e+06,0,16,25,Overweight,0
2202,0,91.50096084101955,9949,6.98457334420082e+06,91.50096084101955,16,26,Obese,0
2315,0,0,8563,853804.60989699,0,17,3,Steatosis,0
2316,0,293.21020716504387,2627,521914.16875378054,293.21020716504387,17,4,NASH,0
2317,0,38.83128504280044,269,572661.373749754,38.83128504280044,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,110.26454477868636,0,196,0,110.26454477868636,17,7,Liver death,0
2320,0,0,2827,0,0,17,8,Natural death,0
2325,0,95.51933585529505,1945,1.9151626838985886e+07,95.51933585529505,17,13,CHD,0
2326,211.88484544103153,0,638,0,211.88484544103153,17,14,CHD death,0
2331,0,95.15100936741652,3875,2.3557083228238072e+07,95.15100936741652,17,19,T2DM,0
2332,748.6208230857364,0,1286,0,748.6208230857364,17,20,T2DM death,0
2337,0,0,8478,2.163790876199128e+06,0,17,25,Overweight,0
2338,0,90.20204073943786,10102,6.885422443109467e+06,90.20204073943786,17,26,Obese,0
2451,0,0,8632,835616.0215863104,0,18,3,Steatosis,0
2452,0,292.6889802139803,2701,520986.3847808718,292.6889802139803,18,4,NASH,0
2453,0,39.66237292782512,283,584917.7780747829,39.66237292782512,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,228.30154626010412,0,216,0,228.30154626010412,18,7,Liver death,0
2456,0,0,2985,0,0,18,8,Natural death,0
2461,0,94.59673164295019,1984,1.8966644694411807e+07,94.59673164295019,18,13,CHD,0
2462,208.60213730493322,0,686,0,208.60213730493322,18,14,CHD death,0
2467,0,94.57289174082624,3967,2.3413955318862066e+07,94.57289174082624,18,19,T2DM,0
2468,920.2966052653344,0,1409,0,920.2966052653344,18,20,T2DM death,0
2473,0,0,8429,2.0886261065748846e+06,0,18,25,Overweight,0
2474,0,87.9128899918785,10141,6.710683936044174e+06,87.9128899918785,18,26,Obese,0
2587,0,0,8664,814285.207786847,0,19,3,Steatosis,0
2588,0,295.73682648335546,2811,526411.5511403761,295.73682648335546,19,4,NASH,0
2589,0,39.73176745317143,292,585941.1684717729,39.73176745317143,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,269.7954665609369,0,240,0,269.7954665609369,19,7,Liver death,0
2592,0,0,3123,0,0,19,8,Natural death,0
2597,0,93.97087634825766,2030,1.884116070782479e+07,93.97087634825766,19,13,CHD,0
2598,141.39292751670862,0,718,0,141.39292751670862,19,14,CHD death,0
2603,0,93.60054777152055,4044,2.3173226524037648e+07,93.60054777152055,19,19,T2DM,0
2604,856.8912232691985,0,1534,0,856.8912232691985,19,20,T2DM death,0
2609,0,0,8416,2.0246648835946291e+06,0,19,25,Overweight,0
2610,0,86.51380546205192,10279,6.603887150270639e+06,86.51380546205192,19,26,Obese,0
2723,0,0,8714,795130.5368777786,0,20,3,Steatosis,0
2724,0,294.2731215780403,2881,523806.15640894696,294.2731215780403,20,4,NASH,0
2725,0,40.820309027231104,309,601994.3511696282,40.820309027231104,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,200.91362580742774,0,260,0,200.91362580742774,20,7,Liver death,0
2728,0,0,3294,0,0,20,8,Natural death,0
2733,0,91.86305957044274,2044,1.841854344387416e+07,91.86305957044274,20,13,CHD,0
2734,207.43306377831217,0,769,0,207.43306377831217,20,14,CHD death,0
2739,0,92.13271630108507,4100,2.2809827035750713e+07,92.13271630108507,20,19,T2DM,0
2740,800.1798897841633,0,1651,0,800.1798897841633,20,20,T2DM death,0
2745,0,0,8419,1.9663947606709623e+06,0,20,25,Overweight,0
2746,0,84.27998544827433,10314,6.433372222551135e+06,84.27998544827433,20,26,Obese,0
2859,0,0,8737,774008.9601046733,0,21,3,Steatosis,0
2860,0,295.12298851743196,2976,525318.9195610163,295.12298851743196,21,4,NASH,0
2861,0,41.04219338521964,320,605266.573583061,41.04219338521964,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,378.6824651548302,0,295,0,378.6824651548302,21,7,Liver death,0
2864,0,0,3449,0,0,21,8,Natural death,0
2869,0,89.79830932873374,2058,1.8004561020410784e+07,89.79830932873374,21,13,CHD,0
2870,168.93640431114062,0,812,0,168.93640431114062,21,14,CHD death,0
