Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6349,0,0,2,3,Steatosis,0
276,0,0,755,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1413,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2139,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7573,0,0,2,25,Overweight,0
298,0,0,8246,0,0,2,26,Obese,0
411,0,0,6582,0,0,3,3,Steatosis,0
412,0,0,899,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2256,0,0,3,19,T2DM,0
428,0,0,51,0,0,3,20,T2DM death,0
433,0,0,7829,0,0,3,25,Overweight,0
434,0,0,8359,0,0,3,26,Obese,0
547,0,0,6841,0,0,4,3,Steatosis,0
548,0,0,1005,0,0,4,4,NASH,0
549,0,0,70,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1539,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2359,0,0,4,19,T2DM,0
564,0,0,117,0,0,4,20,T2DM death,0
569,0,0,7996,0,0,4,25,Overweight,0
570,0,0,8412,0,0,4,26,Obese,0
683,0,0,7032,0,0,5,3,Steatosis,0
684,0,0,1119,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1604,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2499,0,0,5,19,T2DM,0
700,0,0,163,0,0,5,20,T2DM death,0
705,0,0,8147,0,0,5,25,Overweight,0
706,0,0,8459,0,0,5,26,Obese,0
819,0,0,7215,0,0,6,3,Steatosis,0
820,0,0,1224,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,811,0,0,6,8,Natural death,0
829,0,0,1656,0,0,6,13,CHD,0
830,0,0,151,0,0,6,14,CHD death,0
835,0,0,2616,0,0,6,19,T2DM,0
836,0,0,223,0,0,6,20,T2DM death,0
841,0,0,8282,0,0,6,25,Overweight,0
842,0,0,8483,0,0,6,26,Obese,0
955,0,0,7393,990662,0,7,3,Steatosis,0
956,0,199.05000000000467,1327,354309,199.05000000000467,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,296.77152649600004,0,55,0,296.77152649600004,7,7,Liver death,0
960,0,0,999,0,0,7,8,Natural death,0
965,0,113.1240000000029,1714,2.2681362e+07,113.1240000000029,7,13,CHD,0
966,237.11905259399992,0,186,0,237.11905259399992,7,14,CHD death,0
971,0,89.6610000000027,2717,2.219789e+07,89.6610000000027,7,19,T2DM,0
972,733.7495675889999,0,301,0,733.7495675889999,7,20,T2DM death,0
977,0,0,8401,2.881543e+06,0,7,25,Overweight,0
978,0,102.14400000000342,8512,7.796992e+06,102.14400000000342,7,26,Obese,0
1091,0,0,7538,980671.8446600477,0,8,3,Steatosis,0
1092,0,208.8349514563148,1434,371726.2135922325,208.8349514563148,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,207.07907386407769,0,66,0,207.07907386407769,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,111.55922330097303,1741,2.2367624271844335e+07,111.55922330097303,8,13,CHD,0
1102,292.074500869903,0,230,0,292.074500869903,8,14,CHD death,0
1107,0,90.54174757281181,2826,2.2415941747573607e+07,90.54174757281181,8,19,T2DM,0
1108,684.838705424272,0,368,0,684.838705424272,8,20,T2DM death,0
1113,0,0,8449,2.8135990291266334e+06,0,8,25,Overweight,0
1114,0,100.03106796115507,8586,7.635704854370041e+06,100.03106796115507,8,26,Obese,0
1227,0,0,7684,970549.5334152073,0,9,3,Steatosis,0
1228,0,219.71910641908045,1554,391100.00942596945,219.71910641908045,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,184.96388887736828,0,79,0,184.96388887736828,9,7,Liver death,0
1232,0,0,1404,0,0,9,8,Natural death,0
1237,0,109.92742011499294,1767,2.2040447733057134e+07,109.92742011499294,9,13,CHD,0
1238,245.74184763031388,0,271,0,245.74184763031388,9,14,CHD death,0
1243,0,91.32623244415372,2936,2.2610161183899786e+07,91.32623244415372,9,19,T2DM,0
1244,779.0480453633709,0,453,0,779.0480453633709,9,20,T2DM death,0
1249,0,0,8494,2.746198510698479e+06,0,9,25,Overweight,0
1250,0,98.01112263173341,8665,7.481515694222622e+06,98.01112263173341,9,26,Obese,0
1363,0,0,7811,957854.9811619627,0,10,3,Steatosis,0
1364,0,226.08574694320166,1647,402432.62955890736,226.08574694320166,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,3.228619774197948,12,468303.61105747364,3.228619774197948,10,6,HCC,0
1367,219.1735635149493,0,92,0,219.1735635149493,10,7,Liver death,0
1368,0,0,1613,0,0,10,8,Natural death,0
1373,0,106.90684864563941,1770,2.1434823153449968e+07,106.90684864563941,10,13,CHD,0
1374,239.33239781024903,0,310,0,239.33239781024903,10,14,CHD death,0
1379,0,91.02181972258104,3014,2.2534795973741703e+07,91.02181972258104,10,19,T2DM,0
1380,895.9975177990476,0,549,0,895.9975177990476,10,20,T2DM death,0
1385,0,0,8499,2.667781614254592e+06,0,10,25,Overweight,0
1386,0,95.37606373777629,8685,7.280372865319112e+06,95.37606373777629,10,26,Obese,0
1499,0,0,7823,931384.9795630929,0,11,3,Steatosis,0
1500,0,235.76003816442682,1769,419652.86793267966,235.76003816442682,11,4,NASH,0
1501,0,25.165507145164025,146,371126.37083667086,25.165507145164025,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,174.76592406504577,0,104,0,174.76592406504577,11,7,Liver death,0
1504,0,0,1817,0,0,11,8,Natural death,0
1509,0,105.14178027625172,1793,2.1080926945386752e+07,105.14178027625172,11,13,CHD,0
1510,336.9809316614767,0,362,0,336.9809316614767,11,14,CHD death,0
1515,0,91.59590674372468,3124,2.2676926002914637e+07,91.59590674372468,11,19,T2DM,0
1516,812.9105503039116,0,639,0,812.9105503039116,11,20,T2DM death,0
1521,0,0,8510,2.5934314987727595e+06,0,11,25,Overweight,0
1522,0,93.69629012498604,8788,7.152150146207473e+06,93.69629012498604,11,26,Obese,0
1635,0,0,7940,917781.2422332655,0,12,3,Steatosis,0
1636,0,241.18541611380667,1864,429310.04068258416,241.18541611380667,12,4,NASH,0
1637,0,27.277414979795978,163,402271.56833606533,27.277414979795978,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,274.8908550494615,0,123,0,274.8908550494615,12,7,Liver death,0
1640,0,0,1993,0,0,12,8,Natural death,0
1645,0,103.84429589930798,1824,2.082078132781095e+07,103.84429589930798,12,13,CHD,0
1646,287.4366751867591,0,410,0,287.4366751867591,12,14,CHD death,0
1651,0,92.11626686681642,3236,2.2805754554602563e+07,92.11626686681642,12,19,T2DM,0
1652,729.1108803820854,0,719,0,729.1108803820854,12,20,T2DM death,0
1657,0,0,8482,2.509610164237396e+06,0,12,25,Overweight,0
1658,0,91.61940420702462,8851,6.993614521133836e+06,91.61940420702462,12,26,Obese,0
1771,0,0,7960,893294.2075488864,0,13,3,Steatosis,0
1772,0,249.73780534305266,1988,444533.29351064237,249.73780534305266,13,4,NASH,0
1773,0,28.757534406003273,177,424099.51513183356,28.757534406003273,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,118.0404418497568,0,133,0,118.0404418497568,13,7,Liver death,0
1776,0,0,2185,0,0,13,8,Natural death,0
1781,0,100.37751306907727,1816,2.0125691370349947e+07,100.37751306907727,13,13,CHD,0
1782,190.10925333494123,0,447,0,190.10925333494123,13,14,CHD death,0
1787,0,90.9809397090866,3292,2.2524675073431745e+07,90.9809397090866,13,19,T2DM,0
1788,971.9206298597956,0,827,0,971.9206298597956,13,20,T2DM death,0
1793,0,0,8603,2.4712728316652765e+06,0,13,25,Overweight,0
1794,0,88.68958278279989,8825,6.769971485753682e+06,88.68958278279989,13,26,Obese,0
1907,0,0,8022,874031.0939353483,0,14,3,Steatosis,0
1908,0,251.9770593652992,2066,448519.1656702273,251.9770593652992,14,4,NASH,0
1909,0,29.181854342113116,185,430357.1405813686,29.181854342113116,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,228.64534210982313,0,151,0,228.64534210982313,14,7,Liver death,0
1912,0,0,2368,0,0,14,8,Natural death,0
1917,0,97.50756022332111,1817,1.9550265824774604e+07,97.50756022332111,14,13,CHD,0
1918,248.31347324263936,0,495,0,248.31347324263936,14,14,CHD death,0
1923,0,90.85321929449047,3386,2.249305459502785e+07,90.85321929449047,14,19,T2DM,0
1924,745.3720631654481,0,917,0,745.3720631654481,14,20,T2DM death,0
1929,0,0,8569,2.3898117381205885e+06,0,14,25,Overweight,0
1930,0,87.06258666859998,8923,6.645777449035702e+06,87.06258666859998,14,26,Obese,0
2043,0,0,8064,853016.6727779234,0,15,3,Steatosis,0
2044,0,255.1765349919699,2155,454214.2322857089,255.1765349919699,15,4,NASH,0
2045,0,29.55706055118228,193,435890.46513883094,29.55706055118228,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,143.5561843407283,0,164,0,143.5561843407283,15,7,Liver death,0
2048,0,0,2541,0,0,15,8,Natural death,0
2053,0,94.92803924472115,1822,1.9033071868566368e+07,94.92803924472115,15,13,CHD,0
2054,219.69820279236717,0,538,0,219.69820279236717,15,14,CHD death,0
2059,0,90.18684738342462,3462,2.2328077064322464e+07,90.18684738342462,15,19,T2DM,0
2060,862.1511608394358,0,1023,0,862.1511608394358,15,20,T2DM death,0
2065,0,0,8691,2.3532391898099803e+06,0,15,25,Overweight,0
2066,0,84.46994570852111,8917,6.447872522416747e+06,84.46994570852111,15,26,Obese,0
2179,0,0,8107,832587.6201806006,0,16,3,Steatosis,0
2180,0,260.390084813751,2265,463494.35096848843,260.390084813751,16,4,NASH,0
2181,0,27.804066215962003,187,410038.31672096736,27.804066215962003,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,222.87720410496837,0,182,0,222.87720410496837,16,7,Liver death,0
2184,0,0,2726,0,0,16,8,Natural death,0
2189,0,93.68065002782907,1852,1.8782970330578975e+07,93.68065002782907,16,13,CHD,0
2190,251.30089637626318,0,588,0,251.30089637626318,16,14,CHD death,0
2195,0,89.33046865504035,3532,2.211605845186901e+07,89.33046865504035,16,19,T2DM,0
2196,866.809780620087,0,1129,0,866.809780620087,16,20,T2DM death,0
2201,0,0,8698,2.2865384091080064e+06,0,16,25,Overweight,0
2202,0,82.21199004501821,8939,6.275515240105584e+06,82.21199004501821,16,26,Obese,0
2315,0,0,8162,813821.4674739258,0,17,3,Steatosis,0
2316,0,265.0834571819499,2375,471848.5537838716,265.0834571819499,17,4,NASH,0
2317,0,29.159552336972908,202,430028.24348494544,29.159552336972908,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,188.37225485602696,0,197,0,188.37225485602696,17,7,Liver death,0
2320,0,0,2893,0,0,17,8,Natural death,0
2325,0,93.55492791996747,1905,1.8757763047952708e+07,93.55492791996747,17,13,CHD,0
2326,172.8411866252889,0,625,0,172.8411866252889,17,14,CHD death,0
2331,0,89.47878145415976,3644,2.215277710547083e+07,89.47878145415976,17,19,T2DM,0
2332,589.1814262911439,0,1210,0,589.1814262911439,17,20,T2DM death,0
2337,0,0,8799,2.2457178485109666e+06,0,17,25,Overweight,0
2338,0,80.37107193582686,9001,6.134991824433682e+06,80.37107193582686,17,26,Obese,0
2451,0,0,8218,795538.9788457288,0,18,3,Steatosis,0
2452,0,266.57345106494176,2460,474500.7428955746,266.57345106494176,18,4,NASH,0
2453,0,28.730694170332722,205,423703.6908315565,28.730694170332722,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,212.96077713422912,0,217,0,212.96077713422912,18,7,Liver death,0
2456,0,0,3054,0,0,18,8,Natural death,0
2461,0,92.02202221315194,1930,1.8450415453737274e+07,92.02202221315194,18,13,CHD,0
2462,196.98080900252648,0,671,0,196.98080900252648,18,14,CHD death,0
2467,0,88.94667483867451,3731,2.2021040407026872e+07,88.94667483867451,18,19,T2DM,0
2468,663.0873195882929,0,1317,0,663.0873195882929,18,20,T2DM death,0
2473,0,0,8779,2.17535278083059e+06,0,18,25,Overweight,0
2474,0,79.04444640034856,9118,6.033726075224432e+06,79.04444640034856,18,26,Obese,0
2587,0,0,8229,773401.7745704151,0,19,3,Steatosis,0
2588,0,270.38194381437603,2570,481279.8599896024,270.38194381437603,19,4,NASH,0
2589,0,29.798825589878575,219,439455.8763538297,29.798825589878575,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,203.3994791191709,0,235,0,203.3994791191709,19,7,Liver death,0
2592,0,0,3234,0,0,19,8,Natural death,0
2597,0,91.2859941668786,1972,1.8302841830458462e+07,91.2859941668786,19,13,CHD,0
2598,199.65440858577222,0,717,0,199.65440858577222,19,14,CHD death,0
2603,0,87.55956286341765,3783,2.167762510891086e+07,87.55956286341765,19,19,T2DM,0
2604,796.4712536194813,0,1429,0,796.4712536194813,19,20,T2DM death,0
2609,0,0,8843,2.127389682227551e+06,0,19,25,Overweight,0
2610,0,76.86001279107452,9132,5.866980976385895e+06,76.86001279107452,19,26,Obese,0
2723,0,0,8329,760000.2572475487,0,20,3,Steatosis,0
2724,0,266.490306906321,2609,474352.7462932803,266.490306906321,20,4,NASH,0
2725,0,30.384048790495644,230,448086.41025570943,30.384048790495644,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,233.2064474781944,0,258,0,233.2064474781944,20,7,Liver death,0
2728,0,0,3405,0,0,20,8,Natural death,0
2733,0,89.3462634178276,1988,1.7913925815274846e+07,89.3462634178276,20,13,CHD,0
2734,163.68488348083685,0,758,0,163.68488348083685,20,14,CHD death,0
2739,0,87.00923841897567,3872,2.154137811766508e+07,87.00923841897567,20,19,T2DM,0
2740,741.9312662316594,0,1535,0,741.9312662316594,20,20,T2DM death,0
2745,0,0,8781,2.0509457647525333e+06,0,20,25,Overweight,0
2746,0,74.92371403676822,9169,5.719176838139831e+06,74.92371403676822,20,26,Obese,0
2859,0,0,8364,740964.9699342409,0,21,3,Steatosis,0
2860,0,265.0751842429686,2673,471833.8279524886,265.0751842429686,21,4,NASH,0
2861,0,32.44898414518932,253,478538.88473910635,32.44898414518932,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,190.02062375872066,0,275,0,190.02062375872066,21,7,Liver death,0
2864,0,0,3564,0,0,21,8,Natural death,0
2869,0,88.14022587174044,2020,1.76721152872836e+07,88.14022587174044,21,13,CHD,0
2870,151.29592754566744,0,796,0,151.29592754566744,21,14,CHD death,0
2875,0,85.60946691106365,3924,2.1194828626165137e+07,85.60946691106365,21,19,T2DM,0
