Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6305,0,0,2,3,Steatosis,0
276,0,0,678,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1482,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2123,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7492,0,0,2,25,Overweight,0
298,0,0,8428,0,0,2,26,Obese,0
411,0,0,6657,0,0,3,3,Steatosis,0
412,0,0,842,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1521,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2223,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7838,0,0,3,25,Overweight,0
434,0,0,8580,0,0,3,26,Obese,0
547,0,0,6975,0,0,4,3,Steatosis,0
548,0,0,990,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1524,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2286,0,0,4,19,T2DM,0
564,0,0,160,0,0,4,20,T2DM death,0
569,0,0,8140,0,0,4,25,Overweight,0
570,0,0,8721,0,0,4,26,Obese,0
683,0,0,7217,0,0,5,3,Steatosis,0
684,0,0,1166,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,604,0,0,5,8,Natural death,0
693,0,0,1552,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2412,0,0,5,19,T2DM,0
700,0,0,225,0,0,5,20,T2DM death,0
705,0,0,8315,0,0,5,25,Overweight,0
706,0,0,8912,0,0,5,26,Obese,0
819,0,0,7423,0,0,6,3,Steatosis,0
820,0,0,1335,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1578,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2531,0,0,6,19,T2DM,0
836,0,0,311,0,0,6,20,T2DM death,0
841,0,0,8353,0,0,6,25,Overweight,0
842,0,0,9060,0,0,6,26,Obese,0
955,0,0,7628,1.022152e+06,0,7,3,Steatosis,0
956,0,221.1000000000055,1474,393558,221.1000000000055,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,136.35329636699998,0,50,0,136.35329636699998,7,7,Liver death,0
960,0,0,1012,0,0,7,8,Natural death,0
965,0,104.61000000000257,1585,2.0974305e+07,104.61000000000257,7,13,CHD,0
966,329.73342446600003,0,201,0,329.73342446600003,7,14,CHD death,0
971,0,88.27500000000265,2675,2.185475e+07,88.27500000000265,7,19,T2DM,0
972,637.0123132460001,0,373,0,637.0123132460001,7,20,T2DM death,0
977,0,0,8407,2.883601e+06,0,7,25,Overweight,0
978,0,110.77200000000374,9231,8.455596e+06,110.77200000000374,7,26,Obese,0
1091,0,0,7803,1.0151475728153803e+06,0,8,3,Steatosis,0
1092,0,238.6893203883559,1639,424866.9902912584,238.6893203883559,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,211.57676847864084,0,62,0,211.57676847864084,8,7,Liver death,0
1096,0,0,1179,0,0,8,8,Natural death,0
1101,0,104.63883495145825,1633,2.0980086407766692e+07,104.63883495145825,8,13,CHD,0
1102,201.838409931068,0,235,0,201.838409931068,8,14,CHD death,0
1107,0,89.54854368931686,2795,2.21700485436901e+07,89.54854368931686,8,19,T2DM,0
1108,832.122256232039,0,455,0,832.122256232039,8,20,T2DM death,0
1113,0,0,8398,2.7966155339809977e+06,0,8,25,Overweight,0
1114,0,110.2485436893062,9463,8.415638834952703e+06,110.2485436893062,8,26,Obese,0
1227,0,0,7961,1.0055368083704492e+06,0,9,3,Steatosis,0
1228,0,252.2386652841954,1784,448984.82420587575,252.2386652841954,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,190.92005694316148,0,74,0,190.92005694316148,9,7,Liver death,0
1232,0,0,1386,0,0,9,8,Natural death,0
1237,0,104.82609105476132,1685,2.1017631256480627e+07,104.82609105476132,9,13,CHD,0
1238,249.57210020454332,0,267,0,249.57210020454332,9,14,CHD death,0
1243,0,90.64190781412249,2914,2.2440738995192092e+07,90.64190781412249,9,19,T2DM,0
1244,806.9663202215102,0,539,0,806.9663202215102,9,20,T2DM death,0
1249,0,0,8417,2.7213036101423474e+06,0,9,25,Overweight,0
1250,0,108.31558111038427,9576,8.268089358093187e+06,108.31558111038427,9,26,Obese,0
1363,0,0,8137,997832.0294091625,0,10,3,Steatosis,0
1364,0,263.14898414700383,1917,468405.19178168033,263.14898414700383,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,188.50271358994513,0,88,0,188.50271358994513,10,7,Liver death,0
1368,0,0,1567,0,0,10,8,Natural death,0
1373,0,102.43729678135837,1696,2.0538678004661746e+07,102.43729678135837,10,13,CHD,0
1374,282.94358212893064,0,308,0,282.94358212893064,10,14,CHD death,0
1379,0,91.62581321775401,3034,2.268433012088e+07,91.62581321775401,10,19,T2DM,0
1380,708.853547989571,0,618,0,708.853547989571,10,20,T2DM death,0
1385,0,0,8396,2.63545057457131e+06,0,10,25,Overweight,0
1386,0,106.72015974711593,9718,8.146305527365977e+06,106.72015974711593,10,26,Obese,0
1499,0,0,8254,982698.6605284015,0,11,3,Steatosis,0
1500,0,274.6757708631338,2061,488922.87213637406,274.6757708631338,11,4,NASH,0
1501,0,29.12993635296384,169,429591.4840506673,29.12993635296384,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,260.0806260556948,0,105,0,260.0806260556948,11,7,Liver death,0
1504,0,0,1736,0,0,11,8,Natural death,0
1509,0,100.50920880841876,1714,2.0152096366086416e+07,100.50920880841876,11,13,CHD,0
1510,250.17215145388326,0,348,0,250.17215145388326,11,14,CHD death,0
1515,0,92.85666986471689,3167,2.298906038771782e+07,92.85666986471689,11,19,T2DM,0
1516,790.9623894769871,0,710,0,790.9623894769871,11,20,T2DM death,0
1521,0,0,8361,2.548023591214901e+06,0,11,25,Overweight,0
1522,0,104.91255061786825,9840,8.00832469716427e+06,104.91255061786825,11,26,Obese,0
1635,0,0,8340,964017.0730762485,0,12,3,Steatosis,0
1636,0,286.34298597631647,2213,509690.5150378534,286.34298597631647,12,4,NASH,0
1637,0,30.289644854865458,181,446694.1955142812,30.289644854865458,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,253.1053805996427,0,125,0,253.1053805996427,12,7,Liver death,0
1640,0,0,1910,0,0,12,8,Natural death,0
1645,0,98.49267100098797,1730,1.9747780535697877e+07,98.49267100098797,12,13,CHD,0
1646,296.9632088131308,0,406,0,296.9632088131308,12,14,CHD death,0
1651,0,93.79576617001217,3295,2.322155786693932e+07,93.79576617001217,12,19,T2DM,0
1652,806.2482740212865,0,791,0,806.2482740212865,12,20,T2DM death,0
1657,0,0,8386,2.481206182185174e+06,0,12,25,Overweight,0
1658,0,102.91267841218489,9942,7.855667785460393e+06,102.91267841218489,12,26,Obese,0
1771,0,0,8441,947273.4178291482,0,13,3,Steatosis,0
1772,0,295.71569103498024,2354,526373.9300422738,295.71569103498024,13,4,NASH,0
1773,0,33.469220834105535,206,493584.74642462033,33.469220834105535,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,249.02951800970646,0,143,0,249.02951800970646,13,7,Liver death,0
1776,0,0,2077,0,0,13,8,Natural death,0
1781,0,98.88511612366698,1789,1.9826465782795217e+07,98.88511612366698,13,13,CHD,0
1782,231.34572061542107,0,447,0,231.34572061542107,13,14,CHD death,0
1787,0,94.90539093590625,3434,2.3496274058980905e+07,94.90539093590625,13,19,T2DM,0
1788,700.7409110273246,0,875,0,700.7409110273246,13,20,T2DM death,0
1793,0,0,8398,2.41238512615658e+06,0,13,25,Overweight,0
1794,0,100.9805017338941,10048,7.70817829902017e+06,100.9805017338941,13,26,Obese,0
1907,0,0,8431,918593.3873060094,0,14,3,Steatosis,0
1908,0,304.1775343935389,2494,541436.0112204902,304.1775343935389,14,4,NASH,0
1909,0,35.80692397653875,227,528059.8427674096,35.80692397653875,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,215.07642894145124,0,159,0,215.07642894145124,14,7,Liver death,0
1912,0,0,2259,0,0,14,8,Natural death,0
1917,0,98.8491612170378,1842,1.9819256824014753e+07,98.8491612170378,14,13,CHD,0
1918,224.92358352491422,0,496,0,224.92358352491422,14,14,CHD death,0
1923,0,95.1463424743839,3546,2.3555927818655655e+07,95.1463424743839,14,19,T2DM,0
1924,1000.2563222530314,0,987,0,1000.2563222530314,14,20,T2DM death,0
1929,0,0,8364,2.3326392085004374e+06,0,14,25,Overweight,0
1930,0,99.20041674993342,10167,7.572298478577087e+06,99.20041674993342,14,26,Obese,0
2043,0,0,8504,899560.2412330533,0,15,3,Steatosis,0
2044,0,309.0537152339059,2610,550115.6131163342,309.0537152339059,15,4,NASH,0
2045,0,36.448603166742906,238,537522.9570105799,36.448603166742906,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,351.48422675903015,0,185,0,351.48422675903015,15,7,Liver death,0
2048,0,0,2435,0,0,15,8,Natural death,0
2053,0,96.43896851919806,1851,1.9336013188098945e+07,96.43896851919806,15,13,CHD,0
2054,204.7735171135814,0,537,0,204.7735171135814,15,14,CHD death,0
2059,0,94.6154331879247,3632,2.342448754986134e+07,94.6154331879247,15,19,T2DM,0
2060,974.5957561175065,0,1098,0,974.5957561175065,15,20,T2DM death,0
2065,0,0,8293,2.245473777596921e+06,0,15,25,Overweight,0
2066,0,97.78885830986432,10323,7.464549517652237e+06,97.78885830986432,15,26,Obese,0
2179,0,0,8596,882807.8429841388,0,16,3,Steatosis,0
2180,0,311.7783267173818,2712,554965.4215569688,311.7783267173818,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,225.8839385746993,0,204,0,225.8839385746993,16,7,Liver death,0
2184,0,0,2601,0,0,16,8,Natural death,0
2189,0,94.69232011452272,1872,1.898581018296107e+07,94.69232011452272,16,13,CHD,0
2190,180.27673011770233,0,578,0,180.27673011770233,16,14,CHD death,0
2195,0,95.32461391869849,3769,2.3600063506538574e+07,95.32461391869849,16,19,T2DM,0
2196,859.9740087506622,0,1211,0,859.9740087506622,16,20,T2DM death,0
2201,0,0,8270,2.174025367132974e+06,0,16,25,Overweight,0
2202,0,95.9982942264103,10438,7.327869792619206e+06,95.9982942264103,16,26,Obese,0
2315,0,0,8624,859886.8335573564,0,17,3,Steatosis,0
2316,0,315.75625278641286,2829,562046.1299598297,315.75625278641286,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,3.9377449976334686,18,571160.5363234068,3.9377449976334686,17,6,HCC,0
2319,236.2858029492688,0,224,0,236.2858029492688,17,7,Liver death,0
2320,0,0,2768,0,0,17,8,Natural death,0
2325,0,91.68874038140626,1867,1.838359244647119e+07,91.68874038140626,17,13,CHD,0
2326,244.99843555868338,0,631,0,244.99843555868338,17,14,CHD death,0
2331,0,93.97236460622031,3827,2.326527935857215e+07,93.97236460622031,17,19,T2DM,0
2332,905.8878896580982,0,1336,0,905.8878896580982,17,20,T2DM death,0
2337,0,0,8366,2.135205764364468e+06,0,17,25,Overweight,0
2338,0,93.43438470574775,10464,7.132158032537836e+06,93.43438470574775,17,26,Obese,0
2451,0,0,8669,839197.786275686,0,18,3,Steatosis,0
2452,0,316.20379276726396,2918,562842.751125736,316.20379276726396,18,4,NASH,0
2453,0,42.88581666400877,306,632455.2653388112,42.88581666400877,18,5,Cirrhosis,0
2454,0,4.247837106400721,20,616138.6583855523,4.247837106400721,18,6,HCC,0
2455,342.43558657968975,0,255,0,342.43558657968975,18,7,Liver death,0
2456,0,0,2932,0,0,18,8,Natural death,0
2461,0,90.44858867271968,1897,1.8134942028880615e+07,90.44858867271968,18,13,CHD,0
2462,225.01407195157677,0,674,0,225.01407195157677,18,14,CHD death,0
2467,0,92.64185966847755,3886,2.2935878590647444e+07,92.64185966847755,18,19,T2DM,0
2468,965.3466729394937,0,1468,0,965.3466729394937,18,20,T2DM death,0
2473,0,0,8335,2.0653337997747809e+06,0,18,25,Overweight,0
2474,0,91.31982873231962,10534,6.970746926564368e+06,91.31982873231962,18,26,Obese,0
2587,0,0,8719,819454.3775038671,0,19,3,Steatosis,0
2588,0,320.14484631407424,3043,569857.8264390591,320.14484631407424,19,4,NASH,0
2589,0,42.9973921753499,316,634100.7165653433,42.9973921753499,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,215.27824448807053,0,280,0,215.27824448807053,19,7,Liver death,0
2592,0,0,3105,0,0,19,8,Natural death,0
2597,0,90.22129950874552,1949,1.808937055150285e+07,90.22129950874552,19,13,CHD,0
2598,157.30130791222658,0,717,0,157.30130791222658,19,14,CHD death,0
2603,0,91.91092364013545,3971,2.275491654969184e+07,91.91092364013545,19,19,T2DM,0
2604,992.8536118944057,0,1603,0,992.8536118944057,19,20,T2DM death,0
2609,0,0,8338,2.0059001662799448e+06,0,19,25,Overweight,0
2610,0,89.4091016074889,10623,6.824894756039036e+06,89.4091016074889,19,26,Obese,0
2723,0,0,8759,799236.6734579353,0,20,3,Steatosis,0
2724,0,321.13665194076884,3144,571623.24045461,321.13665194076884,20,4,NASH,0
2725,0,43.46240022640464,329,640958.3868440386,43.46240022640464,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,262.0227311592402,0,303,0,262.0227311592402,20,7,Liver death,0
2728,0,0,3285,0,0,20,8,Natural death,0
2733,0,87.77326582244314,1953,1.7598539797400273e+07,87.77326582244314,20,13,CHD,0
2734,176.59858494120547,0,767,0,176.59858494120547,20,14,CHD death,0
2739,0,90.6720756767995,4035,2.2448207826647352e+07,90.6720756767995,20,19,T2DM,0
2740,854.8484949810488,0,1729,0,854.8484949810488,20,20,T2DM death,0
2745,0,0,8322,1.9437388286380551e+06,0,20,25,Overweight,0
2746,0,87.14815249232555,10665,6.6523089735802775e+06,87.14815249232555,20,26,Obese,0
2859,0,0,8777,777552.5515438617,0,21,3,Steatosis,0
2860,0,321.00575061523705,3237,571390.2360950945,321.00575061523705,21,4,NASH,0
2861,0,42.83778934582299,334,631746.9861773205,42.83778934582299,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,410.1187327458683,0,342,0,410.1187327458683,21,7,Liver death,0
2864,0,0,3448,0,0,21,8,Natural death,0
2869,0,85.82763578698663,1967,1.720844097529042e+07,85.82763578698663,21,13,CHD,0
2870,181.76204779609708,0,817,0,181.76204779609708,21,14,CHD death,0
