Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6238,0,0,2,3,Steatosis,0
276,0,0,728,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1509,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2154,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7456,0,0,2,25,Overweight,0
298,0,0,8412,0,0,2,26,Obese,0
411,0,0,6498,0,0,3,3,Steatosis,0
412,0,0,813,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1572,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2252,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7674,0,0,3,25,Overweight,0
434,0,0,8408,0,0,3,26,Obese,0
547,0,0,6706,0,0,4,3,Steatosis,0
548,0,0,926,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1608,0,0,4,13,CHD,0
558,0,0,60,0,0,4,14,CHD death,0
563,0,0,2364,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,7914,0,0,4,25,Overweight,0
570,0,0,8451,0,0,4,26,Obese,0
683,0,0,6873,0,0,5,3,Steatosis,0
684,0,0,1057,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,617,0,0,5,8,Natural death,0
693,0,0,1631,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2463,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8073,0,0,5,25,Overweight,0
706,0,0,8459,0,0,5,26,Obese,0
819,0,0,7021,0,0,6,3,Steatosis,0
820,0,0,1178,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,788,0,0,6,8,Natural death,0
829,0,0,1671,0,0,6,13,CHD,0
830,0,0,149,0,0,6,14,CHD death,0
835,0,0,2575,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8127,0,0,6,25,Overweight,0
842,0,0,8545,0,0,6,26,Obese,0
955,0,0,7138,956492,0,7,3,Steatosis,0
956,0,195.60000000000454,1304,348168,195.60000000000454,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,150.40791188,0,40,0,150.40791188,7,7,Liver death,0
960,0,0,976,0,0,7,8,Natural death,0
965,0,112.39800000000287,1703,2.2535799e+07,112.39800000000287,7,13,CHD,0
966,350.94744357000013,0,195,0,350.94744357000013,7,14,CHD death,0
971,0,89.4630000000027,2711,2.214887e+07,89.4630000000027,7,19,T2DM,0
972,640.8058801080001,0,332,0,640.8058801080001,7,20,T2DM death,0
977,0,0,8235,2.824605e+06,0,7,25,Overweight,0
978,0,103.23600000000346,8603,7.880348e+06,103.23600000000346,7,26,Obese,0
1091,0,0,7288,948147.5728153943,0,8,3,Steatosis,0
1092,0,207.5242718446642,1425,369393.2038834948,207.5242718446642,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,146.68486444660195,0,48,0,146.68486444660195,8,7,Liver death,0
1096,0,0,1149,0,0,8,8,Natural death,0
1101,0,109.76504854369142,1713,2.200789223300939e+07,109.76504854369142,8,13,CHD,0
1102,332.86815855339796,0,248,0,332.86815855339796,8,14,CHD death,0
1107,0,89.77281553397701,2802,2.2225572815534763e+07,89.77281553397701,8,19,T2DM,0
1108,870.2237067048546,0,418,0,870.2237067048546,8,20,T2DM death,0
1113,0,0,8334,2.7753029126217687e+06,0,8,25,Overweight,0
1114,0,100.08932038833952,8591,7.640151456311789e+06,100.08932038833952,8,26,Obese,0
1227,0,0,7418,936951.6448300291,0,9,3,Steatosis,0
1228,0,216.04298237345876,1528,384556.50862476265,216.04298237345876,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,137.86909540013198,0,56,0,137.86909540013198,9,7,Liver death,0
1232,0,0,1312,0,0,9,8,Natural death,0
1237,0,109.36751814496752,1758,2.192818738806703e+07,109.36751814496752,9,13,CHD,0
1238,336.32553471675004,0,292,0,336.32553471675004,9,14,CHD death,0
1243,0,90.76633047412817,2918,2.247154302950258e+07,90.76633047412817,9,19,T2DM,0
1244,707.4165539061174,0,491,0,707.4165539061174,9,20,T2DM death,0
1249,0,0,8400,2.7158073333961884e+06,0,9,25,Overweight,0
1250,0,98.23734564992553,8685,7.498784051277958e+06,98.23734564992553,9,26,Obese,0
1363,0,0,7562,927320.3645559727,0,10,3,Steatosis,0
1364,0,222.65396572062724,1622,396324.0589827247,222.65396572062724,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,182.22245551725183,0,69,0,182.22245551725183,10,7,Liver death,0
1368,0,0,1496,0,0,10,8,Natural death,0
1373,0,108.83962783019338,1802,2.1822345379952982e+07,108.83962783019338,10,13,CHD,0
1374,248.71716443082306,0,334,0,248.71716443082306,10,14,CHD death,0
1379,0,91.38421581968483,3026,2.262451646202468e+07,91.38421581968483,10,19,T2DM,0
1380,810.1323905733087,0,576,0,810.1323905733087,10,20,T2DM death,0
1385,0,0,8493,2.6658982527196435e+06,0,10,25,Overweight,0
1386,0,95.89220363365138,8732,7.319771544037605e+06,95.89220363365138,10,26,Obese,0
1499,0,0,7678,914121.6762220958,0,11,3,Steatosis,0
1500,0,227.76365473318566,1709,405419.3054250712,227.76365473318566,11,4,NASH,0
1501,0,22.40764334843372,130,330454.987731282,22.40764334843372,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,321.3318906806247,0,90,0,321.3318906806247,11,7,Liver death,0
1504,0,0,1677,0,0,11,8,Natural death,0
1509,0,106.78370434080011,1821,2.1410132720328644e+07,106.78370434080011,11,13,CHD,0
1510,339.7745349012416,0,386,0,339.7745349012416,11,14,CHD death,0
1515,0,92.06502790502411,3140,2.2793069029818147e+07,92.06502790502411,11,19,T2DM,0
1516,764.7549381119462,0,667,0,764.7549381119462,11,20,T2DM death,0
1521,0,0,8568,2.6111070601040064e+06,0,11,25,Overweight,0
1522,0,93.45106769976142,8765,7.133431501081992e+06,93.45106769976142,11,26,Obese,0
1635,0,0,7792,900673.9848213618,0,12,3,Steatosis,0
1636,0,237.82124185470852,1838,423321.8105013893,237.82124185470852,12,4,NASH,0
1637,0,22.424377958850705,134,330701.7801044953,22.424377958850705,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,235.1578397624483,0,107,0,235.1578397624483,12,7,Liver death,0
1640,0,0,1841,0,0,12,8,Natural death,0
1645,0,106.63397270800671,1873,2.1380111527955e+07,106.63397270800671,12,13,CHD,0
1646,264.5791970783142,0,431,0,264.5791970783142,12,14,CHD death,0
1651,0,91.60387724889229,3218,2.267889930677101e+07,91.60387724889229,12,19,T2DM,0
1652,729.0626814002927,0,753,0,729.0626814002927,12,20,T2DM death,0
1657,0,0,8629,2.5531037617548606e+06,0,12,25,Overweight,0
1658,0,91.39167548794714,8829,6.976231228910936e+06,91.39167548794714,12,26,Obese,0
1771,0,0,7915,888244.1774810865,0,13,3,Steatosis,0
1772,0,241.4467112018854,1922,429775.14593936456,241.4467112018854,13,4,NASH,0
1773,0,25.67056743586733,158,378574.70842276636,25.67056743586733,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,209.67054823877183,0,124,0,209.67054823877183,13,7,Liver death,0
1776,0,0,2009,0,0,13,8,Natural death,0
1781,0,104.7441559834259,1895,2.100120327467675e+07,104.7441559834259,13,13,CHD,0
1782,216.73534609856569,0,474,0,216.73534609856569,13,14,CHD death,0
1787,0,91.45076837708613,3309,2.264099326184256e+07,91.45076837708613,13,19,T2DM,0
1788,873.7052305804625,0,858,0,873.7052305804625,13,20,T2DM death,0
1793,0,0,8639,2.4816140872668037e+06,0,13,25,Overweight,0
1794,0,89.39306955841444,8895,6.823670976292239e+06,89.39306955841444,13,26,Obese,0
1907,0,0,8015,873268.4140977086,0,14,3,Steatosis,0
1908,0,244.9031632166125,2008,435927.63052556553,244.9031632166125,14,4,NASH,0
1909,0,28.393155576110054,180,418725.8665116018,28.393155576110054,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,222.18725424708435,0,144,0,222.18725424708435,14,7,Liver death,0
1912,0,0,2206,0,0,14,8,Natural death,0
1917,0,103.24961247642857,1924,2.070154730152244e+07,103.24961247642857,14,13,CHD,0
1918,268.9281150638489,0,522,0,268.9281150638489,14,14,CHD death,0
1923,0,91.52401979134882,3411,2.2659128536219694e+07,91.52401979134882,14,19,T2DM,0
1924,661.4825598127138,0,947,0,661.4825598127138,14,20,T2DM death,0
1929,0,0,8715,2.4305297348256717e+06,0,14,25,Overweight,0
1930,0,86.77963082265249,8894,6.624178486128387e+06,86.77963082265249,14,26,Obese,0
2043,0,0,8067,853334.0152901175,0,15,3,Steatosis,0
2044,0,249.61119989005695,2108,444307.9358043044,249.61119989005695,15,4,NASH,0
2045,0,29.09762437681157,190,429114.96568071435,29.09762437681157,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,198.1764489788132,0,158,0,198.1764489788132,15,7,Liver death,0
2048,0,0,2370,0,0,15,8,Natural death,0
2053,0,102.11797855085264,1960,2.0474654699445527e+07,102.11797855085264,15,13,CHD,0
2054,237.60231260379874,0,567,0,237.60231260379874,15,14,CHD death,0
2059,0,91.41122110584523,3509,2.2631202316206742e+07,91.41122110584523,15,19,T2DM,0
2060,771.6729301762592,0,1043,0,771.6729301762592,15,20,T2DM death,0
2065,0,0,8748,2.3686729297500416e+06,0,15,25,Overweight,0
2066,0,84.46994570852111,8917,6.447872522416747e+06,84.46994570852111,15,26,Obese,0
2179,0,0,8141,836079.4148131574,0,16,3,Steatosis,0
2180,0,253.14744669310437,2202,450602.45511373493,253.14744669310437,16,4,NASH,0
2181,0,30.629078291380583,206,451699.96387443464,30.629078291380583,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,180.19113629236617,0,173,0,180.19113629236617,16,7,Liver death,0
2184,0,0,2545,0,0,16,8,Natural death,0
2189,0,100.15533858266838,1980,2.0081145385824375e+07,100.15533858266838,16,13,CHD,0
2190,241.09456303875737,0,613,0,241.09456303875737,16,14,CHD death,0
2195,0,91.3032253240924,3610,2.2604465178722285e+07,91.3032253240924,16,19,T2DM,0
2196,831.9922309554969,0,1146,0,831.9922309554969,16,20,T2DM death,0
2201,0,0,8702,2.2875899328647824e+06,0,16,25,Overweight,0
2202,0,82.78220409388166,9001,6.319041579168856e+06,82.78220409388166,16,26,Obese,0
2315,0,0,8205,818108.9366115611,0,17,3,Steatosis,0
2316,0,254.14527663296886,2277,452378.59240668477,254.14527663296886,17,4,NASH,0
2317,0,31.180511409832427,216,459832.1811522189,31.180511409832427,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,202.83514166337878,0,190,0,202.83514166337878,17,7,Liver death,0
2320,0,0,2738,0,0,17,8,Natural death,0
2325,0,97.87662537768816,1993,1.96242633882257e+07,97.87662537768816,17,13,CHD,0
2326,214.4427807871857,0,662,0,214.4427807871857,17,14,CHD death,0
2331,0,91.24674859595407,3716,2.259048290996971e+07,91.24674859595407,17,19,T2DM,0
2332,700.9430209755558,0,1240,0,700.9430209755558,17,20,T2DM death,0
2337,0,0,8692,2.218408857740354e+06,0,17,25,Overweight,0
2338,0,80.5675127293595,9023,6.149986805006676e+06,80.5675127293595,17,26,Obese,0
2451,0,0,8234,797087.8500627561,0,18,3,Steatosis,0
2452,0,254.76186319255473,2351,453476.11648272234,254.76186319255473,18,4,NASH,0
2453,0,31.813988178856217,227,469174.33082323574,31.813988178856217,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,199.33415296115624,0,210,0,199.33415296115624,18,7,Liver death,0
2456,0,0,2897,0,0,18,8,Natural death,0
2461,0,95.40728831529408,2001,1.9129161307216752e+07,95.40728831529408,18,13,CHD,0
2462,204.58313322935132,0,705,0,204.58313322935132,18,14,CHD death,0
2467,0,90.44858867272349,3794,2.239287786230491e+07,90.44858867272349,18,19,T2DM,0
2468,920.8748230982651,0,1365,0,920.8748230982651,18,20,T2DM death,0
2473,0,0,8702,2.156272912494335e+06,0,18,25,Overweight,0
2474,0,78.06484314928025,9005,5.958949693726259e+06,78.06484314928025,18,26,Obese,0
2587,0,0,8297,779792.7480387309,0,19,3,Steatosis,0
2588,0,254.81131047409025,2422,453564.1326438995,254.81131047409025,19,4,NASH,0
2589,0,31.975908737997557,235,471562.2417495433,31.975908737997557,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,276.9683539176816,0,233,0,276.9683539176816,19,7,Liver death,0
2592,0,0,3066,0,0,19,8,Natural death,0
2597,0,92.62843525756813,2001,1.8572001269141626e+07,92.62843525756813,19,13,CHD,0
2598,179.1241585606445,0,752,0,179.1241585606445,19,14,CHD death,0
2603,0,89.85097093200841,3882,2.2244922197407227e+07,89.85097093200841,19,19,T2DM,0
2604,773.773865124989,0,1478,0,773.773865124989,19,20,T2DM death,0
2609,0,0,8723,2.098520886358834e+06,0,19,25,Overweight,0
2610,0,76.00152381771821,9030,5.801449651419684e+06,76.00152381771821,19,26,Obese,0
2723,0,0,8305,757810.3177381317,0,20,3,Steatosis,0
2724,0,255.15246709543555,2498,454171.3914299016,255.15246709543555,20,4,NASH,0
2725,0,34.08297646933859,258,502636.06019988237,34.08297646933859,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,124.55646126508418,0,246,0,124.55646126508418,20,7,Liver death,0
2728,0,0,3210,0,0,20,8,Natural death,0
2733,0,90.15523360973961,2006,1.8076124338753197e+07,90.15523360973961,20,13,CHD,0
2734,271.28346524414997,0,815,0,271.28346524414997,20,14,CHD death,0
2739,0,88.35752207216235,3932,2.187518046452972e+07,88.35752207216235,20,19,T2DM,0
2740,850.7350708296872,0,1609,0,850.7350708296872,20,20,T2DM death,0
2745,0,0,8747,2.043004510225535e+06,0,20,25,Overweight,0
2746,0,74.10657242877642,9069,5.656801695396486e+06,74.10657242877642,20,26,Obese,0
2859,0,0,8287,734143.5564138031,0,21,3,Steatosis,0
2860,0,253.67090209259538,2558,451534.20572482963,253.67090209259538,21,4,NASH,0
2861,0,35.65540550340959,278,525825.3358002825,35.65540550340959,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,216.3969514769469,0,267,0,216.3969514769469,21,7,Liver death,0
2864,0,0,3375,0,0,21,8,Natural death,0
2869,0,89.14380270097323,2043,1.787333244154479e+07,89.14380270097323,21,13,CHD,0
2870,239.77935525427515,0,869,0,239.77935525427515,21,14,CHD death,0
