Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6247,0,0,2,3,Steatosis,0
276,0,0,673,0,0,2,4,NASH,0
277,0,0,54,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1478,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2158,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7499,0,0,2,25,Overweight,0
298,0,0,8331,0,0,2,26,Obese,0
411,0,0,6594,0,0,3,3,Steatosis,0
412,0,0,771,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1520,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2266,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7873,0,0,3,25,Overweight,0
434,0,0,8505,0,0,3,26,Obese,0
547,0,0,6856,0,0,4,3,Steatosis,0
548,0,0,907,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1575,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2375,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,8036,0,0,4,25,Overweight,0
570,0,0,8653,0,0,4,26,Obese,0
683,0,0,7090,0,0,5,3,Steatosis,0
684,0,0,1062,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,640,0,0,5,8,Natural death,0
693,0,0,1590,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2495,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8233,0,0,5,25,Overweight,0
706,0,0,8800,0,0,5,26,Obese,0
819,0,0,7298,0,0,6,3,Steatosis,0
820,0,0,1194,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,840,0,0,6,8,Natural death,0
829,0,0,1622,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2577,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8270,0,0,6,25,Overweight,0
842,0,0,8969,0,0,6,26,Obese,0
955,0,0,7503,1.005402e+06,0,7,3,Steatosis,0
956,0,199.6500000000047,1331,355377,199.6500000000047,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,129.31593546500002,0,36,0,129.31593546500002,7,7,Liver death,0
960,0,0,1037,0,0,7,8,Natural death,0
965,0,108.83400000000273,1649,2.1821217e+07,108.83400000000273,7,13,CHD,0
966,368.5122848360001,0,218,0,368.5122848360001,7,14,CHD death,0
971,0,88.86900000000267,2693,2.200181e+07,88.86900000000267,7,19,T2DM,0
972,821.572924729,0,367,0,821.572924729,7,20,T2DM death,0
977,0,0,8274,2.837982e+06,0,7,25,Overweight,0
978,0,109.93200000000371,9161,8.391476e+06,109.93200000000371,7,26,Obese,0
1091,0,0,7730,1.0056504854367415e+06,0,8,3,Steatosis,0
1092,0,208.98058252427597,1435,371985.43689320335,208.98058252427597,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,284.1491930679612,0,50,0,284.1491930679612,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,108.54757281553604,1694,2.176378834951425e+07,108.54757281553604,8,13,CHD,0
1102,230.9606213970874,0,256,0,230.9606213970874,8,14,CHD death,0
1107,0,90.02912621358861,2810,2.2289029126214378e+07,90.02912621358861,8,19,T2DM,0
1108,641.5343055815534,0,437,0,641.5343055815534,8,20,T2DM death,0
1113,0,0,8280,2.757320388349919e+06,0,8,25,Overweight,0
1114,0,108.97864077668537,9354,8.318702912622614e+06,108.97864077668537,8,26,Obese,0
1227,0,0,7901,997958.3372610105,0,9,3,Steatosis,0
1228,0,220.2846639645607,1558,392106.70185692434,220.2846639645607,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,276.59788336318223,0,64,0,276.59788336318223,9,7,Liver death,0
1232,0,0,1389,0,0,9,8,Natural death,0
1237,0,108.86982750494492,1750,2.1828400414742492e+07,108.86982750494492,9,13,CHD,0
1238,369.68440582524283,0,301,0,369.68440582524283,9,14,CHD death,0
1243,0,91.10849278914378,2929,2.255625412385643e+07,91.10849278914378,9,19,T2DM,0
1244,730.2891957950799,0,515,0,730.2891957950799,9,20,T2DM death,0
1249,0,0,8340,2.6964087095862157e+06,0,9,25,Overweight,0
1250,0,107.33151098124857,9489,8.192972004902475e+06,107.33151098124857,9,26,Obese,0
1363,0,0,8025,984097.5833855846,0,10,3,Steatosis,0
1364,0,230.06661316138798,1676,409518.57142727927,230.06661316138798,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,203.92736319867635,0,80,0,203.92736319867635,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,105.57806295625856,1748,2.1168401622729145e+07,105.57806295625856,10,13,CHD,0
1374,298.2243002799418,0,349,0,298.2243002799418,10,14,CHD death,0
1379,0,91.47481484396077,3029,2.2646946584095426e+07,91.47481484396077,10,19,T2DM,0
1380,929.0977516232322,0,607,0,929.0977516232322,10,20,T2DM death,0
1385,0,0,8373,2.6282310220206743e+06,0,10,25,Overweight,0
1386,0,105.67689825545352,9623,8.066669900169024e+06,105.67689825545352,10,26,Obese,0
1499,0,0,8109,965435.3571874044,0,11,3,Steatosis,0
1500,0,242.42369102379445,1819,431514.17002235336,242.42369102379445,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,357.6058956784177,0,103,0,357.6058956784177,11,7,Liver death,0
1504,0,0,1767,0,0,11,8,Natural death,0
1509,0,103.61713650202822,1767,2.0775235868654996e+07,103.61713650202822,11,13,CHD,0
1510,239.3556117192899,0,393,0,239.3556117192899,11,14,CHD death,0
1515,0,91.80114725179318,3131,2.2727738577184923e+07,91.80114725179318,11,19,T2DM,0
1516,912.4714351200864,0,704,0,912.4714351200864,11,20,T2DM death,0
1521,0,0,8388,2.5562518697656537e+06,0,11,25,Overweight,0
1522,0,103.71842402547014,9728,7.917173033944535e+06,103.71842402547014,11,26,Obese,0
1635,0,0,8192,946909.8156643448,0,12,3,Steatosis,0
1636,0,254.64211315019926,1968,453262.96140736353,254.64211315019926,12,4,NASH,0
1637,0,27.946799396478085,167,412143.26326455775,27.946799396478085,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,179.88732984210066,0,117,0,179.88732984210066,12,7,Liver death,0
1640,0,0,1953,0,0,12,8,Natural death,0
1645,0,101.90860178714968,1790,2.0432674658323243e+07,101.90860178714968,12,13,CHD,0
1646,215.74567400381306,0,435,0,215.74567400381306,12,14,CHD death,0
1651,0,92.62865648474055,3254,2.2932609802434117e+07,92.62865648474055,12,19,T2DM,0
1652,804.5959728360325,0,789,0,804.5959728360325,12,20,T2DM death,0
1657,0,0,8364,2.4746969362982064e+06,0,12,25,Overweight,0
1658,0,102.11562789541372,9865,7.794826262680242e+06,102.11562789541372,12,26,Obese,0
1771,0,0,8263,927297.7433387395,0,13,3,Steatosis,0
1772,0,264.18440877084413,2103,470248.24761211127,264.18440877084413,13,4,NASH,0
1773,0,28.920006351799902,178,426495.5575902055,28.920006351799902,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,282.90933330472905,0,136,0,282.90933330472905,13,7,Liver death,0
1776,0,0,2123,0,0,13,8,Natural death,0
1781,0,100.2116911862539,1813,2.0092444082843866e+07,100.2116911862539,13,13,CHD,0
1782,228.22702922910162,0,477,0,228.22702922910162,13,14,CHD death,0
1787,0,93.55117889284877,3385,2.3161003986502673e+07,93.55117889284877,13,19,T2DM,0
1788,844.1911089373452,0,882,0,844.1911089373452,13,20,T2DM death,0
1793,0,0,8382,2.4077890125559014e+06,0,13,25,Overweight,0
1794,0,100.44786174664308,9995,7.667520113326692e+06,100.44786174664308,13,26,Obese,0
1907,0,0,8369,911838.2230297723,0,14,3,Steatosis,0
1908,0,269.53983601031445,2210,479780.90809835313,269.53983601031445,14,4,NASH,0
1909,0,31.547950640122302,200,465250.962790669,31.547950640122302,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,288.66669154267635,0,160,0,288.66669154267635,14,7,Liver death,0
1912,0,0,2301,0,0,14,8,Natural death,0
1917,0,100.40541836974917,1871,2.0131286383133326e+07,100.40541836974917,14,13,CHD,0
1918,151.96288480073972,0,510,0,151.96288480073972,14,14,CHD death,0
1923,0,93.26810108318053,3476,2.309092078331849e+07,93.26810108318053,14,19,T2DM,0
1924,794.9481559145504,0,978,0,794.9481559145504,14,20,T2DM death,0
1929,0,0,8384,2.338217016268257e+06,0,14,25,Overweight,0
1930,0,98.57596246922174,10103,7.524631801816115e+06,98.57596246922174,14,26,Obese,0
2043,0,0,8406,889193.7191680471,0,15,3,Steatosis,0
2044,0,278.26675509565666,2350,495314.8240702595,278.26675509565666,15,4,NASH,0
2045,0,32.31367759740653,211,476543.4618875305,32.31367759740653,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,185.325497473732,0,175,0,185.325497473732,15,7,Liver death,0
2048,0,0,2481,0,0,15,8,Natural death,0
2053,0,98.99191798296938,1900,1.9847879555585023e+07,98.99191798296938,15,13,CHD,0
2054,178.5527792519675,0,555,0,178.5527792519675,15,14,CHD death,0
2059,0,93.65156451282762,3595,2.3185857032420527e+07,93.65156451282762,15,19,T2DM,0
2060,701.2182981681868,0,1067,0,701.2182981681868,15,20,T2DM death,0
2065,0,0,8405,2.2757997227423047e+06,0,15,25,Overweight,0
2066,0,96.69947356651122,10208,7.381393148909647e+06,96.69947356651122,15,26,Obese,0
2179,0,0,8485,871408.160507262,0,16,3,Steatosis,0
2180,0,282.3479241953919,2456,502579.3050678205,282.3479241953919,16,4,NASH,0
2181,0,32.85935098250054,221,484590.73794296145,32.85935098250054,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,270.9695955165104,0,197,0,270.9695955165104,16,7,Liver death,0
2184,0,0,2639,0,0,16,8,Natural death,0
2189,0,98.78958396563196,1953,1.980731158510855e+07,98.78958396563196,16,13,CHD,0
2190,226.28952408224853,0,601,0,226.28952408224853,16,14,CHD death,0
2195,0,93.35185724964644,3691,2.31116567796853e+07,93.35185724964644,16,19,T2DM,0
2196,892.2027627380702,0,1181,0,892.2027627380702,16,20,T2DM death,0
2201,0,0,8370,2.200313461052374e+06,0,16,25,Overweight,0
2202,0,95.32691316887752,10365,7.2766210385608375e+06,95.32691316887752,16,26,Obese,0
2315,0,0,8525,850015.6836823355,0,17,3,Steatosis,0
2316,0,286.5133619309739,2567,509993.78423713555,286.5133619309739,17,4,NASH,0
2317,0,34.500658458101576,239,508795.79303416813,34.500658458101576,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,232.68756357937588,0,218,0,232.68756357937588,17,7,Liver death,0
2320,0,0,2791,0,0,17,8,Natural death,0
2325,0,97.77840498092178,1991,1.960457019867404e+07,97.77840498092178,17,13,CHD,0
2326,188.52762435386865,0,642,0,188.52762435386865,17,14,CHD death,0
2331,0,93.26026672966427,3798,2.3088981187315658e+07,93.26026672966427,17,19,T2DM,0
2332,763.1336753805489,0,1291,0,763.1336753805489,17,20,T2DM death,0
2337,0,0,8384,2.1397998001950383e+06,0,17,25,Overweight,0
2338,0,93.38973907085396,10459,7.12875008240761e+06,93.38973907085396,17,26,Obese,0
2451,0,0,8560,828646.1011096875,0,18,3,Steatosis,0
2452,0,286.9457310650216,2648,510763.40129572345,286.9457310650216,18,4,NASH,0
2453,0,36.57907891930162,261,539447.1380831037,36.57907891930162,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,247.77700705986848,0,239,0,247.77700705986848,18,7,Liver death,0
2456,0,0,2986,0,0,18,8,Natural death,0
2461,0,95.83640655359379,2010,1.921519951399584e+07,95.83640655359379,18,13,CHD,0
2462,225.06616084025737,0,692,0,225.06616084025737,18,14,CHD death,0
2467,0,93.07097790677726,3904,2.3042117863584027e+07,93.07097790677726,18,19,T2DM,0
2468,636.2696871982027,0,1384,0,636.2696871982027,18,20,T2DM death,0
2473,0,0,8337,2.0658293807705278e+06,0,18,25,Overweight,0
2474,0,91.39785023019232,10543,6.976702567568648e+06,91.39785023019232,18,26,Obese,0
2587,0,0,8608,809022.0531658811,0,19,3,Steatosis,0
2588,0,291.52854720219705,2771,518920.8140199152,291.52854720219705,19,4,NASH,0
2589,0,37.0104135180227,272,545808.2117271309,37.0104135180227,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,311.66323304318587,0,267,0,311.66323304318587,19,7,Liver death,0
2592,0,0,3142,0,0,19,8,Natural death,0
2597,0,94.38749599709234,2039,1.8924692947416116e+07,94.38749599709234,19,13,CHD,0
2598,122.52651274115587,0,727,0,122.52651274115587,19,14,CHD death,0
2603,0,92.5127075773411,3997,2.2903903663842402e+07,92.5127075773411,19,19,T2DM,0
2604,717.6147096146174,0,1487,0,717.6147096146174,19,20,T2DM death,0
2609,0,0,8402,2.0212968574099422e+06,0,19,25,Overweight,0
2610,0,89.02193991362233,10577,6.795341413407216e+06,89.02193991362233,19,26,Obese,0
2723,0,0,8654,789655.6881042363,0,20,3,Steatosis,0
2724,0,291.82169675406504,2857,519442.6202222705,291.82169675406504,20,4,NASH,0
2725,0,36.46085854859477,276,537703.692306851,36.46085854859477,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,284.1031196181392,0,296,0,284.1031196181392,20,7,Liver death,0
2728,0,0,3324,0,0,20,8,Natural death,0
2733,0,91.81811678200319,2043,1.840953241479203e+07,91.81811678200319,20,13,CHD,0
2734,223.10752983935924,0,781,0,223.10752983935924,20,14,CHD death,0
2739,0,91.61587423403017,4077,2.26818694694526e+07,91.61587423403017,20,19,T2DM,0
2740,816.9476958722678,0,1615,0,816.9476958722678,20,20,T2DM death,0
2745,0,0,8336,1.9470087569727015e+06,0,20,25,Overweight,0
2746,0,87.13998107624563,10664,6.651685222152844e+06,87.13998107624563,20,26,Obese,0
2859,0,0,8716,772148.5745990993,0,21,3,Steatosis,0
2860,0,289.56959894855424,2920,515433.88612841704,289.56959894855424,21,4,NASH,0
2861,0,37.32274460968413,291,550414.2903520949,37.32274460968413,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,257.47159434743924,0,321,0,257.47159434743924,21,7,Liver death,0
2864,0,0,3488,0,0,21,8,Natural death,0
2869,0,89.66740800318163,2055,1.7978315304637585e+07,89.66740800318163,21,13,CHD,0
2870,193.06795552440587,0,831,0,193.06795552440587,21,14,CHD death,0
