Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6336,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1429,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2100,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7448,0,0,2,25,Overweight,0
298,0,0,8406,0,0,2,26,Obese,0
411,0,0,6611,0,0,3,3,Steatosis,0
412,0,0,866,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,224,0,0,3,8,Natural death,0
421,0,0,1487,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2171,0,0,3,19,T2DM,0
428,0,0,85,0,0,3,20,T2DM death,0
433,0,0,7855,0,0,3,25,Overweight,0
434,0,0,8572,0,0,3,26,Obese,0
547,0,0,6865,0,0,4,3,Steatosis,0
548,0,0,1022,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,451,0,0,4,8,Natural death,0
557,0,0,1524,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2293,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,8098,0,0,4,25,Overweight,0
570,0,0,8734,0,0,4,26,Obese,0
683,0,0,7106,0,0,5,3,Steatosis,0
684,0,0,1199,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,637,0,0,5,8,Natural death,0
693,0,0,1578,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2406,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8261,0,0,5,25,Overweight,0
706,0,0,8913,0,0,5,26,Obese,0
819,0,0,7263,0,0,6,3,Steatosis,0
820,0,0,1399,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,23,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1620,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2574,0,0,6,19,T2DM,0
836,0,0,275,0,0,6,20,T2DM death,0
841,0,0,8407,0,0,6,25,Overweight,0
842,0,0,9045,0,0,6,26,Obese,0
955,0,0,7402,991868,0,7,3,Steatosis,0
956,0,239.5500000000062,1597,426399,239.5500000000062,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,140.798707589,0,32,0,140.798707589,7,7,Liver death,0
960,0,0,1000,0,0,7,8,Natural death,0
965,0,109.89000000000277,1665,2.2032945e+07,109.89000000000277,7,13,CHD,0
966,344.722223111,0,218,0,344.722223111,7,14,CHD death,0
971,0,88.83600000000267,2692,2.199364e+07,88.83600000000267,7,19,T2DM,0
972,1000.8447626339998,0,366,0,1000.8447626339998,7,20,T2DM death,0
977,0,0,8478,2.907954e+06,0,7,25,Overweight,0
978,0,110.32800000000373,9194,8.421704e+06,110.32800000000373,7,26,Obese,0
1091,0,0,7581,986266.0194173281,0,8,3,Steatosis,0
1092,0,262.13592233010525,1800,466601.9417475665,262.13592233010525,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,109.94033986213593,0,40,0,109.94033986213593,8,7,Liver death,0
1096,0,0,1192,0,0,8,8,Natural death,0
1101,0,109.12427184466227,1703,2.1879416504854053e+07,109.12427184466227,8,13,CHD,0
1102,267.81721123980583,0,256,0,267.81721123980583,8,14,CHD death,0
1107,0,90.22135922329731,2816,2.233662135922409e+07,90.22135922329731,8,19,T2DM,0
1108,641.2697902077672,0,439,0,641.2697902077672,8,20,T2DM death,0
1113,0,0,8530,2.8405728155344077e+06,0,8,25,Overweight,0
1114,0,109.0485436893067,9360,8.324038834952712e+06,109.0485436893067,8,26,Obese,0
1227,0,0,7699,972444.151192567,0,9,3,Steatosis,0
1228,0,283.7684984447199,2007,505107.927231611,283.7684984447199,9,4,NASH,0
1229,0,25.418041285700838,139,374850.598548403,25.418041285700838,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,246.19053265906305,0,56,0,246.19053265906305,9,7,Liver death,0
1232,0,0,1394,0,0,9,8,Natural death,0
1237,0,107.62560090488843,1730,2.157893298143115e+07,107.62560090488843,9,13,CHD,0
1238,227.49030046092938,0,296,0,227.49030046092938,9,14,CHD death,0
1243,0,91.57507776416507,2944,2.2671769252520766e+07,91.57507776416507,9,19,T2DM,0
1244,754.2504953859933,0,523,0,754.2504953859933,9,20,T2DM death,0
1249,0,0,8516,2.7533113394288025e+06,0,9,25,Overweight,0
1250,0,107.36544443397739,9492,8.195562258460775e+06,107.36544443397739,9,26,Obese,0
1363,0,0,7805,957119.2072678425,0,10,3,Steatosis,0
1364,0,296.23135513261434,2158,527291.8121360814,296.23135513261434,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,230.01478845127835,0,70,0,230.01478845127835,10,7,Liver death,0
1368,0,0,1548,0,0,10,8,Natural death,0
1373,0,108.29603368453758,1793,2.171335475374901e+07,108.29603368453758,10,13,CHD,0
1374,250.43022206919025,0,328,0,250.43022206919025,10,14,CHD death,0
1379,0,93.19619630520374,3086,2.3073118903439574e+07,93.19619630520374,10,19,T2DM,0
1380,727.0297777331391,0,605,0,727.0297777331391,10,20,T2DM death,0
1385,0,0,8485,2.663387104006379e+06,0,10,25,Overweight,0
1386,0,106.37972704983662,9687,8.120319164806971e+06,106.37972704983662,10,26,Obese,0
1499,0,0,7839,933289.8957938236,0,11,3,Steatosis,0
1500,0,312.7918652187166,2347,556769.5200893077,312.7918652187166,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,252.06220946951092,0,87,0,252.06220946951092,11,7,Liver death,0
1504,0,0,1728,0,0,11,8,Natural death,0
1509,0,105.49362114722638,1799,2.1151471040017158e+07,105.49362114722638,11,13,CHD,0
1510,253.20809982820126,0,371,0,253.20809982820126,11,14,CHD death,0
1515,0,93.44307131634118,3187,2.313423917134721e+07,93.44307131634118,11,19,T2DM,0
1516,898.6881537977484,0,710,0,898.6881537977484,11,20,T2DM death,0
1521,0,0,8515,2.594955254059936e+06,0,11,25,Overweight,0
1522,0,104.28350178794425,9781,7.960307303146731e+06,104.28350178794425,11,26,Obese,0
1635,0,0,7904,913620.0174573971,0,12,3,Steatosis,0
1636,0,325.93672917954854,2519,580167.3779396081,325.93672917954854,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,376.25350902234015,0,113,0,376.25350902234015,12,7,Liver death,0
1640,0,0,1898,0,0,12,8,Natural death,0
1645,0,104.24282115769351,1831,2.0900685642117243e+07,104.24282115769351,12,13,CHD,0
1646,266.5823801801206,0,423,0,266.5823801801206,12,14,CHD death,0
1651,0,93.6534357205888,3290,2.3186320298097223e+07,93.6534357205888,12,19,T2DM,0
1652,821.8582934637785,0,797,0,821.8582934637785,12,20,T2DM death,0
1657,0,0,8530,2.523812155263507e+06,0,12,25,Overweight,0
1658,0,102.33300530907859,9886,7.811419405256647e+06,102.33300530907859,12,26,Obese,0
1771,0,0,7977,895201.9966856109,0,13,3,Steatosis,0
1772,0,334.90995424777094,2666,596139.7185610416,334.90995424777094,13,4,NASH,0
1773,0,34.76899640047859,214,512753.086091596,34.76899640047859,13,5,Cirrhosis,0
1774,0,3.693305571974916,15,535705.1796302664,3.693305571974916,13,6,HCC,0
1775,211.57021394151676,0,130,0,211.57021394151676,13,7,Liver death,0
1776,0,0,2089,0,0,13,8,Natural death,0
1781,0,103.2517590380156,1868,2.070197768712202e+07,103.2517590380156,13,13,CHD,0
1782,248.85525601833066,0,468,0,248.85525601833066,13,14,CHD death,0
1787,0,93.8828226584955,3397,2.3243110943027955e+07,93.8828226584955,13,19,T2DM,0
1788,808.9419603737944,0,883,0,808.9419603737944,13,20,T2DM death,0
1793,0,0,8497,2.44082357906078e+06,0,13,25,Overweight,0
1794,0,100.43781193556288,9994,7.66675297774757e+06,100.43781193556288,13,26,Obese,0
1907,0,0,8037,875665.4078731476,0,14,3,Steatosis,0
1908,0,344.6694916584351,2826,613511.6951520025,344.6694916584351,14,4,NASH,0
1909,0,38.33076002774849,243,565279.9197906625,38.33076002774849,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,321.330929257104,0,157,0,321.330929257104,14,7,Liver death,0
1912,0,0,2235,0,0,14,8,Natural death,0
1917,0,102.76663611869056,1915,2.0604710541795988e+07,102.76663611869056,14,13,CHD,0
1918,187.53655153434892,0,503,0,187.53655153434892,14,14,CHD death,0
1923,0,94.04622965953621,3505,2.328356655510103e+07,94.04622965953621,14,19,T2DM,0
1924,813.2089930177451,0,980,0,813.2089930177451,14,20,T2DM death,0
1929,0,0,8437,2.352998206852979e+06,0,14,25,Overweight,0
1930,0,99.0930886704361,10156,7.564105768508795e+06,99.0930886704361,14,26,Obese,0
2043,0,0,8119,858834.6188348146,0,15,3,Steatosis,0
2044,0,348.8399406433357,2946,620935.0943451179,348.8399406433357,15,4,NASH,0
2045,0,41.19611030190689,269,607536.451411118,41.19611030190689,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,315.23622715700157,0,182,0,315.23622715700157,15,7,Liver death,0
2048,0,0,2396,0,0,15,8,Natural death,0
2053,0,103.21209974961178,1981,2.0694025999796703e+07,103.21209974961178,15,13,CHD,0
2054,191.3904202974414,0,538,0,191.3904202974414,15,14,CHD death,0
2059,0,94.90198873998058,3643,2.349543175774915e+07,94.90198873998058,15,19,T2DM,0
2060,794.4670200330155,0,1070,0,794.4670200330155,15,20,T2DM death,0
2065,0,0,8422,2.280402767987586e+06,0,15,25,Overweight,0
2066,0,97.64676464768783,10308,7.453703034772769e+06,97.64676464768783,15,26,Obese,0
2179,0,0,8156,837619.9124451678,0,16,3,Steatosis,0
2180,0,353.04986775407855,3071,628428.7646022893,353.04986775407855,16,4,NASH,0
2181,0,42.07781143912981,283,620539.2707595389,42.07781143912981,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,361.2192979869519,0,212,0,361.2192979869519,16,7,Liver death,0
2184,0,0,2563,0,0,16,8,Natural death,0
2189,0,101.47050969537011,2006,2.0344837193921097e+07,101.47050969537011,16,13,CHD,0
2190,254.61910836104178,0,586,0,254.61910836104178,16,14,CHD death,0
2195,0,94.5152778493438,3737,2.3399691516034666e+07,94.5152778493438,16,19,T2DM,0
2196,911.5396007193315,0,1182,0,911.5396007193315,16,20,T2DM death,0
2201,0,0,8395,2.206885484532224e+06,0,16,25,Overweight,0
2202,0,95.68559619961421,10404,7.304000509907089e+06,95.68559619961421,16,26,Obese,0
2315,0,0,8207,818308.3537807534,0,17,3,Steatosis,0
2316,0,361.85287081426134,3242,644098.1100494268,361.85287081426134,17,4,NASH,0
2317,0,44.46109960290896,308,655686.6286800158,44.46109960290896,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,343.116573305731,0,240,0,343.116573305731,17,7,Liver death,0
2320,0,0,2713,0,0,17,8,Natural death,0
2325,0,100.77412708229635,2052,2.020521247999964e+07,100.77412708229635,17,13,CHD,0
2326,195.18093149814484,0,636,0,195.18093149814484,17,14,CHD death,0
2331,0,93.72681361430443,3817,2.3204486885725085e+07,93.72681361430443,17,19,T2DM,0
2332,795.685644061331,0,1290,0,795.685644061331,17,20,T2DM death,0
2337,0,0,8389,2.1410759212590856e+06,0,17,25,Overweight,0
2338,0,93.5058177215778,10472,7.137610752746197e+06,93.5058177215778,17,26,Obese,0
2451,0,0,8256,799217.5479861686,0,18,3,Steatosis,0
2452,0,364.96722893766787,3368,649641.6675090973,364.96722893766787,18,4,NASH,0
2453,0,46.81000903849322,334,690326.9889645848,46.81000903849322,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,373.0167071939727,0,271,0,373.0167071939727,18,7,Liver death,0
2456,0,0,2904,0,0,18,8,Natural death,0
2461,0,99.88918991531325,2095,2.002778257802057e+07,99.88918991531325,18,13,CHD,0
2462,253.94513877631846,0,690,0,253.94513877631846,18,14,CHD death,0
2467,0,93.0471380046495,3903,2.3036215681754217e+07,93.0471380046495,18,19,T2DM,0
2468,729.7426474814848,0,1390,0,729.7426474814848,18,20,T2DM death,0
2473,0,0,8356,2.0705374002301232e+06,0,18,25,Overweight,0
2474,0,91.70993622168311,10579,7.000525131585765e+06,91.70993622168311,18,26,Obese,0
2587,0,0,8295,779604.7782308393,0,19,3,Steatosis,0
2588,0,362.22763912565836,3443,644765.1976436849,362.22763912565836,19,4,NASH,0
2589,0,49.25650622619197,362,726406.5170780199,49.25650622619197,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,293.9792077745644,0,297,0,293.9792077745644,19,7,Liver death,0
2592,0,0,3070,0,0,19,8,Natural death,0
2597,0,99.94242464822145,2159,2.0038456141967136e+07,99.94242464822145,19,13,CHD,0
2598,196.94224182578085,0,733,0,196.94224182578085,19,14,CHD death,0
2603,0,92.8367450819903,4011,2.298412749453886e+07,92.8367450819903,19,19,T2DM,0
2604,937.4219314449431,0,1514,0,937.4219314449431,19,20,T2DM death,0
2609,0,0,8322,2.0020509934974455e+06,0,19,25,Overweight,0
2610,0,89.57743277873524,10643,6.837744035444176e+06,89.57743277873524,19,26,Obese,0
2723,0,0,8270,754616.6559535654,0,20,3,Steatosis,0
2724,0,363.3215874533426,3557,646712.4256670009,363.3215874533426,20,4,NASH,0
2725,0,50.86025558409054,385,750057.6867323878,50.86025558409054,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,281.1590072042415,0,325,0,281.1590072042415,20,7,Liver death,0
2728,0,0,3234,0,0,20,8,Natural death,0
2733,0,95.50342543404679,2125,1.9148436799526744e+07,95.50342543404679,20,13,CHD,0
2734,297.71114001899946,0,794,0,297.71114001899946,20,14,CHD death,0
2739,0,91.30127471495328,4063,2.2603982255184185e+07,91.30127471495328,20,19,T2DM,0
2740,956.7268064474983,0,1660,0,956.7268064474983,20,20,T2DM death,0
2745,0,0,8330,1.945607359114996e+06,0,20,25,Overweight,0
2746,0,87.36878072648334,10692,6.669150262120981e+06,87.36878072648334,20,26,Obese,0
2859,0,0,8295,734852.2747016408,0,21,3,Steatosis,0
2860,0,359.2844715721442,3623,639526.3593983672,359.2844715721442,21,4,NASH,0
2861,0,51.81576914883974,404,764149.0491486179,51.81576914883974,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,386.03629813426926,0,363,0,386.03629813426926,21,7,Liver death,0
2864,0,0,3408,0,0,21,8,Natural death,0
2869,0,93.55081399456067,2144,1.8756938205909148e+07,93.55081399456067,21,13,CHD,0
2870,211.47452483761927,0,845,0,211.47452483761927,21,14,CHD death,0
2875,0,89.95102754187363,4123,2.226969378839936e+07,89.95102754187363,21,19,T2DM,0
