Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6215,0,0,2,3,Steatosis,0
276,0,0,718,0,0,2,4,NASH,0
277,0,0,89,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1412,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2095,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7377,0,0,2,25,Overweight,0
298,0,0,8448,0,0,2,26,Obese,0
411,0,0,6456,0,0,3,3,Steatosis,0
412,0,0,819,0,0,3,4,NASH,0
413,0,0,98,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1450,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7622,0,0,3,25,Overweight,0
434,0,0,8474,0,0,3,26,Obese,0
547,0,0,6666,0,0,4,3,Steatosis,0
548,0,0,937,0,0,4,4,NASH,0
549,0,0,100,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1485,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2328,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,7817,0,0,4,25,Overweight,0
570,0,0,8496,0,0,4,26,Obese,0
683,0,0,6828,0,0,5,3,Steatosis,0
684,0,0,1042,0,0,5,4,NASH,0
685,0,0,105,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1520,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2430,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8013,0,0,5,25,Overweight,0
706,0,0,8511,0,0,5,26,Obese,0
819,0,0,7020,0,0,6,3,Steatosis,0
820,0,0,1151,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,840,0,0,6,8,Natural death,0
829,0,0,1558,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2536,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8099,0,0,6,25,Overweight,0
842,0,0,8536,0,0,6,26,Obese,0
955,0,0,7175,961450,0,7,3,Steatosis,0
956,0,189.60000000000431,1264,337488,189.60000000000431,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,3.822,13,554372,3.822,7,6,HCC,0
959,222.82326702999998,0,36,0,222.82326702999998,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,105.66600000000261,1601,2.1186033e+07,105.66600000000261,7,13,CHD,0
966,339.6602313250001,0,223,0,339.6602313250001,7,14,CHD death,0
971,0,87.64800000000263,2656,2.169952e+07,87.64800000000263,7,19,T2DM,0
972,656.5106639769997,0,337,0,656.5106639769997,7,20,T2DM death,0
977,0,0,8135,2.790305e+06,0,7,25,Overweight,0
978,0,103.44000000000347,8620,7.89592e+06,103.44000000000347,7,26,Obese,0
1091,0,0,7265,945155.3398056861,0,8,3,Steatosis,0
1092,0,200.2427184466054,1375,356432.0388349519,200.2427184466054,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,285.355403246602,0,54,0,285.355403246602,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,104.70291262136116,1634,2.0992933980582226e+07,104.70291262136116,8,13,CHD,0
1102,202.38498193689324,0,256,0,202.38498193689324,8,14,CHD death,0
1107,0,89.35631067960816,2789,2.212245631068039e+07,89.35631067960816,8,19,T2DM,0
1108,739.8518873466021,0,412,0,739.8518873466021,8,20,T2DM death,0
1113,0,0,8214,2.735341747573214e+06,0,8,25,Overweight,0
1114,0,100.74174757280527,8647,7.689953398059373e+06,100.74174757280527,8,26,Obese,0
1227,0,0,7375,931520.407201598,0,9,3,Steatosis,0
1228,0,208.9735130549555,1478,371972.8532378265,208.9735130549555,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,175.952397002545,0,65,0,175.952397002545,9,7,Liver death,0
1232,0,0,1390,0,0,9,8,Natural death,0
1237,0,102.77311716466811,1652,2.060600999151691e+07,102.77311716466811,9,13,CHD,0
1238,311.5654568960317,0,299,0,311.5654568960317,9,14,CHD death,0
1243,0,88.80667357903874,2855,2.1986379489112366e+07,88.80667357903874,9,19,T2DM,0
1244,835.9318062343297,0,502,0,835.9318062343297,9,20,T2DM death,0
1249,0,0,8323,2.6909124328400567e+06,0,9,25,Overweight,0
1250,0,98.3843906117504,8698,7.510008483363926e+06,98.3843906117504,9,26,Obese,0
1363,0,0,7533,923764.1240677249,0,10,3,Steatosis,0
1364,0,217.0258445156052,1581,386306.0032377851,217.0258445156052,10,4,NASH,0
1365,0,22.192185239314103,125,327277.535926173,22.192185239314103,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,181.32150076826142,0,77,0,181.32150076826142,10,7,Liver death,0
1368,0,0,1568,0,0,10,8,Natural death,0
1373,0,102.49769613087568,1697,2.0550788074239966e+07,102.49769613087568,10,13,CHD,0
1374,244.52361358967065,0,338,0,244.52361358967065,10,14,CHD death,0
1379,0,89.8138327322351,2974,2.2235727679465108e+07,89.8138327322351,10,19,T2DM,0
1380,719.1070583713955,0,578,0,719.1070583713955,10,20,T2DM death,0
1385,0,0,8388,2.6329394258580455e+06,0,10,25,Overweight,0
1386,0,95.58471603610877,8704,7.296299990758503e+06,95.58471603610877,10,26,Obese,0
1499,0,0,7671,913288.2753711512,0,11,3,Steatosis,0
1500,0,222.96582467444097,1673,396879.16792050615,222.96582467444097,11,4,NASH,0
1501,0,21.890543886546787,127,322829.1033990216,21.890543886546787,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,232.55134782196862,0,92,0,232.55134782196862,11,7,Liver death,0
1504,0,0,1753,0,0,11,8,Natural death,0
1509,0,100.86104967939342,1720,2.022264046071682e+07,100.86104967939342,11,13,CHD,0
1510,257.73634889539426,0,383,0,257.73634889539426,11,14,CHD death,0
1515,0,89.63146188078333,3057,2.219057707775619e+07,89.63146188078333,11,19,T2DM,0
1516,762.1904040564553,0,667,0,762.1904040564553,11,20,T2DM death,0
1521,0,0,8407,2.5620421398569243e+06,0,11,25,Overweight,0
1522,0,93.00327022761213,8723,7.099249627374591e+06,93.00327022761213,11,26,Obese,0
1635,0,0,7805,902176.6493237588,0,12,3,Steatosis,0
1636,0,228.37567566570218,1765,406508.70268495765,228.37567566570218,12,4,NASH,0
1637,0,24.934569521408605,149,367720.63608634187,24.934569521408605,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,214.91725934649412,0,106,0,214.91725934649412,12,7,Liver death,0
1640,0,0,1938,0,0,12,8,Natural death,0
1645,0,99.00506061891222,1739,1.9850514654091682e+07,99.00506061891222,12,13,CHD,0
1646,213.26163963106237,0,425,0,213.26163963106237,12,14,CHD death,0
1651,0,89.46892050754175,3143,2.215033577413954e+07,89.46892050754175,12,19,T2DM,0
1652,848.6102690022004,0,764,0,848.6102690022004,12,20,T2DM death,0
1657,0,0,8424,2.492449425080845e+06,0,12,25,Overweight,0
1658,0,90.63603019282642,8756,6.918550304716767e+06,90.63603019282642,12,26,Obese,0
1771,0,0,7873,883530.8160844732,0,13,3,Steatosis,0
1772,0,233.15561706071813,1856,415016.99836808676,233.15561706071813,13,4,NASH,0
1773,0,25.183151598477444,155,371386.5810476505,25.183151598477444,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,266.31001602388943,0,125,0,266.31001602388943,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,96.34251392037537,1743,1.9316674041035306e+07,96.34251392037537,13,13,CHD,0
1782,283.70260541664015,0,475,0,283.70260541664015,13,14,CHD death,0
1787,0,88.99107711520621,3220,2.203203333428006e+07,88.99107711520621,13,19,T2DM,0
1788,829.947934642184,0,855,0,829.947934642184,13,20,T2DM death,0
1793,0,0,8474,2.434216665759804e+06,0,13,25,Overweight,0
1794,0,88.47853675011552,8804,6.753861638592116e+06,88.47853675011552,13,26,Obese,0
1907,0,0,7979,869346.0606469903,0,14,3,Steatosis,0
1908,0,236.73159352761238,1941,421382.2364791459,236.73159352761238,14,4,NASH,0
1909,0,27.762196563307604,176,409420.84725578834,27.762196563307604,14,5,Cirrhosis,0
1910,0,0.478097808669892,2,69346.94881945195,0.478097808669892,14,6,HCC,0
1911,251.33507329080066,0,145,0,251.33507329080066,14,7,Liver death,0
1912,0,0,2301,0,0,14,8,Natural death,0
1917,0,94.77069419613905,1766,1.90015241863247e+07,94.77069419613905,14,13,CHD,0
1918,219.81584784193032,0,512,0,219.81584784193032,14,14,CHD death,0
1923,0,89.40429022127644,3332,2.2134334882053465e+07,89.40429022127644,14,19,T2DM,0
1924,821.4740087610372,0,948,0,821.4740087610372,14,20,T2DM death,0
1929,0,0,8579,2.3926006420044983e+06,0,14,25,Overweight,0
1930,0,86.06736265871572,8821,6.569808682947904e+06,86.06736265871572,14,26,Obese,0
2043,0,0,8080,854709.1661762918,0,15,3,Steatosis,0
2044,0,242.15128262579066,2045,431029.2830739111,242.15128262579066,15,4,NASH,0
2045,0,28.638188202440862,187,422339.46622259775,28.638188202440862,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,147.95707392748994,0,159,0,147.95707392748994,15,7,Liver death,0
2048,0,0,2473,0,0,15,8,Natural death,0
2053,0,94.3028271311445,1810,1.8907716839794267e+07,94.3028271311445,15,13,CHD,0
2054,135.47504528368134,0,545,0,135.47504528368134,15,14,CHD death,0
2059,0,89.50953426038343,3436,2.216039075476946e+07,89.50953426038343,15,19,T2DM,0
2060,828.0938588507897,0,1050,0,828.0938588507897,15,20,T2DM death,0
2065,0,0,8571,2.320747105725641e+06,0,15,25,Overweight,0
2066,0,83.85420650575631,8852,6.400871096605718e+06,83.85420650575631,15,26,Obese,0
2179,0,0,8155,837517.2126030338,0,16,3,Steatosis,0
2180,0,243.8354833951287,2121,434027.1604433376,243.8354833951287,16,4,NASH,0
2181,0,28.39880560026065,191,418809.18980590784,28.39880560026065,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,255.86195817210307,0,182,0,255.86195817210307,16,7,Liver death,0
2184,0,0,2650,0,0,16,8,Natural death,0
2189,0,92.2137284021233,1823,1.848885254462494e+07,92.2137284021233,16,13,CHD,0
2190,173.69023106215107,0,583,0,173.69023106215107,16,14,CHD death,0
2195,0,87.83825527716765,3473,2.1746622594377432e+07,87.83825527716765,16,19,T2DM,0
2196,928.1655848672696,0,1174,0,928.1655848672696,16,20,T2DM death,0
2201,0,0,8573,2.2536782917087562e+06,0,16,25,Overweight,0
2202,0,82.00965602767957,8917,6.260070410115391e+06,82.00965602767957,16,26,Obese,0
2315,0,0,8208,818408.0623653496,0,17,3,Steatosis,0
2316,0,245.77422009038136,2202,437478.1117608785,245.77422009038136,17,4,NASH,0
2317,0,29.015198117482942,201,427899.3907944259,29.015198117482942,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,224.78547021983007,0,199,0,224.78547021983007,17,7,Liver death,0
2320,0,0,2807,0,0,17,8,Natural death,0
2325,0,91.9834015717054,1873,1.8442672015126165e+07,91.9834015717054,17,13,CHD,0
2326,163.53788888729875,0,619,0,163.53788888729875,17,14,CHD death,0
2331,0,87.75992451074862,3574,2.172722979554136e+07,87.75992451074862,17,19,T2DM,0
2332,681.9473873942022,0,1265,0,681.9473873942022,17,20,T2DM death,0
2337,0,0,8660,2.210241682930451e+06,0,17,25,Overweight,0
2338,0,79.81746606314395,8939,6.092733242818878e+06,79.81746606314395,17,26,Obese,0
2451,0,0,8250,798636.7212797834,0,18,3,Steatosis,0
2452,0,251.51096744786028,2321,447689.5220571667,251.51096744786028,18,4,NASH,0
2453,0,28.310244987352245,202,417503.14901450934,28.310244987352245,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,268.40125439681515,0,223,0,268.40125439681515,18,7,Liver death,0
2456,0,0,2981,0,0,18,8,Natural death,0
2461,0,90.0671502386755,1889,1.8058463622854758e+07,90.0671502386755,18,13,CHD,0
2462,213.82299898217116,0,664,0,213.82299898217116,18,14,CHD death,0
2467,0,86.68188413653716,3636,2.146033313319491e+07,86.68188413653716,18,19,T2DM,0
2468,883.8134813033618,0,1385,0,883.8134813033618,18,20,T2DM death,0
2473,0,0,8636,2.1399187396346875e+06,0,18,25,Overweight,0
2474,0,78.11685748119538,9011,5.962920121062445e+06,78.11685748119538,18,26,Obese,0
2587,0,0,8266,776879.2160164105,0,19,3,Steatosis,0
2588,0,253.12799876162734,2406,450567.8377957154,253.12799876162734,19,4,NASH,0
2589,0,28.982419409333957,213,427415.9893304371,28.982419409333957,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,210.00249384965966,0,241,0,210.00249384965966,19,7,Liver death,0
2592,0,0,3131,0,0,19,8,Natural death,0
2597,0,88.36965662503582,1909,1.7718116153319176e+07,88.36965662503582,19,13,CHD,0
2598,181.47361850228293,0,702,0,181.47361850228293,19,14,CHD death,0
2603,0,86.10139409249626,3720,2.1316617870776806e+07,86.10139409249626,19,19,T2DM,0
2604,890.8612777480633,0,1508,0,890.8612777480633,19,20,T2DM death,0
2609,0,0,8700,2.0929877004839925e+06,0,19,25,Overweight,0
2610,0,75.98469070059357,9028,5.80016472347917e+06,75.98469070059357,19,26,Obese,0
2723,0,0,8324,759544.0198497535,0,20,3,Steatosis,0
2724,0,253.82461198244897,2485,451807.80932878517,253.82461198244897,20,4,NASH,0
2725,0,28.006166711239462,212,413018.7781487411,28.006166711239462,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,203.3256588255018,0,259,0,203.3256588255018,20,7,Liver death,0
2728,0,0,3293,0,0,20,8,Natural death,0
2733,0,86.7845244767729,1931,1.74002971575934e+07,86.7845244767729,20,13,CHD,0
2734,156.3112625875518,0,744,0,156.3112625875518,20,14,CHD death,0
2739,0,85.90814010220654,3823,2.1268772867725622e+07,85.90814010220654,20,19,T2DM,0
2740,712.4372576105026,0,1604,0,712.4372576105026,20,20,T2DM death,0
2745,0,0,8693,2.0303919295061845e+06,0,20,25,Overweight,0
2746,0,74.03302968405715,9060,5.651187932549585e+06,74.03302968405715,20,26,Obese,0
2859,0,0,8327,737687.1478529916,0,21,3,Steatosis,0
2860,0,252.87756072561308,2550,450122.0580916012,252.87756072561308,21,4,NASH,0
2861,0,28.344764806667378,221,418012.2273808008,28.344764806667378,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,182.2978390960661,0,277,0,182.2978390960661,21,7,Liver death,0
2864,0,0,3429,0,0,21,8,Natural death,0
2869,0,84.21318610517737,1930,1.6884743814087637e+07,84.21318610517737,21,13,CHD,0
2870,181.7002653117495,0,782,0,181.7002653117495,21,14,CHD death,0
2875,0,84.34408743072707,3866,2.0881551342699885e+07,84.34408743072707,21,19,T2DM,0
