Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6208,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1469,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2142,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7520,0,0,2,25,Overweight,0
298,0,0,8435,0,0,2,26,Obese,0
411,0,0,6459,0,0,3,3,Steatosis,0
412,0,0,800,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1537,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2256,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7786,0,0,3,25,Overweight,0
434,0,0,8411,0,0,3,26,Obese,0
547,0,0,6708,0,0,4,3,Steatosis,0
548,0,0,893,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1585,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2387,0,0,4,19,T2DM,0
564,0,0,117,0,0,4,20,T2DM death,0
569,0,0,8046,0,0,4,25,Overweight,0
570,0,0,8458,0,0,4,26,Obese,0
683,0,0,6899,0,0,5,3,Steatosis,0
684,0,0,992,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,636,0,0,5,8,Natural death,0
693,0,0,1610,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2486,0,0,5,19,T2DM,0
700,0,0,181,0,0,5,20,T2DM death,0
705,0,0,8230,0,0,5,25,Overweight,0
706,0,0,8460,0,0,5,26,Obese,0
819,0,0,7101,0,0,6,3,Steatosis,0
820,0,0,1097,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1637,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2587,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8293,0,0,6,25,Overweight,0
842,0,0,8525,0,0,6,26,Obese,0
955,0,0,7230,968820,0,7,3,Steatosis,0
956,0,165.10499999999962,1223,326541,165.10499999999962,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,94.11276519200001,0,39,0,94.11276519200001,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,109.56000000000276,1660,2.196678e+07,109.56000000000276,7,13,CHD,0
966,363.79052024500015,0,218,0,363.79052024500015,7,14,CHD death,0
971,0,89.13300000000268,2701,2.206717e+07,89.13300000000268,7,19,T2DM,0
972,901.0598905989999,0,351,0,901.0598905989999,7,20,T2DM death,0
977,0,0,8354,2.865422e+06,0,7,25,Overweight,0
978,0,102.69600000000344,8558,7.839128e+06,102.69600000000344,7,26,Obese,0
1091,0,0,7384,960636.8932037412,0,8,3,Steatosis,0
1092,0,172.48543689320573,1316,341137.86407767126,172.48543689320573,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,125.60429228737864,0,48,0,125.60429228737864,8,7,Liver death,0
1096,0,0,1213,0,0,8,8,Natural death,0
1101,0,107.9067961165069,1684,2.1635312621358912e+07,107.9067961165069,8,13,CHD,0
1102,329.4589962281553,0,263,0,329.4589962281553,8,14,CHD death,0
1107,0,88.77961165048205,2771,2.1979679611651257e+07,88.77961165048205,8,19,T2DM,0
1108,726.2786101262136,0,425,0,726.2786101262136,8,20,T2DM death,0
1113,0,0,8394,2.795283495146046e+06,0,8,25,Overweight,0
1114,0,100.24077669901907,8604,7.6517126213603355e+06,100.24077669901907,8,26,Obese,0
1227,0,0,7480,944782.7316431158,0,9,3,Steatosis,0
1228,0,181.58638891506976,1427,359137.5247431516,181.58638891506976,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,211.65282270902065,0,61,0,211.65282270902065,9,7,Liver death,0
1232,0,0,1418,0,0,9,8,Natural death,0
1237,0,105.69704967480087,1699,2.1192258459798567e+07,105.69704967480087,9,13,CHD,0
1238,279.1585209963239,0,302,0,279.1585209963239,9,14,CHD death,0
1243,0,89.3665755490643,2873,2.212499764350957e+07,89.3665755490643,9,19,T2DM,0
1244,797.0137296993116,0,514,0,797.0137296993116,9,20,T2DM death,0
1249,0,0,8439,2.7284164388726708e+06,0,9,25,Overweight,0
1250,0,97.46818738807234,8617,7.440071637289815e+06,97.46818738807234,9,26,Obese,0
1363,0,0,7550,925848.8167677323,0,10,3,Steatosis,0
1364,0,189.51668623545086,1534,374821.8905545616,189.51668623545086,10,4,NASH,0
1365,0,21.482035311656052,121,316804.65477653546,21.482035311656052,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,168.48132088984718,0,73,0,168.48132088984718,10,7,Liver death,0
1368,0,0,1618,0,0,10,8,Natural death,0
1373,0,103.94728051929116,1721,2.0841429744117226e+07,103.94728051929116,10,13,CHD,0
1374,286.6647492841305,0,351,0,286.6647492841305,10,14,CHD death,0
1379,0,88.42464769333726,2928,2.1891799141047023e+07,88.42464769333726,10,19,T2DM,0
1380,813.1827804291465,0,596,0,813.1827804291465,10,20,T2DM death,0
1385,0,0,8526,2.67625674116186e+06,0,10,25,Overweight,0
1386,0,95.05759444032145,8656,7.256063042280043e+06,95.05759444032145,10,26,Obese,0
1499,0,0,7670,913169.2181067305,0,11,3,Steatosis,0
1500,0,193.35255136740727,1612,382408.37937110424,193.35255136740727,11,4,NASH,0
1501,0,21.373444424659855,124,315203.2190667612,21.373444424659855,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,313.40965075964175,0,91,0,313.40965075964175,11,7,Liver death,0
1504,0,0,1813,0,0,11,8,Natural death,0
1509,0,102.03385258264227,1740,2.0457787442818172e+07,102.03385258264227,11,13,CHD,0
1510,183.6834946747329,0,386,0,183.6834946747329,11,14,CHD death,0
1515,0,89.25030093722755,3044,2.2096210868397087e+07,89.25030093722755,11,19,T2DM,0
1516,682.8002252101425,0,661,0,682.8002252101425,11,20,T2DM death,0
1521,0,0,8525,2.598002764634289e+06,0,11,25,Overweight,0
1522,0,92.93929916016224,8717,7.094366502559248e+06,92.93929916016224,11,26,Obese,0
1635,0,0,7808,902523.4180550812,0,12,3,Steatosis,0
1636,0,199.71549880453918,1715,394992.8754134291,199.71549880453918,12,4,NASH,0
1637,0,23.093762375532812,138,340573.4750329877,23.093762375532812,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,167.36426411256974,0,103,0,167.36426411256974,12,7,Liver death,0
1640,0,0,1986,0,0,12,8,Natural death,0
1645,0,101.62394088830287,1785,2.0375600148104463e+07,101.62394088830287,12,13,CHD,0
1646,244.4466555685829,0,428,0,244.4466555685829,12,14,CHD death,0
1651,0,89.38352223788773,3140,2.212919323283428e+07,89.38352223788773,12,19,T2DM,0
1652,922.494438826941,0,756,0,922.494438826941,12,20,T2DM death,0
1657,0,0,8496,2.5137524116200116e+06,0,12,25,Overweight,0
1658,0,91.31921635005885,8822,6.970700181385468e+06,91.31921635005885,12,26,Obese,0
1771,0,0,7892,885663.0510019887,0,13,3,Steatosis,0
1772,0,205.5437611178675,1818,406519.8830997753,205.5437611178675,13,4,NASH,0
1773,0,24.858207706884187,153,366594.49613090657,24.858207706884187,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,186.49229650017404,0,116,0,186.49229650017404,13,7,Liver death,0
1776,0,0,2157,0,0,13,8,Natural death,0
1781,0,99.38258177213707,1798,1.992620764531346e+07,99.38258177213707,13,13,CHD,0
1782,311.23399728495417,0,482,0,311.23399728495417,13,14,CHD death,0
1787,0,89.54381672461743,3240,2.2168878261822194e+07,89.54381672461743,13,19,T2DM,0
1788,727.5807020969122,0,851,0,727.5807020969122,13,20,T2DM death,0
1793,0,0,8518,2.4468559781616707e+06,0,13,25,Overweight,0
1794,0,89.36292012517382,8892,6.821369569554872e+06,89.36292012517382,13,26,Obese,0
1907,0,0,7929,863898.3475209926,0,14,3,Steatosis,0
1908,0,209.43611149182578,1908,414218.0871727004,209.43611149182578,14,4,NASH,0
1909,0,26.81575804410393,170,395463.31837206817,26.81575804410393,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,154.97365993882335,0,127,0,154.97365993882335,14,7,Liver death,0
1912,0,0,2332,0,0,14,8,Natural death,0
1917,0,98.41984889904846,1834,1.9733179704257905e+07,98.41984889904846,14,13,CHD,0
1918,276.69128884647216,0,530,0,276.69128884647216,14,14,CHD death,0
1923,0,88.25051336668008,3289,2.1848687703203492e+07,88.25051336668008,14,19,T2DM,0
1924,916.2403135899771,0,965,0,916.2403135899771,14,20,T2DM death,0
1929,0,0,8587,2.394831765111626e+06,0,14,25,Overweight,0
1930,0,86.75035952824413,8891,6.6219441106552165e+06,86.75035952824413,14,26,Obese,0
2043,0,0,8045,851006.836867361,0,15,3,Steatosis,0
2044,0,214.952187457509,2017,425127.65963818075,214.952187457509,15,4,NASH,0
2045,0,28.791333593897765,188,424597.96604196995,28.791333593897765,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,201.27243920673519,0,146,0,201.27243920673519,15,7,Liver death,0
2048,0,0,2495,0,0,15,8,Natural death,0
2053,0,96.85577659491582,1859,1.9419583207280345e+07,96.85577659491582,15,13,CHD,0
2054,235.07726680977717,0,579,0,235.07726680977717,15,14,CHD death,0
2059,0,87.81625145278046,3371,2.1741174980886947e+07,87.81625145278046,15,19,T2DM,0
2060,706.6544276451768,0,1050,0,706.6544276451768,15,20,T2DM death,0
2065,0,0,8571,2.320747105725641e+06,0,15,25,Overweight,0
2066,0,84.7257143004388,8944,6.46739619159979e+06,84.7257143004388,15,26,Obese,0
2179,0,0,8093,831149.8223907242,0,16,3,Steatosis,0
2180,0,219.24500253786894,2119,433617.89390826604,219.24500253786894,16,4,NASH,0
2181,0,29.142229830633962,196,429772.78116208344,29.142229830633962,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,209.85569851796853,0,162,0,209.85569851796853,16,7,Liver death,0
2184,0,0,2649,0,0,16,8,Natural death,0
2189,0,96.51332627057127,1908,1.9350921917248838e+07,96.51332627057127,16,13,CHD,0
2190,182.55983436365065,0,615,0,182.55983436365065,16,14,CHD death,0
2195,0,88.16704805534299,3486,2.1828023715519644e+07,88.16704805534299,16,19,T2DM,0
2196,812.9274202816629,0,1156,0,812.9274202816629,16,20,T2DM death,0
2201,0,0,8646,2.2728686002699183e+06,0,16,25,Overweight,0
2202,0,82.49709706944994,8970,6.29727840963722e+06,82.49709706944994,16,26,Obese,0
2315,0,0,8128,810431.375597656,0,17,3,Steatosis,0
2316,0,222.60313558051075,2216,440259.53481476236,222.60313558051075,17,4,NASH,0
2317,0,30.603094531872564,212,451316.77039014077,30.603094531872564,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,171.07971278034978,0,178,0,171.07971278034978,17,7,Liver death,0
2320,0,0,2804,0,0,17,8,Natural death,0
2325,0,96.94353160840755,1974,1.943717808748494e+07,96.94353160840755,17,13,CHD,0
2326,205.44094348172476,0,654,0,205.44094348172476,17,14,CHD death,0
2331,0,87.56348371721592,3566,2.1678595817263708e+07,87.56348371721592,17,19,T2DM,0
2332,738.5717587521422,0,1267,0,738.5717587521422,17,20,T2DM death,0
2337,0,0,8671,2.213049149271355e+06,0,17,25,Overweight,0
2338,0,80.34428455489059,8998,6.132947054355546e+06,80.34428455489059,17,26,Obese,0
2451,0,0,8181,791957.2141563531,0,18,3,Steatosis,0
2452,0,224.8969676179672,2306,444796.22484438884,224.8969676179672,18,4,NASH,0
2453,0,29.711742263953834,212,438171.6217379999,29.711742263953834,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,244.77679143963766,0,202,0,244.77679143963766,18,7,Liver death,0
2456,0,0,2985,0,0,18,8,Natural death,0
2461,0,93.97689418762839,1971,1.884236728461979e+07,93.97689418762839,18,13,CHD,0
2462,248.25357537462486,0,706,0,248.25357537462486,18,14,CHD death,0
2467,0,87.4686009067533,3669,2.1655105133578643e+07,87.4686009067533,18,19,T2DM,0
2468,793.7921219641455,0,1382,0,793.7921219641455,18,20,T2DM death,0
2473,0,0,8672,2.1488391975581315e+06,0,18,25,Overweight,0
2474,0,78.34225291949429,9037,5.980125306185919e+06,78.34225291949429,18,26,Obese,0
2587,0,0,8241,774529.593417765,0,19,3,Steatosis,0
2588,0,222.8915121265363,2354,440829.87953911704,222.8915121265363,19,4,NASH,0
2589,0,30.615231770423193,225,451495.7633772223,30.615231770423193,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,229.25880120616955,0,224,0,229.25880120616955,19,7,Liver death,0
2592,0,0,3146,0,0,19,8,Natural death,0
2597,0,92.90618169012458,2007,1.8627689428869177e+07,92.90618169012458,19,13,CHD,0
2598,219.9447495488997,0,752,0,219.9447495488997,19,14,CHD death,0
2603,0,86.12453962854264,3721,2.132234814439798e+07,86.12453962854264,19,19,T2DM,0
2604,747.1301586224002,0,1490,0,747.1301586224002,19,20,T2DM death,0
2609,0,0,8706,2.0944311402774297e+06,0,19,25,Overweight,0
2610,0,76.56543324139344,9097,5.844494737426901e+06,76.56543324139344,19,26,Obese,0
2723,0,0,8242,752061.7265259123,0,20,3,Steatosis,0
2724,0,222.46680277577767,2420,439989.89882320305,222.46680277577767,20,4,NASH,0
2725,0,32.10140806995844,243,473413.03344407544,32.10140806995844,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,253.59580935578103,0,246,0,253.59580935578103,20,7,Liver death,0
2728,0,0,3301,0,0,20,8,Natural death,0
2733,0,90.55971870569562,2015,1.8157223600492373e+07,90.55971870569562,20,13,CHD,0
2734,185.54860247203112,0,798,0,185.54860247203112,20,14,CHD death,0
2739,0,85.09916991029453,3787,2.1068491459606837e+07,85.09916991029453,20,19,T2DM,0
2740,868.9314513337441,0,1615,0,868.9314513337441,20,20,T2DM death,0
2745,0,0,8674,2.0259541696234501e+06,0,20,25,Overweight,0
2746,0,74.69491438653051,9141,5.701711798171694e+06,74.69491438653051,20,26,Obese,0
2859,0,0,8247,730599.9649746147,0,21,3,Steatosis,0
2860,0,223.21651036756592,2501,441472.6538380769,223.21651036756592,21,4,NASH,0
2861,0,32.44898414518932,253,478538.88473910635,32.44898414518932,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,255.46750147930192,0,268,0,255.46750147930192,21,7,Liver death,0
2864,0,0,3469,0,0,21,8,Natural death,0
2869,0,88.75109872431692,2034,1.7794595294225194e+07,88.75109872431692,21,13,CHD,0
2870,177.01339717460218,0,845,0,177.01339717460218,21,14,CHD death,0
