Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6356,0,0,2,3,Steatosis,0
276,0,0,676,0,0,2,4,NASH,0
277,0,0,80,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1437,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2187,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7495,0,0,2,25,Overweight,0
298,0,0,8266,0,0,2,26,Obese,0
411,0,0,6694,0,0,3,3,Steatosis,0
412,0,0,802,0,0,3,4,NASH,0
413,0,0,89,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,54,0,0,3,14,CHD death,0
427,0,0,2312,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7883,0,0,3,25,Overweight,0
434,0,0,8378,0,0,3,26,Obese,0
547,0,0,6952,0,0,4,3,Steatosis,0
548,0,0,947,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,402,0,0,4,8,Natural death,0
557,0,0,1525,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2390,0,0,4,19,T2DM,0
564,0,0,122,0,0,4,20,T2DM death,0
569,0,0,8143,0,0,4,25,Overweight,0
570,0,0,8495,0,0,4,26,Obese,0
683,0,0,7205,0,0,5,3,Steatosis,0
684,0,0,1078,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,609,0,0,5,8,Natural death,0
693,0,0,1557,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2506,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8350,0,0,5,25,Overweight,0
706,0,0,8627,0,0,5,26,Obese,0
819,0,0,7383,0,0,6,3,Steatosis,0
820,0,0,1247,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,808,0,0,6,8,Natural death,0
829,0,0,1599,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2589,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8405,0,0,6,25,Overweight,0
842,0,0,8770,0,0,6,26,Obese,0
955,0,0,7587,1.016658e+06,0,7,3,Steatosis,0
956,0,207.30000000000499,1382,368994,207.30000000000499,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,177.170510342,0,45,0,177.170510342,7,7,Liver death,0
960,0,0,1001,0,0,7,8,Natural death,0
965,0,107.44800000000268,1628,2.1543324e+07,107.44800000000268,7,13,CHD,0
966,314.8480484970001,0,199,0,314.8480484970001,7,14,CHD death,0
971,0,89.36400000000269,2708,2.212436e+07,89.36400000000269,7,19,T2DM,0
972,737.002667971,0,349,0,737.002667971,7,20,T2DM death,0
977,0,0,8417,2.887031e+06,0,7,25,Overweight,0
978,0,107.1240000000036,8927,8.177132e+06,107.1240000000036,7,26,Obese,0
1091,0,0,7673,998234.9514561605,0,8,3,Steatosis,0
1092,0,223.68932038835476,1536,398166.99029126,223.68932038835476,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,138.63077926504855,0,55,0,138.63077926504855,8,7,Liver death,0
1096,0,0,1184,0,0,8,8,Natural death,0
1101,0,106.11262135922529,1656,2.1275580582523968e+07,106.11262135922529,8,13,CHD,0
1102,400.88272195145635,0,251,0,400.88272195145635,8,14,CHD death,0
1107,0,90.54174757281181,2826,2.2415941747573607e+07,90.54174757281181,8,19,T2DM,0
1108,750.6923931359227,0,421,0,750.6923931359227,8,20,T2DM death,0
1113,0,0,8411,2.800944660194591e+06,0,8,25,Overweight,0
1114,0,105.61165048542462,9065,8.061689320389549e+06,105.61165048542462,8,26,Obese,0
1227,0,0,7820,987727.4012632683,0,9,3,Steatosis,0
1228,0,231.87859364690604,1640,412743.8966914996,231.87859364690604,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,114.9246577905552,0,65,0,114.9246577905552,9,7,Liver death,0
1232,0,0,1362,0,0,9,8,Natural death,0
1237,0,103.83070977471613,1669,2.0818057309831552e+07,103.83070977471613,9,13,CHD,0
1238,363.49084468847207,0,307,0,363.49084468847207,9,14,CHD death,0
1243,0,91.63728909416791,2946,2.268717126967601e+07,91.63728909416791,9,19,T2DM,0
1244,689.3591073239703,0,494,0,689.3591073239703,9,20,T2DM death,0
1249,0,0,8391,2.7128975398246925e+06,0,9,25,Overweight,0
1250,0,103.89292110472842,9185,7.930492977661364e+06,103.89292110472842,9,26,Obese,0
1363,0,0,7853,963005.3984208044,0,10,3,Steatosis,0
1364,0,245.7155355363273,1790,437373.6532546723,245.7155355363273,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,245.00179364379207,0,83,0,245.00179364379207,10,7,Liver death,0
1368,0,0,1541,0,0,10,8,Natural death,0
1373,0,103.1016896260488,1707,2.0671888770022158e+07,103.1016896260488,10,13,CHD,0
1374,235.85503821997625,0,346,0,235.85503821997625,10,14,CHD death,0
1379,0,93.13579695568644,3084,2.3058165488725744e+07,93.13579695568644,10,19,T2DM,0
1380,799.0435757668657,0,577,0,799.0435757668657,10,20,T2DM death,0
1385,0,0,8400,2.6367061489279424e+06,0,10,25,Overweight,0
1386,0,102.32747978222159,9318,7.810997623378808e+06,102.32747978222159,10,26,Obese,0
1499,0,0,7964,948172.0538464073,0,11,3,Steatosis,0
1500,0,258.0166387147147,1936,459269.6169121898,258.0166387147147,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,163.91131195143643,0,94,0,163.91131195143643,11,7,Liver death,0
1504,0,0,1710,0,0,11,8,Natural death,0
1509,0,103.03073505040379,1757,2.065766237760432e+07,103.03073505040379,11,13,CHD,0
1510,229.52802273133696,0,378,0,229.52802273133696,11,14,CHD death,0
1515,0,94.00015269538424,3206,2.3272159015795127e+07,94.00015269538424,11,19,T2DM,0
1516,737.28487738359,0,663,0,737.28487738359,11,20,T2DM death,0
1521,0,0,8417,2.565089650431277e+06,0,11,25,Overweight,0
1522,0,101.06362472629935,9479,7.714523354107803e+06,101.06362472629935,11,26,Obese,0
1635,0,0,8074,933270.2455656648,0,12,3,Steatosis,0
1636,0,264.86402724515136,2047,471457.9684963786,264.86402724515136,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,156.37271330290113,0,103,0,156.37271330290113,12,7,Liver death,0
1640,0,0,1892,0,0,12,8,Natural death,0
1645,0,103.38883846115309,1816,2.07294621114609e+07,103.38883846115309,12,13,CHD,0
1646,213.36936334176065,0,417,0,213.36936334176065,12,14,CHD death,0
1651,0,95.41833329343858,3352,2.362326615173924e+07,95.41833329343858,12,19,T2DM,0
1652,647.5029566000189,0,741,0,647.5029566000189,12,20,T2DM death,0
1657,0,0,8375,2.47795155924169e+06,0,12,25,Overweight,0
1658,0,99.8693946208768,9648,7.623363789390725e+06,99.8693946208768,12,26,Obese,0
1771,0,0,8118,911025.4242313841,0,13,3,Steatosis,0
1772,0,271.59614444249365,2162,483441.1371076475,271.59614444249365,13,4,NASH,0
1773,0,33.469220834105535,206,493584.74642462033,33.469220834105535,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,255.29695676741775,0,120,0,255.29695676741775,13,7,Liver death,0
1776,0,0,2069,0,0,13,8,Natural death,0
1781,0,102.58847150672214,1856,2.0568988537097696e+07,102.58847150672214,13,13,CHD,0
1782,243.42937148979428,0,460,0,243.42937148979428,13,14,CHD death,0
1787,0,95.70686336955252,3463,2.3694699203917e+07,95.70686336955252,13,19,T2DM,0
1788,963.5475790201774,0,850,0,963.5475790201774,13,20,T2DM death,0
1793,0,0,8334,2.394000671753865e+06,0,13,25,Overweight,0
1794,0,98.06605652063382,9758,7.485708981074723e+06,98.06605652063382,13,26,Obese,0
1907,0,0,8124,885144.4287123836,0,14,3,Steatosis,0
1908,0,280.63853514015045,2301,499536.5925494604,280.63853514015045,14,4,NASH,0
1909,0,35.17596496373631,223,518754.8235115963,35.17596496373631,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,411.70769977950374,0,148,0,411.70769977950374,14,7,Liver death,0
1912,0,0,2268,0,0,14,8,Natural death,0
1917,0,99.86877797226249,1861,2.0023689983437266e+07,99.86877797226249,14,13,CHD,0
1918,248.91204635057818,0,508,0,248.91204635057818,14,14,CHD death,0
1923,0,94.95851833526356,3539,2.350942711512194e+07,94.95851833526356,14,19,T2DM,0
1924,801.3078299070519,0,959,0,801.3078299070519,14,20,T2DM death,0
1929,0,0,8379,2.336822564326302e+06,0,14,25,Overweight,0
1930,0,95.66834722465794,9805,7.302683838147841e+06,95.66834722465794,14,26,Obese,0
2043,0,0,8196,866979.7433144624,0,15,3,Steatosis,0
2044,0,283.71367881242384,2396,505010.34828610223,283.71367881242384,15,4,NASH,0
2045,0,37.520620906941225,245,553332.4557461853,37.520620906941225,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,305.337517774582,0,172,0,305.337517774582,15,7,Liver death,0
2048,0,0,2419,0,0,15,8,Natural death,0
2053,0,99.82553413440492,1916,2.0015019593947824e+07,99.82553413440492,15,13,CHD,0
2054,225.81973422489492,0,555,0,225.81973422489492,15,14,CHD death,0
2059,0,94.53728167372763,3629,2.3405139129528303e+07,94.53728167372763,15,19,T2DM,0
2060,811.7897076259861,0,1062,0,811.7897076259861,15,20,T2DM death,0
2065,0,0,8433,2.2833812090286505e+06,0,15,25,Overweight,0
2066,0,93.64919628512251,9886,7.1485553164303955e+06,93.64919628512251,15,26,Obese,0
2179,0,0,8228,845014.3010788176,0,16,3,Steatosis,0
2180,0,288.21101219781957,2507,513015.60171214474,288.21101219781957,16,4,NASH,0
2181,0,38.806744825487165,261,572299.4687923662,38.806744825487165,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,190.79895028987653,0,187,0,190.79895028987653,16,7,Liver death,0
2184,0,0,2593,0,0,16,8,Natural death,0
2189,0,98.23316541795046,1942,1.9695749666298397e+07,98.23316541795046,16,13,CHD,0
2190,289.38136788410077,0,612,0,289.38136788410077,16,14,CHD death,0
2195,0,93.57948301915245,3700,2.3168011402014524e+07,93.57948301915245,16,19,T2DM,0
2196,972.2505021516579,0,1183,0,972.2505021516579,16,20,T2DM death,0
2201,0,0,8470,2.226601554971774e+06,0,16,25,Overweight,0
2202,0,91.21585381658782,9918,6.962810174669184e+06,91.21585381658782,16,26,Obese,0
2315,0,0,8247,822296.6971646002,0,17,3,Steatosis,0
2316,0,291.20115359482287,2609,518338.05339878704,291.20115359482287,17,4,NASH,0
2317,0,41.71836943259968,289,615238.4275601447,41.71836943259968,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,238.66924126375918,0,208,0,238.66924126375918,17,7,Liver death,0
2320,0,0,2771,0,0,17,8,Natural death,0
2325,0,96.55065002134204,1966,1.9358405329278305e+07,96.55065002134204,17,13,CHD,0
2326,188.15506456242957,0,656,0,188.15506456242957,17,14,CHD death,0
2331,0,92.44994845634187,3765,2.2888366026920337e+07,92.44994845634187,17,19,T2DM,0
2332,845.0964825172226,0,1298,0,845.0964825172226,17,20,T2DM death,0
2337,0,0,8461,2.159452064581367e+06,0,17,25,Overweight,0
2338,0,88.9608920893907,9963,6.790681429489181e+06,88.9608920893907,17,26,Obese,0
2451,0,0,8293,802799.3126755443,0,18,3,Steatosis,0
2452,0,291.9304378735518,2694,519636.1794149088,291.9304378735518,18,4,NASH,0
2453,0,42.605517208688454,304,628321.5707941131,42.605517208688454,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,320.5292185725768,0,235,0,320.5292185725768,18,7,Liver death,0
2456,0,0,2950,0,0,18,8,Natural death,0
2461,0,94.97817007699437,1992,1.9043123100437663e+07,94.97817007699437,18,13,CHD,0
2462,176.20356471002262,0,698,0,176.20356471002262,18,14,CHD death,0
2467,0,91.71210348549485,3847,2.270569349928485e+07,91.71210348549485,18,19,T2DM,0
2468,728.2408626227514,0,1413,0,728.2408626227514,18,20,T2DM death,0
2473,0,0,8411,2.0841658776131626e+06,0,18,25,Overweight,0
2474,0,87.08932973655558,10046,6.64781883655456e+06,87.08932973655558,18,26,Obese,0
2587,0,0,8368,786465.6762188842,0,19,3,Steatosis,0
2588,0,295.00037760915274,2804,525100.6721442952,295.00037760915274,19,4,NASH,0
2589,0,42.453121388320156,312,626074.1252164149,42.453121388320156,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,271.67133359914425,0,259,0,271.67133359914425,19,7,Liver death,0
2592,0,0,3124,0,0,19,8,Natural death,0
2597,0,95.49848172731816,2063,1.914744558632632e+07,95.49848172731816,19,13,CHD,0
2598,144.69521878128026,0,737,0,144.69521878128026,19,14,CHD death,0
2603,0,91.05453880641971,3934,2.254289642570835e+07,91.05453880641971,19,19,T2DM,0
2604,946.657770897046,0,1536,0,946.657770897046,19,20,T2DM death,0
2609,0,0,8425,2.026830043284785e+06,0,19,25,Overweight,0
2610,0,84.97357524514794,10096,6.486316243713614e+06,84.97357524514794,19,26,Obese,0
2723,0,0,8445,770584.9648763972,0,20,3,Steatosis,0
2724,0,295.29454858802995,2891,525624.2964867288,295.29454858802995,20,4,NASH,0
2725,0,42.405563746735226,321,625372.7725742745,42.405563746735226,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,201.3504509590222,0,279,0,201.3504509590222,20,7,Liver death,0
2728,0,0,3274,0,0,20,8,Natural death,0
2733,0,93.43605716582721,2079,1.8733929461748734e+07,93.43605716582721,20,13,CHD,0
2734,165.8855257707604,0,781,0,165.8855257707604,20,14,CHD death,0
2739,0,89.99793385020615,4005,2.2281306653215032e+07,89.99793385020615,20,19,T2DM,0
2740,945.5156004423576,0,1667,0,945.5156004423576,20,20,T2DM death,0
2745,0,0,8437,1.970598954244079e+06,0,20,25,Overweight,0
2746,0,82.84181621820876,10138,6.3235919713228475e+06,82.84181621820876,20,26,Obese,0
2859,0,0,8427,746546.1264509627,0,21,3,Steatosis,0
2860,0,296.0154975552873,2985,526907.5856483983,296.0154975552873,21,4,NASH,0
2861,0,41.17045023954845,321,607158.0316255081,41.17045023954845,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,371.97107221715027,0,316,0,371.97107221715027,21,7,Liver death,0
2864,0,0,3454,0,0,21,8,Natural death,0
2869,0,91.02005503388669,2086,1.8249521034293972e+07,91.02005503388669,21,13,CHD,0
2870,236.99230760828917,0,835,0,236.99230760828917,21,14,CHD death,0
2875,0,88.64201428635303,4063,2.1945613839987032e+07,88.64201428635303,21,19,T2DM,0
