Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6259,0,0,2,3,Steatosis,0
276,0,0,717,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1411,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2080,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7596,0,0,2,25,Overweight,0
298,0,0,8348,0,0,2,26,Obese,0
411,0,0,6616,0,0,3,3,Steatosis,0
412,0,0,857,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1463,0,0,3,13,CHD,0
422,0,0,27,0,0,3,14,CHD death,0
427,0,0,2202,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7937,0,0,3,25,Overweight,0
434,0,0,8463,0,0,3,26,Obese,0
547,0,0,6872,0,0,4,3,Steatosis,0
548,0,0,1029,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1512,0,0,4,13,CHD,0
558,0,0,52,0,0,4,14,CHD death,0
563,0,0,2323,0,0,4,19,T2DM,0
564,0,0,120,0,0,4,20,T2DM death,0
569,0,0,8242,0,0,4,25,Overweight,0
570,0,0,8613,0,0,4,26,Obese,0
683,0,0,7079,0,0,5,3,Steatosis,0
684,0,0,1181,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1531,0,0,5,13,CHD,0
694,0,0,97,0,0,5,14,CHD death,0
699,0,0,2426,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8330,0,0,5,25,Overweight,0
706,0,0,8774,0,0,5,26,Obese,0
819,0,0,7287,0,0,6,3,Steatosis,0
820,0,0,1312,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1559,0,0,6,13,CHD,0
830,0,0,141,0,0,6,14,CHD death,0
835,0,0,2529,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8461,0,0,6,25,Overweight,0
842,0,0,8886,0,0,6,26,Obese,0
955,0,0,7429,995486,0,7,3,Steatosis,0
956,0,218.4000000000054,1456,388752,218.4000000000054,7,4,NASH,0
957,0,24.249999999999993,125,357625,24.249999999999993,7,5,Cirrhosis,0
958,0,1.47,5,106610,1.47,7,6,HCC,0
959,47.67054064,0,31,0,47.67054064,7,7,Liver death,0
960,0,0,986,0,0,7,8,Natural death,0
965,0,104.47800000000257,1583,2.0947839e+07,104.47800000000257,7,13,CHD,0
966,354.66221506,0,190,0,354.66221506,7,14,CHD death,0
971,0,88.34100000000265,2677,2.187109e+07,88.34100000000265,7,19,T2DM,0
972,833.2452141019999,0,339,0,833.2452141019999,7,20,T2DM death,0
977,0,0,8487,2.911041e+06,0,7,25,Overweight,0
978,0,108.67200000000366,9056,8.295296e+06,108.67200000000366,7,26,Obese,0
1091,0,0,7620,991339.805825094,0,8,3,Steatosis,0
1092,0,233.1553398058312,1601,415016.5048543658,233.1553398058312,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,62102.912621359224,0.8563106796116504,8,6,HCC,0
1095,253.1918662669903,0,46,0,253.1918662669903,8,7,Liver death,0
1096,0,0,1176,0,0,8,8,Natural death,0
1101,0,105.08737864077865,1640,2.107001941747543e+07,105.08737864077865,8,13,CHD,0
1102,209.95724897184476,0,223,0,209.95724897184476,8,14,CHD death,0
1107,0,88.9398058252393,2776,2.2019339805826016e+07,88.9398058252393,8,19,T2DM,0
1108,828.9126005533983,0,422,0,828.9126005533983,8,20,T2DM death,0
1113,0,0,8558,2.8498970873790705e+06,0,8,25,Overweight,0
1114,0,106.39223300969614,9132,8.121273786408979e+06,106.39223300969614,8,26,Obese,0
1227,0,0,7755,979517.3908947097,0,9,3,Steatosis,0
1228,0,245.59336412480235,1737,437156.18814215576,245.59336412480235,9,4,NASH,0
1229,0,26.698086530304483,146,393727.9668206248,26.698086530304483,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,60294.089923649735,0.8313695918559713,9,6,HCC,0
1231,74.46712677914977,0,50,0,74.46712677914977,9,7,Liver death,0
1232,0,0,1371,0,0,9,8,Natural death,0
1237,0,103.58186445470483,1665,2.0768163823169284e+07,103.58186445470483,9,13,CHD,0
1238,361.69607850410046,0,270,0,361.69607850410046,9,14,CHD death,0
1243,0,89.17994155905578,2867,2.2078791592043836e+07,89.17994155905578,9,19,T2DM,0
1244,947.1876978028091,0,515,0,947.1876978028091,9,20,T2DM death,0
1249,0,0,8452,2.732619474031498e+06,0,9,25,Overweight,0
1250,0,104.6394570647624,9251,7.987478555943973e+06,104.6394570647624,9,26,Obese,0
1363,0,0,7920,971221.5402384804,0,10,3,Steatosis,0
1364,0,256.1481504529535,1866,455943.70780626766,256.1481504529535,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,78050.60184291228,1.0762065913993157,10,6,HCC,0
1367,154.1038704653587,0,62,0,154.1038704653587,10,7,Liver death,0
1368,0,0,1536,0,0,10,8,Natural death,0
1373,0,102.67889417942762,1700,2.0587118282974623e+07,102.67889417942762,10,13,CHD,0
1374,358.7547598576772,0,328,0,358.7547598576772,10,14,CHD death,0
1379,0,89.9346314312697,2978,2.2265634508892767e+07,89.9346314312697,10,19,T2DM,0
1380,876.1652413741033,0,608,0,876.1652413741033,10,20,T2DM death,0
1385,0,0,8470,2.6586787001690078e+06,0,10,25,Overweight,0
1386,0,102.77772947862326,9359,7.8453666835374925e+06,102.77772947862326,10,26,Obese,0
1499,0,0,8025,955434.5469760682,0,11,3,Steatosis,0
1500,0,270.1444869187638,2027,480857.18671539595,270.1444869187638,11,4,NASH,0
1501,0,29.12993635296384,169,429591.4840506673,29.12993635296384,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,75777.28334263328,1.04486076834885,11,6,HCC,0
1503,139.09035501730102,0,72,0,139.09035501730102,11,7,Liver death,0
1504,0,0,1715,0,0,11,8,Natural death,0
1509,0,102.97209490524135,1756,2.0645905028499253e+07,102.97209490524135,11,13,CHD,0
1510,249.02742855740067,0,370,0,249.02742855740067,11,14,CHD death,0
1515,0,90.83358485661311,3098,2.2488193584196433e+07,90.83358485661311,11,19,T2DM,0
1516,627.2160695587978,0,676,0,627.2160695587978,11,20,T2DM death,0
1521,0,0,8486,2.5861174733943124e+06,0,11,25,Overweight,0
1522,0,100.97832996969949,9471,7.708012521020679e+06,100.97832996969949,11,26,Obese,0
1635,0,0,8172,944598.0241221957,0,12,3,Steatosis,0
1636,0,275.4741152930763,2129,490343.92522168544,275.4741152930763,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,147140.35600511314,2.0288558608715537,12,6,HCC,0
1639,291.1530181961562,0,92,0,291.1530181961562,12,7,Liver death,0
1640,0,0,1879,0,0,12,8,Natural death,0
1645,0,102.4779235848433,1800,2.0546823678760804e+07,102.4779235848433,12,13,CHD,0
1646,268.9241651050005,0,411,0,268.9241651050005,12,14,CHD death,0
1651,0,91.86007205785435,3227,2.2742326930686787e+07,91.86007205785435,12,19,T2DM,0
1652,850.6838222915306,0,765,0,850.6838222915306,12,20,T2DM death,0
1657,0,0,8515,2.519374033067847e+06,0,12,25,Overweight,0
1658,0,98.92742582832906,9557,7.551460171559637e+06,98.92742582832906,12,26,Obese,0
1771,0,0,8253,926175.514434784,0,13,3,Steatosis,0
1772,0,285.16338940076736,2270,507590.8331333748,285.16338940076736,13,4,NASH,0
1773,0,31.844501376139217,196,469624.32184090075,31.844501376139217,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,232138.91117311546,3.200864829044927,13,6,HCC,0
1775,218.58122365217622,0,106,0,218.58122365217622,13,7,Liver death,0
1776,0,0,2055,0,0,13,8,Natural death,0
1781,0,101.64881417072307,1839,2.0380587241229903e+07,101.64881417072307,13,13,CHD,0
1782,232.81173055660085,0,450,0,232.81173055660085,13,14,CHD death,0
1787,0,92.22460383026184,3337,2.283257616040155e+07,92.22460383026184,13,19,T2DM,0
1788,816.8852095250843,0,848,0,816.8852095250843,13,20,T2DM death,0
1793,0,0,8479,2.4356529512600163e+06,0,13,25,Overweight,0
1794,0,97.19172295665574,9671,7.418968185691089e+06,97.19172295665574,13,26,Obese,0
1907,0,0,8325,907044.2354788943,0,14,3,Steatosis,0
1908,0,290.5175970029715,2382,517121.3226652812,290.5175970029715,14,4,NASH,0
1909,0,34.38726619773327,218,507123.5494418295,34.38726619773327,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,138693.8976389039,1.912391234679568,14,6,HCC,0
1911,250.6852665378749,0,126,0,250.6852665378749,14,7,Liver death,0
1912,0,0,2204,0,0,14,8,Natural death,0
1917,0,100.56641048899517,1874,2.0163565303042144e+07,100.56641048899517,14,13,CHD,0
1918,186.59862086403453,0,487,0,186.59862086403453,14,14,CHD death,0
1923,0,92.83878876519118,3460,2.298463346095571e+07,92.83878876519118,14,19,T2DM,0
1924,732.298952058688,0,940,0,732.298952058688,14,20,T2DM death,0
1929,0,0,8477,2.3641538223886183e+06,0,14,25,Overweight,0
1930,0,95.80494659856362,9819,7.313110923689304e+06,95.80494659856362,14,26,Obese,0
2043,0,0,8376,886020.2940461064,0,15,3,Steatosis,0
2044,0,295.6732287122822,2497,526298.3471078444,295.6732287122822,15,4,NASH,0
2045,0,35.223440035087684,230,519454.9584556023,35.223440035087684,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,201981.40432850088,2.7850357786595645,15,6,HCC,0
2047,234.42099029581877,0,145,0,234.42099029581877,15,7,Liver death,0
2048,0,0,2370,0,0,15,8,Natural death,0
2053,0,100.29444321958741,1925,2.01090358655269e+07,100.29444321958741,15,13,CHD,0
2054,201.9318358322736,0,525,0,201.9318358322736,15,14,CHD death,0
2059,0,92.79189785665996,3562,2.2973024408757098e+07,92.79189785665996,15,19,T2DM,0
2060,821.5692401347029,0,1038,0,821.5692401347029,15,20,T2DM death,0
2065,0,0,8548,2.3145194562761425e+06,0,15,25,Overweight,0
2066,0,93.67761501755781,9889,7.150724613006289e+06,93.67761501755781,15,26,Obese,0
2179,0,0,8381,860727.3769253234,0,16,3,Steatosis,0
2180,0,301.54666334059624,2623,536753.0607462905,301.54666334059624,16,4,NASH,0
2181,0,38.509375133337834,259,567914.032249896,38.509375133337834,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,212439.98837140054,2.9292447510173423,16,6,HCC,0
2183,243.878338730974,0,164,0,243.878338730974,16,7,Liver death,0
2184,0,0,2528,0,0,16,8,Natural death,0
2189,0,98.23316541795046,1942,1.9695749666298397e+07,98.23316541795046,16,13,CHD,0
2190,201.6599673238184,0,567,0,201.6599673238184,16,14,CHD death,0
2195,0,91.85964387177374,3632,2.274222092219372e+07,91.85964387177374,16,19,T2DM,0
2196,1021.3925859694929,0,1162,0,1021.3925859694929,16,20,T2DM death,0
2201,0,0,8568,2.252363887012786e+06,0,16,25,Overweight,0
2202,0,91.35380882840963,9933,6.973340740571588e+06,91.35380882840963,16,26,Obese,0
2315,0,0,8475,845030.254452527,0,17,3,Steatosis,0
2316,0,302.80901866721086,2713,539000.0532276427,302.80901866721086,17,4,NASH,0
2317,0,40.27482723770006,279,593949.9006549494,40.27482723770006,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,158655.70453427968,2.1876361097963715,17,6,HCC,0
2319,311.76914831373847,0,190,0,311.76914831373847,17,7,Liver death,0
2320,0,0,2682,0,0,17,8,Natural death,0
2325,0,97.38552339385626,1983,1.9525797440467406e+07,97.38552339385626,17,13,CHD,0
2326,201.6579299861372,0,617,0,201.6579299861372,17,14,CHD death,0
2331,0,92.32717296038393,3760,2.2857969790496804e+07,92.32717296038393,17,19,T2DM,0
2332,653.6772112114089,0,1249,0,653.6772112114089,17,20,T2DM death,0
2337,0,0,8498,2.1688953604553174e+06,0,17,25,Overweight,0
2338,0,89.76451351747879,10053,6.852024531833251e+06,89.76451351747879,17,26,Obese,0
2451,0,0,8531,825838.7720288255,0,18,3,Steatosis,0
2452,0,305.5842000012649,2820,543939.8760022485,305.5842000012649,18,4,NASH,0
2453,0,42.18506802570798,301,622121.0289770659,42.18506802570798,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,123227.73167711045,1.6991348425602888,18,6,HCC,0
2455,260.449654328512,0,210,0,260.449654328512,18,7,Liver death,0
2456,0,0,2865,0,0,18,8,Natural death,0
2461,0,95.55032772806065,2004,1.915784070947645e+07,95.55032772806065,18,13,CHD,0
2462,257.30179791627165,0,683,0,257.30179791627165,18,14,CHD death,0
2467,0,91.75978328975037,3849,2.271749786294447e+07,91.75978328975037,18,19,T2DM,0
2468,789.3632621438089,0,1358,0,789.3632621438089,18,20,T2DM death,0
2473,0,0,8486,2.102750164953671e+06,0,18,25,Overweight,0
2474,0,87.26271084293936,10066,6.661053594341847e+06,87.26271084293936,18,26,Obese,0
2587,0,0,8549,803476.9438330777,0,19,3,Steatosis,0
2588,0,305.7314897761067,2906,544202.0518014748,305.7314897761067,19,4,NASH,0
2589,0,43.40559526562221,319,640120.6600770396,43.40559526562221,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,119638.57444379655,1.649645478213873,19,6,HCC,0
2591,307.6470150385902,0,241,0,307.6470150385902,19,7,Liver death,0
2592,0,0,3019,0,0,19,8,Natural death,0
2597,0,94.6652424296488,2045,1.8980381107143667e+07,94.6652424296488,19,13,CHD,0
2598,149.51888679914327,0,721,0,149.51888679914327,19,14,CHD death,0
2603,0,91.03139327037334,3933,2.2537166152087174e+07,91.03139327037334,19,19,T2DM,0
2604,841.8133128493433,0,1479,0,841.8133128493433,19,20,T2DM death,0
2609,0,0,8518,2.0492033600830624e+06,0,19,25,Overweight,0
2610,0,85.27657135339135,10132,6.5094449466428645e+06,85.27657135339135,19,26,Obese,0
2723,0,0,8668,790933.1528180628,0,20,3,Steatosis,0
2724,0,306.6323883989154,3002,545805.6513501075,306.6323883989154,20,4,NASH,0
2725,0,44.78344582599141,339,660440.4046812438,44.78344582599141,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,188750.17812734895,2.602596021453925,20,6,HCC,0
2727,278.41485519868195,0,269,0,278.41485519868195,20,7,Liver death,0
2728,0,0,3163,0,0,20,8,Natural death,0
2733,0,92.67202976235475,2062,1.8580741967352513e+07,92.67202976235475,20,13,CHD,0
2734,168.89593026982328,0,768,0,168.89593026982328,20,14,CHD death,0
2739,0,90.51477591726105,4028,2.2409264219513144e+07,90.51477591726105,20,19,T2DM,0
2740,715.4197818827618,0,1582,0,715.4197818827618,20,20,T2DM death,0
2745,0,0,8555,1.9981597787789558e+06,0,20,25,Overweight,0
2746,0,83.02975878804688,10161,6.337938254153817e+06,83.02975878804688,20,26,Obese,0
2859,0,0,8709,771528.4460972414,0,21,3,Steatosis,0
2860,0,305.33725861733205,3079,543500.3203388326,305.33725861733205,21,4,NASH,0
2861,0,45.274669578070394,353,667684.6889838155,45.274669578070394,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,281927.07711329206,3.8873726982134817,21,6,HCC,0
2863,239.63544361887054,0,291,0,239.63544361887054,21,7,Liver death,0
2864,0,0,3323,0,0,21,8,Natural death,0
2869,0,91.97999808793544,2108,1.8441989616630763e+07,91.97999808793544,21,13,CHD,0
2870,171.26730774124144,0,812,0,171.26730774124144,21,14,CHD death,0
2875,0,90.80188615796202,4162,2.2480345754867375e+07,90.80188615796202,21,19,T2DM,0
