Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6375,0,0,2,3,Steatosis,0
276,0,0,701,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1399,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7516,0,0,2,25,Overweight,0
298,0,0,8376,0,0,2,26,Obese,0
411,0,0,6597,0,0,3,3,Steatosis,0
412,0,0,817,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,227,0,0,3,8,Natural death,0
421,0,0,1462,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7822,0,0,3,25,Overweight,0
434,0,0,8368,0,0,3,26,Obese,0
547,0,0,6835,0,0,4,3,Steatosis,0
548,0,0,959,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,442,0,0,4,8,Natural death,0
557,0,0,1510,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2327,0,0,4,19,T2DM,0
564,0,0,120,0,0,4,20,T2DM death,0
569,0,0,7988,0,0,4,25,Overweight,0
570,0,0,8355,0,0,4,26,Obese,0
683,0,0,7004,0,0,5,3,Steatosis,0
684,0,0,1052,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,671,0,0,5,8,Natural death,0
693,0,0,1535,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2430,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8106,0,0,5,25,Overweight,0
706,0,0,8411,0,0,5,26,Obese,0
819,0,0,7139,0,0,6,3,Steatosis,0
820,0,0,1188,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,867,0,0,6,8,Natural death,0
829,0,0,1544,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2554,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8277,0,0,6,25,Overweight,0
842,0,0,8425,0,0,6,26,Obese,0
955,0,0,7301,978334,0,7,3,Steatosis,0
956,0,195.90000000000455,1306,348702,195.90000000000455,7,4,NASH,0
957,0,24.443999999999967,90,257490,24.443999999999967,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,139.42969139000002,0,32,0,139.42969139000002,7,7,Liver death,0
960,0,0,1034,0,0,7,8,Natural death,0
965,0,105.2700000000026,1595,2.1106635e+07,105.2700000000026,7,13,CHD,0
966,240.15249959700003,0,193,0,240.15249959700003,7,14,CHD death,0
971,0,88.80300000000267,2691,2.198547e+07,88.80300000000267,7,19,T2DM,0
972,735.288640531,0,342,0,735.288640531,7,20,T2DM death,0
977,0,0,8485,2.910355e+06,0,7,25,Overweight,0
978,0,101.08800000000338,8424,7.716384e+06,101.08800000000338,7,26,Obese,0
1091,0,0,7406,963499.0291260707,0,8,3,Steatosis,0
1092,0,211.60194174757714,1453,376651.4563106788,211.60194174757714,8,4,NASH,0
1093,0,26.63262135922326,101,280544.6601941752,26.63262135922326,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,201.0742145815534,0,45,0,201.0742145815534,8,7,Liver death,0
1096,0,0,1202,0,0,8,8,Natural death,0
1101,0,104.831067961167,1636,2.1018629126213294e+07,104.831067961167,8,13,CHD,0
1102,175.83130447281562,0,224,0,175.83130447281562,8,14,CHD death,0
1107,0,88.8757281553364,2774,2.2003475728156112e+07,88.8757281553364,8,19,T2DM,0
1108,933.0395650077672,0,434,0,933.0395650077672,8,20,T2DM death,0
1113,0,0,8567,2.852894174757712e+06,0,8,25,Overweight,0
1114,0,98.62135922329158,8465,7.528097087379727e+06,98.62135922329158,8,26,Obese,0
1227,0,0,7495,946677.3494204754,0,9,3,Steatosis,0
1228,0,221.41577905552123,1566,394120.0867188341,221.41577905552123,9,4,NASH,0
1229,0,25.856913940993493,101,272373.45649919915,25.856913940993493,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,154.9412779470261,0,55,0,154.9412779470261,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,103.83070977471613,1669,2.0818057309831552e+07,103.83070977471613,9,13,CHD,0
1238,249.69121954378363,0,258,0,249.69121954378363,9,14,CHD death,0
1243,0,89.58431520407423,2880,2.2178904703552928e+07,89.58431520407423,9,19,T2DM,0
1244,738.0482174003204,0,511,0,738.0482174003204,9,20,T2DM death,0
1249,0,0,8569,2.770446790460945e+06,0,9,25,Overweight,0
1250,0,96.84607408804402,8562,7.39258365538764e+06,96.84607408804402,9,26,Obese,0
1363,0,0,7603,932348.152832461,0,10,3,Steatosis,0
1364,0,229.51752816577607,1672,408541.20013509004,229.51752816577607,10,4,NASH,0
1365,0,27.09221974015461,109,285386.0113276229,27.09221974015461,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,199.33332899342656,0,68,0,199.33332899342656,10,7,Liver death,0
1368,0,0,1555,0,0,10,8,Natural death,0
1373,0,104.55127401446427,1731,2.096253043989942e+07,104.55127401446427,10,13,CHD,0
1374,200.84133623951823,0,295,0,200.84133623951823,10,14,CHD death,0
1379,0,91.05201939733969,3015,2.2542272681098618e+07,91.05201939733969,10,19,T2DM,0
1380,719.1301167510275,0,586,0,719.1301167510275,10,20,T2DM death,0
1385,0,0,8631,2.709215568023458e+06,0,10,25,Overweight,0
1386,0,94.43163754532401,8599,7.208281665961871e+06,94.43163754532401,10,26,Obese,0
1499,0,0,7684,914836.0198086199,0,11,3,Steatosis,0
1500,0,234.4273075925533,1759,417280.6075147449,234.4273075925533,11,4,NASH,0
1501,0,28.716256783454163,119,302493.4118463272,28.716256783454163,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,182.38791291647019,0,79,0,182.38791291647019,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,103.55849635686577,1766,2.076347851954993e+07,103.55849635686577,11,13,CHD,0
1510,266.42941021136926,0,337,0,266.42941021136926,11,14,CHD death,0
1515,0,91.88910746953682,3134,2.274951539472933e+07,91.88910746953682,11,19,T2DM,0
1516,814.2373520026026,0,669,0,814.2373520026026,11,20,T2DM death,0
1521,0,0,8590,2.617811583367583e+06,0,11,25,Overweight,0
1522,0,92.38488324226311,8665,7.052046087492943e+06,92.38488324226311,11,26,Obese,0
1635,0,0,7769,898015.4245478903,0,12,3,Steatosis,0
1636,0,239.76211161957283,1853,426776.5586828479,239.76211161957283,12,4,NASH,0
1637,0,31.159844596552343,133,328233.8563723722,31.159844596552343,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,206.46630913360715,0,96,0,206.46630913360715,12,7,Liver death,0
1640,0,0,1951,0,0,12,8,Natural death,0
1645,0,101.45314434899478,1782,2.0341355441973194e+07,101.45314434899478,12,13,CHD,0
1646,191.37627370383777,0,375,0,191.37627370383777,12,14,CHD death,0
1651,0,92.20166513647044,3239,2.2826897095907822e+07,92.20166513647044,12,19,T2DM,0
1652,817.4960813276593,0,754,0,817.4960813276593,12,20,T2DM death,0
1657,0,0,8554,2.5309131507765623e+06,0,12,25,Overweight,0
1658,0,90.30478841962282,8724,6.893265516028912e+06,90.30478841962282,12,26,Obese,0
1771,0,0,7841,879939.6835918154,0,13,3,Steatosis,0
1772,0,244.33603188744368,1945,434918.13675965834,244.33603188744368,13,4,NASH,0
1773,0,32.52688354848522,143,342634.071547187,32.52688354848522,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,89.56405751312303,0,103,0,89.56405751312303,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,98.82984216272585,1788,1.9815383353626523e+07,98.82984216272585,13,13,CHD,0
1782,215.2574719559258,0,420,0,215.2574719559258,13,14,CHD death,0
1787,0,91.72713818179174,3319,2.2709415725613628e+07,91.72713818179174,13,19,T2DM,0
1788,794.80971767969,0,845,0,794.80971767969,13,20,T2DM death,0
1793,0,0,8536,2.4520266059624343e+06,0,13,25,Overweight,0
1794,0,88.04639487366659,8761,6.72087480868986e+06,88.04639487366659,13,26,Obese,0
1907,0,0,7860,856380.5034071158,0,14,3,Steatosis,0
1908,0,249.5377848312693,2046,444177.2569996543,249.5377848312693,14,4,NASH,0
1909,0,36.43788298934108,165,383832.04430230136,36.43788298934108,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,65.1937246404542,0,110,0,65.1937246404542,14,7,Liver death,0
1912,0,0,2297,0,0,14,8,Natural death,0
1917,0,97.56122426306978,1818,1.956102546474421e+07,97.56122426306978,14,13,CHD,0
1918,239.60072941398812,0,458,0,239.60072941398812,14,14,CHD death,0
1923,0,90.93371535411347,3389,2.251298346797087e+07,90.93371535411347,14,19,T2DM,0
1924,856.0563251470411,0,948,0,856.0563251470411,14,20,T2DM death,0
1929,0,0,8546,2.383397259187596e+06,0,14,25,Overweight,0
1930,0,86.48691787856889,8864,6.601834731396682e+06,86.48691787856889,14,26,Obese,0
2043,0,0,7953,841274.9998267429,0,15,3,Steatosis,0
2044,0,252.2162503632928,2130,448944.92564666393,252.2162503632928,15,4,NASH,0
2045,0,38.59263864713967,180,406529.96748699236,38.59263864713967,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,132.0784445072509,0,122,0,132.0784445072509,15,7,Liver death,0
2048,0,0,2467,0,0,15,8,Natural death,0
2053,0,96.23056448133917,1847,1.9294228178508244e+07,96.23056448133917,15,13,CHD,0
2054,201.06855590321007,0,497,0,201.06855590321007,15,14,CHD death,0
2059,0,90.99441303012757,3493,2.25280107410972e+07,90.99441303012757,15,19,T2DM,0
2060,896.1636713131621,0,1057,0,896.1636713131621,15,20,T2DM death,0
2065,0,0,8495,2.3001687858055593e+06,0,15,25,Overweight,0
2066,0,84.79202467612116,8951,6.4724578836102085e+06,84.79202467612116,15,26,Obese,0
2179,0,0,8009,822523.0356514661,0,16,3,Steatosis,0
2180,0,252.80255916354972,2199,449988.5553111276,252.80255916354972,16,4,NASH,0
2181,0,38.30121634883335,184,403460.161907262,38.30121634883335,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,321.2288532041531,0,149,0,321.2288532041531,16,7,Liver death,0
2184,0,0,2639,0,0,16,8,Natural death,0
2189,0,94.33823558417994,1865,1.8914816234627336e+07,94.33823558417994,16,13,CHD,0
2190,270.25857578488376,0,548,0,270.25857578488376,16,14,CHD death,0
2195,0,90.89855728941505,3594,2.250427918347033e+07,90.89855728941505,16,19,T2DM,0
2196,765.6305599301273,0,1163,0,765.6305599301273,16,20,T2DM death,0
2201,0,0,8510,2.237116792539534e+06,0,16,25,Overweight,0
2202,0,82.56147607496678,8977,6.302192673725009e+06,82.56147607496678,16,26,Obese,0
2315,0,0,8084,806044.1978754245,0,17,3,Steatosis,0
2316,0,251.35492445210636,2252,447411.76552474935,251.35492445210636,17,4,NASH,0
2317,0,39.40870192076045,195,415126.2746513087,39.40870192076045,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,213.0720439382912,0,168,0,213.0720439382912,17,7,Liver death,0
2320,0,0,2799,0,0,17,8,Natural death,0
2325,0,92.67094434907006,1887,1.8580524341987778e+07,92.67094434907006,17,13,CHD,0
2326,176.17664152255537,0,593,0,176.17664152255537,17,14,CHD death,0
2331,0,89.65066714850087,3651,2.2195331836463775e+07,89.65066714850087,17,19,T2DM,0
2332,802.6462409792467,0,1280,0,802.6462409792467,17,20,T2DM death,0
2337,0,0,8582,2.1903341943313126e+06,0,17,25,Overweight,0
2338,0,80.17463114229422,8979,6.119996843860687e+06,80.17463114229422,17,26,Obese,0
2451,0,0,8101,784212.8580712166,0,18,3,Steatosis,0
2452,0,255.3036791500038,2356,454440.5488869816,255.3036791500038,18,4,NASH,0
2453,0,39.830552601017594,203,419569.9962868584,39.830552601017594,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,142.99004507338884,0,181,0,142.99004507338884,18,7,Liver death,0
2456,0,0,2969,0,0,18,8,Natural death,0
2461,0,90.59162808548625,1900,1.816362143114031e+07,90.59162808548625,18,13,CHD,0
2462,269.8653389318506,0,647,0,269.8653389318506,18,14,CHD death,0
2467,0,89.68571180463512,3762,2.2204008043750986e+07,89.68571180463512,18,19,T2DM,0
2468,717.1287017536131,0,1379,0,717.1287017536131,18,20,T2DM death,0
2473,0,0,8576,2.125051309762281e+06,0,18,25,Overweight,0
2474,0,78.38559819609023,9042,5.983433995632741e+06,78.38559819609023,18,26,Obese,0
2587,0,0,8198,770488.2425480947,0,19,3,Steatosis,0
2588,0,256.28420822249535,2436,456185.89063606056,256.28420822249535,19,4,NASH,0
2589,0,40.00390284668628,210,421396.0458187408,40.00390284668628,19,5,Cirrhosis,0
2590,0,0.41241136955346813,2,59819.28722189828,0.41241136955346813,19,6,HCC,0
2591,263.8213975830446,0,202,0,263.8213975830446,19,7,Liver death,0
2592,0,0,3096,0,0,19,8,Natural death,0
2597,0,89.75838878781809,1939,1.799655695195693e+07,89.75838878781809,19,13,CHD,0
2598,220.92401725422198,0,701,0,220.92401725422198,19,14,CHD death,0
2603,0,89.9435530761939,3886,2.226784329189193e+07,89.9435530761939,19,19,T2DM,0
2604,715.2921948931446,0,1486,0,715.2921948931446,19,20,T2DM death,0
2609,0,0,8602,2.069411517191184e+06,0,19,25,Overweight,0
2610,0,76.3466027187732,9071,5.82779067420022e+06,76.3466027187732,19,26,Obese,0
2723,0,0,8225,750510.5193734086,0,20,3,Steatosis,0
2724,0,255.45889519843246,2501,454716.83345323615,255.45889519843246,20,4,NASH,0
2725,0,43.46240022640464,235,457827.41917431174,43.46240022640464,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,86.79673618347888,0,211,0,86.79673618347888,20,7,Liver death,0
2728,0,0,3246,0,0,20,8,Natural death,0
2733,0,87.68338024556402,1951,1.7580517739236012e+07,87.68338024556402,20,13,CHD,0
2734,147.8355813948159,0,743,0,147.8355813948159,20,14,CHD death,0
2739,0,89.59344875425015,3987,2.218116594915564e+07,89.59344875425015,20,19,T2DM,0
2740,919.7101869875095,0,1612,0,919.7101869875095,20,20,T2DM death,0
2745,0,0,8629,2.0154436856906582e+06,0,20,25,Overweight,0
2746,0,74.35171491117396,9099,5.675514238219489e+06,74.35171491117396,20,26,Obese,0
2859,0,0,8312,736358.3010632959,0,21,3,Steatosis,0
2860,0,252.6792253838675,2548,449769.02118329407,252.6792253838675,21,4,NASH,0
2861,0,45.428577803265156,253,478538.88473910635,45.428577803265156,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,166.0066679839786,0,227,0,166.0066679839786,21,7,Liver death,0
2864,0,0,3398,0,0,21,8,Natural death,0
2869,0,87.00574771695555,1994,1.744465241724921e+07,87.00574771695555,21,13,CHD,0
2870,150.74894438995463,0,781,0,150.74894438995463,21,14,CHD death,0
