Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6359,0,0,2,3,Steatosis,0
276,0,0,649,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1401,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2118,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7577,0,0,2,25,Overweight,0
298,0,0,8358,0,0,2,26,Obese,0
411,0,0,6592,0,0,3,3,Steatosis,0
412,0,0,765,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1413,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2213,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7797,0,0,3,25,Overweight,0
434,0,0,8394,0,0,3,26,Obese,0
547,0,0,6806,0,0,4,3,Steatosis,0
548,0,0,849,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1465,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2309,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,7978,0,0,4,25,Overweight,0
570,0,0,8415,0,0,4,26,Obese,0
683,0,0,6974,0,0,5,3,Steatosis,0
684,0,0,966,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,666,0,0,5,8,Natural death,0
693,0,0,1482,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2428,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,8043,0,0,5,25,Overweight,0
706,0,0,8480,0,0,5,26,Obese,0
819,0,0,7148,0,0,6,3,Steatosis,0
820,0,0,1071,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,863,0,0,6,8,Natural death,0
829,0,0,1519,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2551,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8136,0,0,6,25,Overweight,0
842,0,0,8554,0,0,6,26,Obese,0
955,0,0,7264,973376,0,7,3,Steatosis,0
956,0,179.70000000000394,1198,319866,179.70000000000394,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,201.831574924,0,39,0,201.831574924,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,101.57400000000246,1539,2.0365587e+07,101.57400000000246,7,13,CHD,0
966,191.586461999,0,191,0,191.586461999,7,14,CHD death,0
971,0,88.57200000000266,2684,2.192828e+07,88.57200000000266,7,19,T2DM,0
972,721.246137661,0,326,0,721.246137661,7,20,T2DM death,0
977,0,0,8168,2.801624e+06,0,7,25,Overweight,0
978,0,103.96800000000349,8664,7.936224e+06,103.96800000000349,7,26,Obese,0
1091,0,0,7398,962458.2524270418,0,8,3,Steatosis,0
1092,0,192.23300970874072,1320,342174.7572815547,192.23300970874072,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,141.28307134466021,0,48,0,141.28307134466021,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,100.21747572815714,1564,2.0093603883494865e+07,100.21747572815714,8,13,CHD,0
1102,286.16686570485433,0,229,0,286.16686570485433,8,14,CHD death,0
1107,0,89.0679611650451,2780,2.2051067961165823e+07,89.0679611650451,8,19,T2DM,0
1108,952.1836374106801,0,420,0,952.1836374106801,8,20,T2DM death,0
1113,0,0,8235,2.742334951456711e+06,0,8,25,Overweight,0
1114,0,100.84660194173726,8656,7.69795728155452e+06,100.84660194173726,8,26,Obese,0
1227,0,0,7562,955139.975492682,0,9,3,Steatosis,0
1228,0,198.36930907720063,1403,353097.37015742227,198.36930907720063,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,182.3867624262419,0,60,0,182.3867624262419,9,7,Liver death,0
1232,0,0,1391,0,0,9,8,Natural death,0
1237,0,99.60033933452405,1601,1.9969868036572985e+07,99.60033933452405,9,13,CHD,0
1238,213.0929282156659,0,267,0,213.0929282156659,9,14,CHD death,0
1243,0,89.58431520407423,2880,2.2178904703552928e+07,89.58431520407423,9,19,T2DM,0
1244,730.6039614761054,0,495,0,730.6039614761054,9,20,T2DM death,0
1249,0,0,8340,2.6964087095862157e+06,0,9,25,Overweight,0
1250,0,98.54274672448489,8712,7.522096333302662e+06,98.54274672448489,9,26,Obese,0
1363,0,0,7691,943139.5032795579,0,10,3,Steatosis,0
1364,0,205.76960210556112,1499,366269.8917479059,205.76960210556112,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,175.11928044790693,0,71,0,175.11928044790693,10,7,Liver death,0
1368,0,0,1567,0,0,10,8,Natural death,0
1373,0,99.9609234511486,1655,2.004216515195476e+07,99.9609234511486,10,13,CHD,0
1374,322.64209989594855,0,315,0,322.64209989594855,10,14,CHD death,0
1379,0,91.11241874685699,3017,2.2557226095812447e+07,91.11241874685699,10,19,T2DM,0
1380,683.4275153126079,0,560,0,683.4275153126079,10,20,T2DM death,0
1385,0,0,8414,2.6411006591761555e+06,0,10,25,Overweight,0
1386,0,96.12281933180833,8753,7.337375208996931e+06,96.12281933180833,10,26,Obese,0
1499,0,0,7864,936266.3274043404,0,11,3,Steatosis,0
1500,0,213.76998372851364,1604,380510.57103675645,213.76998372851364,11,4,NASH,0
1501,0,26.889172018120465,156,396545.9852775389,26.889172018120465,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,116.09742567985762,0,81,0,116.09742567985762,11,7,Liver death,0
1504,0,0,1756,0,0,11,8,Natural death,0
1509,0,98.75000445354549,1684,1.979937589293439e+07,98.75000445354549,11,13,CHD,0
1510,318.298168455918,0,363,0,318.298168455918,11,14,CHD death,0
1515,0,91.65454688888711,3126,2.2691443881277576e+07,91.65454688888711,11,19,T2DM,0
1516,593.6565816806,0,626,0,593.6565816806,11,20,T2DM death,0
1521,0,0,8429,2.5687466631205007e+06,0,11,25,Overweight,0
1522,0,93.93085070563566,8810,7.170054937197064e+06,93.93085070563566,11,26,Obese,0
1635,0,0,7943,918128.0109645879,0,12,3,Steatosis,0
1636,0,219.05950079435345,1693,389925.91141395655,219.05950079435345,12,4,NASH,0
1637,0,27.277414979795978,163,402271.56833606533,27.277414979795978,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,222.29617308194113,0,97,0,222.29617308194113,12,7,Liver death,0
1640,0,0,1924,0,0,12,8,Natural death,0
1645,0,98.66346754029605,1733,1.9782025241829146e+07,98.66346754029605,12,13,CHD,0
1646,278.53611441019694,0,408,0,278.53611441019694,12,14,CHD death,0
1651,0,91.88853814773903,3228,2.2749374444455206e+07,91.88853814773903,12,19,T2DM,0
1652,704.2381104330021,0,708,0,704.2381104330021,12,20,T2DM death,0
1657,0,0,8430,2.494224673959109e+06,0,12,25,Overweight,0
1658,0,91.80572770445164,8869,7.007837214770755e+06,91.80572770445164,12,26,Obese,0
1771,0,0,8037,901935.3701093441,0,13,3,Steatosis,0
1772,0,225.86950402757114,1798,402047.71716908505,225.86950402757114,13,4,NASH,0
1773,0,26.97034300224036,166,397743.048089742,26.97034300224036,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,179.76121920618652,0,108,0,179.76121920618652,13,7,Liver death,0
1776,0,0,2094,0,0,13,8,Natural death,0
1781,0,96.6741576860221,1749,1.9383168616047468e+07,96.6741576860221,13,13,CHD,0
1782,215.60166889704357,0,448,0,215.60166889704357,13,14,CHD death,0
1787,0,91.58895327943894,3314,2.2675204493728094e+07,91.58895327943894,13,19,T2DM,0
1788,732.1917930122812,0,802,0,732.1917930122812,13,20,T2DM death,0
1793,0,0,8514,2.445706949761501e+06,0,13,25,Overweight,0
1794,0,89.52371710245714,8908,6.833643738820828e+06,89.52371710245714,13,26,Obese,0
1907,0,0,8136,886451.879862623,0,14,3,Steatosis,0
1908,0,228.80395129201523,1876,407271.03329978354,228.80395129201523,14,4,NASH,0
1909,0,27.131237550505155,172,400115.8279999749,27.131237550505155,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,251.38142781267703,0,125,0,251.38142781267703,14,7,Liver death,0
1912,0,0,2256,0,0,14,8,Natural death,0
1917,0,94.55603803714438,1762,1.8958485626446277e+07,94.55603803714438,14,13,CHD,0
1918,226.76953130364507,0,496,0,226.76953130364507,14,14,CHD death,0
1923,0,90.7190591951188,3381,2.245983980678948e+07,90.7190591951188,14,19,T2DM,0
1924,902.9310105637312,0,915,0,902.9310105637312,14,20,T2DM death,0
1929,0,0,8571,2.3903695188973704e+06,0,14,25,Overweight,0
1930,0,86.70157403756353,8886,6.618220151533266e+06,86.70157403756353,14,26,Obese,0
2043,0,0,8190,866345.0582900742,0,15,3,Steatosis,0
2044,0,232.79678319917102,1966,414378.27409452904,232.79678319917102,15,4,NASH,0
2045,0,28.02560663661325,183,413305.46694510896,28.02560663661325,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,231.84988890587098,0,142,0,231.84988890587098,15,7,Liver death,0
2048,0,0,2421,0,0,15,8,Natural death,0
2053,0,93.72971602703257,1799,1.879280806341984e+07,93.72971602703257,15,13,CHD,0
2054,257.1079767665753,0,544,0,257.1079767665753,15,14,CHD death,0
2059,0,90.94231202066287,3491,2.2515111794208508e+07,90.94231202066287,15,19,T2DM,0
2060,988.8863145140001,0,1029,0,988.8863145140001,15,20,T2DM death,0
2065,0,0,8598,2.3280578246446173e+06,0,15,25,Overweight,0
2066,0,84.96253707073295,8969,6.48547366306557e+06,84.96253707073295,15,26,Obese,0
2179,0,0,8204,842549.504867601,0,16,3,Steatosis,0
2180,0,239.00705798136354,2079,425432.56320683524,239.00705798136354,16,4,NASH,0
2181,0,27.50669652381268,185,405652.8801784971,27.50669652381268,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,214.98638546491622,0,158,0,214.98638546491622,16,7,Liver death,0
2184,0,0,2611,0,0,16,8,Natural death,0
2189,0,90.54447275907879,1790,1.8154166788194485e+07,90.54447275907879,16,13,CHD,0
2190,237.99689629859782,0,595,0,237.99689629859782,16,14,CHD death,0
2195,0,90.39272224606837,3574,2.237904668940539e+07,90.39272224606837,16,19,T2DM,0
2196,909.7756064669011,0,1149,0,909.7756064669011,16,20,T2DM death,0
2201,0,0,8561,2.250523720438428e+06,0,16,25,Overweight,0
2202,0,82.85578010018662,9009,6.324657880983472e+06,82.85578010018662,16,26,Obese,0
2315,0,0,8226,820202.8168880807,0,17,3,Steatosis,0
2316,0,240.75158616482886,2157,428537.8233733948,240.75158616482886,17,4,NASH,0
2317,0,28.72648967850301,199,423641.68541338685,28.72648967850301,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,225.52664711767108,0,177,0,225.52664711767108,17,7,Liver death,0
2320,0,0,2754,0,0,17,8,Natural death,0
2325,0,89.87166304122825,1830,1.8019268439765498e+07,89.87166304122825,17,13,CHD,0
2326,191.83992761351973,0,639,0,191.83992761351973,17,14,CHD death,0
2331,0,89.38056105739341,3640,2.2128460116332002e+07,89.38056105739341,17,19,T2DM,0
2332,846.9705394531384,0,1258,0,846.9705394531384,17,20,T2DM death,0
2337,0,0,8643,2.20590287131269e+06,0,17,25,Overweight,0
2338,0,80.50500884050821,9016,6.14521567482436e+06,80.50500884050821,17,26,Obese,0
2451,0,0,8272,800766.419203196,0,18,3,Steatosis,0
2452,0,245.55099191592046,2266,437080.7656103146,245.55099191592046,18,4,NASH,0
2453,0,28.730694170332722,205,423703.6908315565,28.730694170332722,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,240.38368555297313,0,196,0,240.38368555297313,18,7,Liver death,0
2456,0,0,2939,0,0,18,8,Natural death,0
2461,0,87.68316002589934,1839,1.7580473585193153e+07,87.68316002589934,18,13,CHD,0
2462,264.81728156756793,0,690,0,264.81728156756793,18,14,CHD death,0
2467,0,88.97051474080227,3732,2.2026942588856682e+07,88.97051474080227,18,19,T2DM,0
2468,788.7180155898196,0,1358,0,788.7180155898196,18,20,T2DM death,0
2473,0,0,8713,2.1589986079709427e+06,0,18,25,Overweight,0
2474,0,78.0301669280035,9001,5.956302742168802e+06,78.0301669280035,18,26,Obese,0
2587,0,0,8350,784773.9479478594,0,19,3,Steatosis,0
2588,0,245.55309605554424,2334,437084.5109788869,245.55309605554424,19,4,NASH,0
2589,0,28.574216319061648,210,421396.0458187408,28.574216319061648,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,242.86554931237777,0,219,0,242.86554931237777,19,7,Liver death,0
2592,0,0,3125,0,0,19,8,Natural death,0
2597,0,86.9346333901608,1878,1.743039399472683e+07,86.9346333901608,19,13,CHD,0
2598,163.12473263975295,0,726,0,163.12473263975295,19,14,CHD death,0
2603,0,88.06876465643782,3805,2.180369112857672e+07,88.06876465643782,19,19,T2DM,0
2604,754.1555888206971,0,1469,0,754.1555888206971,19,20,T2DM death,0
2609,0,0,8703,2.093709420380711e+06,0,19,25,Overweight,0
2610,0,76.01835693484284,9032,5.802734579360198e+06,76.01835693484284,19,26,Obese,0
2723,0,0,8375,764197.6413072645,0,20,3,Steatosis,0
2724,0,246.57248021152225,2414,438899.01477653394,246.57248021152225,20,4,NASH,0
2725,0,28.9308986309502,219,426656.19063478435,28.9308986309502,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,238.38054176380754,0,243,0,238.38054176380754,20,7,Liver death,0
2728,0,0,3263,0,0,20,8,Natural death,0
2733,0,86.06543986174,1915,1.725612069227931e+07,86.06543986174,20,13,CHD,0
2734,208.3503040763466,0,770,0,208.3503040763466,20,14,CHD death,0
2739,0,87.25642375539323,3883,2.1602575214590263e+07,87.25642375539323,20,19,T2DM,0
2740,807.5586068083245,0,1588,0,807.5586068083245,20,20,T2DM death,0
2745,0,0,8661,2.0229178075984214e+06,0,20,25,Overweight,0
2746,0,74.31902924685429,9095,5.6730192325097555e+06,74.31902924685429,20,26,Obese,0
2859,0,0,8377,742116.6371519772,0,21,3,Steatosis,0
2860,0,248.81168621982877,2509,442884.80147130537,248.81168621982877,21,4,NASH,0
2861,0,28.72953536965381,224,423686.60150814196,28.72953536965381,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,162.79359627977573,0,260,0,162.79359627977573,21,7,Liver death,0
2864,0,0,3421,0,0,21,8,Natural death,0
2869,0,86.00217088772277,1971,1.724343526298802e+07,86.00217088772277,21,13,CHD,0
2870,124.84272605850755,0,803,0,124.84272605850755,21,14,CHD death,0
2875,0,86.28579042641596,3955,2.136226993284484e+07,86.28579042641596,21,19,T2DM,0
