Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6162,0,0,2,3,Steatosis,0
276,0,0,711,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1505,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2064,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7387,0,0,2,25,Overweight,0
298,0,0,8491,0,0,2,26,Obese,0
411,0,0,6515,0,0,3,3,Steatosis,0
412,0,0,865,0,0,3,4,NASH,0
413,0,0,91,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1556,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2172,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7761,0,0,3,25,Overweight,0
434,0,0,8640,0,0,3,26,Obese,0
547,0,0,6819,0,0,4,3,Steatosis,0
548,0,0,1019,0,0,4,4,NASH,0
549,0,0,99,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1595,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2269,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8034,0,0,4,25,Overweight,0
570,0,0,8829,0,0,4,26,Obese,0
683,0,0,7098,0,0,5,3,Steatosis,0
684,0,0,1182,0,0,5,4,NASH,0
685,0,0,115,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,623,0,0,5,8,Natural death,0
693,0,0,1644,0,0,5,13,CHD,0
694,0,0,101,0,0,5,14,CHD death,0
699,0,0,2392,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8202,0,0,5,25,Overweight,0
706,0,0,9043,0,0,5,26,Obese,0
819,0,0,7298,0,0,6,3,Steatosis,0
820,0,0,1336,0,0,6,4,NASH,0
821,0,0,129,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,834,0,0,6,8,Natural death,0
829,0,0,1711,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2526,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8319,0,0,6,25,Overweight,0
842,0,0,9230,0,0,6,26,Obese,0
955,0,0,7491,1.003794e+06,0,7,3,Steatosis,0
956,0,222.30000000000555,1482,395694,222.30000000000555,7,4,NASH,0
957,0,26.57799999999998,137,391957,26.57799999999998,7,5,Cirrhosis,0
958,0,2.94,10,426440,2.94,7,6,HCC,0
959,206.61881778499998,0,41,0,206.61881778499998,7,7,Liver death,0
960,0,0,1021,0,0,7,8,Natural death,0
965,0,114.90600000000296,1741,2.3038653e+07,114.90600000000296,7,13,CHD,0
966,288.39997091799995,0,183,0,288.39997091799995,7,14,CHD death,0
971,0,86.22900000000257,2613,2.134821e+07,86.22900000000257,7,19,T2DM,0
972,811.7699336359998,0,362,0,811.7699336359998,7,20,T2DM death,0
977,0,0,8318,2.853074e+06,0,7,25,Overweight,0
978,0,112.65600000000381,9388,8.599408e+06,112.65600000000381,7,26,Obese,0
1091,0,0,7642,994201.9417474235,0,8,3,Steatosis,0
1092,0,235.19417475728767,1615,418645.6310679578,235.19417475728767,8,4,NASH,0
1093,0,27.875728155339857,148,411095.1456310689,27.875728155339857,8,5,Cirrhosis,0
1094,0,3.1398058252427186,11,455421.35922330094,3.1398058252427186,8,6,HCC,0
1095,307.46626500970876,0,58,0,307.46626500970876,8,7,Liver death,0
1096,0,0,1202,0,0,8,8,Natural death,0
1101,0,112.328155339808,1753,2.252179514563074e+07,112.328155339808,8,13,CHD,0
1102,362.74368467475716,0,228,0,362.74368467475716,8,14,CHD death,0
1107,0,86.85728155339504,2711,2.1503757281554148e+07,86.85728155339504,8,19,T2DM,0
1108,867.6369624407774,0,450,0,867.6369624407774,8,20,T2DM death,0
1113,0,0,8339,2.7769679611654584e+06,0,8,25,Overweight,0
1114,0,111.06407766988839,9533,8.477891262137117e+06,111.06407766988839,8,26,Obese,0
1227,0,0,7794,984443.3971158449,0,9,3,Steatosis,0
1228,0,251.8144971250852,1781,448229.8048826596,251.8144971250852,9,4,NASH,0
1229,0,28.343858987652027,155,417998.8688849099,28.343858987652027,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,396.2483559336413,0,81,0,396.2483559336413,9,7,Liver death,0
1232,0,0,1384,0,0,9,8,Natural death,0
1237,0,111.23385804505226,1788,2.2302388538034044e+07,111.23385804505226,9,13,CHD,0
1238,318.678068761429,0,275,0,318.678068761429,9,14,CHD death,0
1243,0,88.99330756904726,2861,2.20325855405781e+07,88.99330756904726,9,19,T2DM,0
1244,564.0701643774155,0,514,0,564.0701643774155,9,20,T2DM death,0
1249,0,0,8315,2.6883259496653937e+06,0,9,25,Overweight,0
1250,0,110.78141200867833,9794,8.456314449996352e+06,110.78141200867833,9,26,Obese,0
1363,0,0,7980,978579.2791796828,0,10,3,Steatosis,0
1364,0,263.6980691426156,1921,469382.56307386956,263.6980691426156,10,4,NASH,0
1365,0,31.246596816954256,176,460806.77058405126,31.246596816954256,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,238.62951696718392,0,97,0,238.62951696718392,10,7,Liver death,0
1368,0,0,1583,0,0,10,8,Natural death,0
1373,0,110.22881286909154,1825,2.2100876980252024e+07,110.22881286909154,10,13,CHD,0
1374,239.90668822862432,0,317,0,239.90668822862432,10,14,CHD death,0
1379,0,90.23662817885618,2988,2.2340401582461916e+07,90.23662817885618,10,19,T2DM,0
1380,685.1279790624741,0,580,0,685.1279790624741,10,20,T2DM death,0
1385,0,0,8369,2.626975447664042e+06,0,10,25,Overweight,0
1386,0,108.52115853272261,9882,8.283781768000716e+06,108.52115853272261,10,26,Obese,0
1499,0,0,8075,961387.4101971016,0,11,3,Steatosis,0
1500,0,276.9414128353188,2078,492955.7148468631,276.9414128353188,11,4,NASH,0
1501,0,33.61146502265055,195,495682.4815969242,33.61146502265055,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,232.48734858148288,0,112,0,232.48734858148288,11,7,Liver death,0
1504,0,0,1792,0,0,11,8,Natural death,0
1509,0,106.31458317950057,1813,2.1316073927488104e+07,106.31458317950057,11,13,CHD,0
1510,306.793765496158,0,370,0,306.793765496158,11,14,CHD death,0
1515,0,91.39066623565618,3117,2.262611342864435e+07,91.39066623565618,11,19,T2DM,0
1516,782.6711886679948,0,669,0,782.6711886679948,11,20,T2DM death,0
1521,0,0,8355,2.546195084870289e+06,0,11,25,Overweight,0
1522,0,106.70374050646541,10008,8.145052191993873e+06,106.70374050646541,11,26,Obese,0
1635,0,0,8166,943904.4866595509,0,12,3,Steatosis,0
1636,0,287.7662904705503,2224,512223.99703758967,287.7662904705503,12,4,NASH,0
1637,0,37.4855273341981,224,552814.9159955747,37.4855273341981,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,228.08761176658018,0,131,0,228.08761176658018,12,7,Liver death,0
1640,0,0,2003,0,0,12,8,Natural death,0
1645,0,104.47054987677096,1835,2.0946345250292268e+07,104.47054987677096,12,13,CHD,0
1646,289.81324967598295,0,417,0,289.81324967598295,12,14,CHD death,0
1651,0,92.82791911393326,3261,2.2981942398813054e+07,92.82791911393326,12,19,T2DM,0
1652,868.958646812033,0,768,0,868.958646812033,12,20,T2DM death,0
1657,0,0,8347,2.469667064476459e+06,0,12,25,Overweight,0
1658,0,104.55853597279028,10101,7.9813015792531725e+06,104.55853597279028,12,26,Obese,0
1771,0,0,8267,927746.6349003217,0,13,3,Steatosis,0
1772,0,298.8562569975436,2379,531964.1374556366,298.8562569975436,13,4,NASH,0
1773,0,38.668323099597764,238,570258.1050925229,38.668323099597764,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,323.73770581715183,0,154,0,323.73770581715183,13,7,Liver death,0
1776,0,0,2193,0,0,13,8,Natural death,0
1781,0,103.03066319425112,1864,2.0657647970447246e+07,103.03066319425112,13,13,CHD,0
1782,243.533118732993,0,464,0,243.533118732993,13,14,CHD death,0
1787,0,93.63408983426045,3388,2.3181530725633994e+07,93.63408983426045,13,19,T2DM,0
1788,778.6757095420223,0,852,0,778.6757095420223,13,20,T2DM death,0
1793,0,0,8299,2.3839466732523805e+06,0,13,25,Overweight,0
1794,0,102.57842169564715,10207,7.830152856100605e+06,102.57842169564715,13,26,Obese,0
1907,0,0,8400,915215.8051678909,0,14,3,Steatosis,0
1908,0,303.6896794867329,2490,540567.6294863756,303.6896794867329,14,4,NASH,0
1909,0,38.33076002774849,243,565279.9197906625,38.33076002774849,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,214.25234425887297,0,170,0,214.25234425887297,14,7,Liver death,0
1912,0,0,2375,0,0,14,8,Natural death,0
1917,0,100.94205876723585,1881,2.0238882782829385e+07,100.94205876723585,14,13,CHD,0
1918,167.73770991607606,0,496,0,167.73770991607606,14,14,CHD death,0
1923,0,94.50237399739989,3522,2.3396496835111484e+07,94.50237399739989,14,19,T2DM,0
1924,629.6487525291719,0,935,0,629.6487525291719,14,20,T2DM death,0
1929,0,0,8239,2.297777909951565e+06,0,14,25,Overweight,0
1930,0,101.08353669020461,10360,7.7160433006843915e+06,101.08353669020461,14,26,Obese,0
2043,0,0,8460,894905.8843875403,0,15,3,Steatosis,0
2044,0,309.40894938934724,2613,550747.9299130198,309.40894938934724,15,4,NASH,0
2045,0,41.5024010848207,271,612053.4510498624,41.5024010848207,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,269.62752438379385,0,190,0,269.62752438379385,15,7,Liver death,0
2048,0,0,2576,0,0,15,8,Natural death,0
2053,0,99.40872605868715,1908,1.9931449574766424e+07,99.40872605868715,15,13,CHD,0
2054,220.460718885218,0,542,0,220.460718885218,15,14,CHD death,0
2059,0,94.01627157908057,3609,2.3276149660641376e+07,94.01627157908057,15,19,T2DM,0
2060,767.4541505022505,0,1035,0,767.4541505022505,15,20,T2DM death,0
2065,0,0,8194,2.218667808227341e+06,0,15,25,Overweight,0
2066,0,99.13401164513512,10465,7.5672295555778695e+06,99.13401164513512,15,26,Obese,0
2179,0,0,8513,874283.7560870147,0,16,3,Steatosis,0
2180,0,314.99727699322443,2740,560695.1530479687,314.99727699322443,16,4,NASH,0
2181,0,41.33438720875648,278,609575.6794033633,41.33438720875648,16,5,Cirrhosis,0
2182,0,4.055877347562474,18,588295.3524131092,4.055877347562474,16,6,HCC,0
2183,300.4239849018072,0,215,0,300.4239849018072,16,7,Liver death,0
2184,0,0,2720,0,0,16,8,Natural death,0
2189,0,96.91799430524873,1916,1.9432057858201675e+07,96.91799430524873,16,13,CHD,0
2190,261.35941165589475,0,588,0,261.35941165589475,16,14,CHD death,0
2195,0,93.85769229299312,3711,2.323688927375024e+07,93.85769229299312,16,19,T2DM,0
2196,847.117180203828,0,1143,0,847.117180203828,16,20,T2DM death,0
2201,0,0,8213,2.159041153598916e+06,0,16,25,Overweight,0
2202,0,97.30426833832335,10580,7.427559149828635e+06,97.30426833832335,16,26,Obese,0
2315,0,0,8567,854203.4442353747,0,17,3,Steatosis,0
2316,0,319.32790357791686,2861,568403.6683687089,319.32790357791686,17,4,NASH,0
2317,0,43.1619116274993,299,636526.95446534,43.1619116274993,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,213.66696705277116,0,235,0,213.66696705277116,17,7,Liver death,0
2320,0,0,2898,0,0,17,8,Natural death,0
2325,0,95.71577664882781,1949,1.9191013218089204e+07,95.71577664882781,17,13,CHD,0
2326,213.40983228954377,0,640,0,213.40983228954377,17,14,CHD death,0
2331,0,93.62859321753808,3813,2.3180169896586258e+07,93.62859321753808,17,19,T2DM,0
2332,791.08735411191,0,1245,0,791.08735411191,17,20,T2DM death,0
2337,0,0,8139,2.077269868056719e+06,0,17,25,Overweight,0
2338,0,95.10413145077523,10651,7.259615367408291e+06,95.10413145077523,17,26,Obese,0
2451,0,0,8568,829420.5367182011,0,18,3,Steatosis,0
2452,0,324.8728480864469,2998,578273.6695938891,324.8728480864469,18,4,NASH,0
2453,0,45.26836203423147,323,667591.6689687452,45.26836203423147,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,287.61699102091546,0,261,0,287.61699102091546,18,7,Liver death,0
2456,0,0,3066,0,0,18,8,Natural death,0
2461,0,95.55032772806065,2004,1.915784070947645e+07,95.55032772806065,18,13,CHD,0
2462,146.7954615860214,0,679,0,146.7954615860214,18,14,CHD death,0
2467,0,93.3570567323104,3916,2.311294404554175e+07,93.3570567323104,18,19,T2DM,0
2468,848.43927108311,0,1358,0,848.43927108311,18,20,T2DM death,0
2473,0,0,8206,2.0333688255491066e+06,0,18,25,Overweight,0
2474,0,92.4728130897717,10667,7.0587580658498285e+06,92.4728130897717,18,26,Obese,0
2587,0,0,8593,807612.2796066938,0,19,3,Steatosis,0
2588,0,320.776088206248,3049,570981.4370071285,320.776088206248,19,4,NASH,0
2589,0,47.351558471587865,348,698313.4473567705,47.351558471587865,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,504.9410380919437,0,303,0,504.9410380919437,19,7,Liver death,0
2592,0,0,3244,0,0,19,8,Natural death,0
2597,0,93.23021919477378,2014,1.869265894855132e+07,93.23021919477378,19,13,CHD,0
2598,219.09372415523504,0,730,0,219.09372415523504,19,14,CHD death,0
2603,0,92.42012543315562,3993,2.28809825693577e+07,92.42012543315562,19,19,T2DM,0
2604,818.903723791775,0,1469,0,818.903723791775,19,20,T2DM death,0
2609,0,0,8189,1.9700547447429197e+06,0,19,25,Overweight,0
2610,0,90.43592175209156,10745,6.903275360410387e+06,90.43592175209156,19,26,Obese,0
2723,0,0,8635,787921.9859926145,0,20,3,Steatosis,0
2724,0,322.2602216517575,3155,573623.19454017,322.2602216517575,20,4,NASH,0
2725,0,49.407105424545094,374,728627.467111462,49.407105424545094,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,283.5213835516297,0,332,0,283.5213835516297,20,7,Liver death,0
2728,0,0,3406,0,0,20,8,Natural death,0
2733,0,90.7844326478934,2020,1.8202278745903026e+07,90.7844326478934,20,13,CHD,0
2734,202.08631833210424,0,782,0,202.08631833210424,20,14,CHD death,0
2739,0,91.2788033207335,4062,2.259841888273644e+07,91.2788033207335,20,19,T2DM,0
2740,759.6783546772797,0,1589,0,759.6783546772797,20,20,T2DM death,0
2745,0,0,8237,1.9238856923205592e+06,0,20,25,Overweight,0
2746,0,88.13689383799563,10786,6.727782896299725e+06,88.13689383799563,20,26,Obese,0
2859,0,0,8635,764972.8019347427,0,21,3,Steatosis,0
2860,0,324.8732897792769,3276,578274.4558070832,324.8732897792769,21,4,NASH,0
2861,0,47.96806351897542,374,707405.3078752047,47.96806351897542,21,5,Cirrhosis,0
2862,0,4.664847237856178,24,676624.985071901,4.664847237856178,21,6,HCC,0
2863,418.85795843594514,0,372,0,418.85795843594514,21,7,Liver death,0
2864,0,0,3568,0,0,21,8,Natural death,0
2869,0,90.93278748351862,2084,1.8232023890445173e+07,90.93278748351862,21,13,CHD,0
2870,186.5978262420339,0,829,0,186.5978262420339,21,14,CHD death,0
2875,0,90.23464708056976,4136,2.2339911110555366e+07,90.23464708056976,21,19,T2DM,0
