Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6269,0,0,2,3,Steatosis,0
276,0,0,733,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1466,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2136,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7519,0,0,2,25,Overweight,0
298,0,0,8404,0,0,2,26,Obese,0
411,0,0,6494,0,0,3,3,Steatosis,0
412,0,0,829,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1517,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2221,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7747,0,0,3,25,Overweight,0
434,0,0,8450,0,0,3,26,Obese,0
547,0,0,6738,0,0,4,3,Steatosis,0
548,0,0,930,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1554,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2299,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7896,0,0,4,25,Overweight,0
570,0,0,8438,0,0,4,26,Obese,0
683,0,0,6942,0,0,5,3,Steatosis,0
684,0,0,1057,0,0,5,4,NASH,0
685,0,0,75,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,656,0,0,5,8,Natural death,0
693,0,0,1598,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2423,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8009,0,0,5,25,Overweight,0
706,0,0,8442,0,0,5,26,Obese,0
819,0,0,7144,0,0,6,3,Steatosis,0
820,0,0,1165,0,0,6,4,NASH,0
821,0,0,81,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,858,0,0,6,8,Natural death,0
829,0,0,1619,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2520,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8108,0,0,6,25,Overweight,0
842,0,0,8489,0,0,6,26,Obese,0
955,0,0,7341,983694,0,7,3,Steatosis,0
956,0,191.40000000000438,1276,340692,191.40000000000438,7,4,NASH,0
957,0,16.102000000000032,83,237463,16.102000000000032,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,170.873726963,0,39,0,170.873726963,7,7,Liver death,0
960,0,0,1047,0,0,7,8,Natural death,0
965,0,107.38200000000268,1627,2.1530091e+07,107.38200000000268,7,13,CHD,0
966,316.57509576200005,0,211,0,316.57509576200005,7,14,CHD death,0
971,0,86.8890000000026,2633,2.151161e+07,86.8890000000026,7,19,T2DM,0
972,728.5546215169999,0,351,0,728.5546215169999,7,20,T2DM death,0
977,0,0,8258,2.832494e+06,0,7,25,Overweight,0
978,0,102.26400000000342,8522,7.806152e+06,102.26400000000342,7,26,Obese,0
1091,0,0,7471,971955.3398056806,0,8,3,Steatosis,0
1092,0,201.84466019417835,1386,359283.4951456313,201.84466019417835,8,4,NASH,0
1093,0,17.70485436893206,94,261100.97087378678,17.70485436893206,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,190.97424700097088,0,51,0,190.97424700097088,8,7,Liver death,0
1096,0,0,1232,0,0,8,8,Natural death,0
1101,0,106.49708737864277,1662,2.135266601941717e+07,106.49708737864277,8,13,CHD,0
1102,318.1842114514563,0,259,0,318.1842114514563,8,14,CHD death,0
1107,0,87.11359223300664,2719,2.1567213592233762e+07,87.11359223300664,8,19,T2DM,0
1108,759.9630627883502,0,428,0,759.9630627883502,8,20,T2DM death,0
1113,0,0,8358,2.7832951456314796e+06,0,8,25,Overweight,0
1114,0,99.61165048542709,8550,7.603689320389451e+06,99.61165048542709,8,26,Obese,0
1227,0,0,7586,958171.3639364574,0,9,3,Steatosis,0
1228,0,213.35658403242752,1509,379774.7195777269,213.35658403242752,9,4,NASH,0
1229,0,20.846451126402105,114,307431.426147611,20.846451126402105,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,265.75409433405605,0,69,0,265.75409433405605,9,7,Liver death,0
1232,0,0,1421,0,0,9,8,Natural death,0
1237,0,104.88830238476415,1686,2.1030104628146194e+07,104.88830238476415,9,13,CHD,0
1238,257.8338028522953,0,303,0,257.8338028522953,9,14,CHD death,0
1243,0,87.43802431897629,2811,2.1647535111696977e+07,87.43802431897629,9,19,T2DM,0
1244,734.3532513309452,0,507,0,734.3532513309452,9,20,T2DM death,0
1249,0,0,8395,2.714190781412024e+06,0,9,25,Overweight,0
1250,0,97.0157413516881,8577,7.405534923179142e+06,97.0157413516881,9,26,Obese,0
1363,0,0,7668,940319.0366854303,0,10,3,Steatosis,0
1364,0,221.96760947611236,1617,395102.34486748814,221.96760947611236,10,4,NASH,0
1365,0,20.949422865912513,118,308949.9939143073,20.949422865912513,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,282.0787175067515,0,84,0,282.0787175067515,10,7,Liver death,0
1368,0,0,1607,0,0,10,8,Natural death,0
1373,0,104.37007596591233,1728,2.092620023116476e+07,104.37007596591233,10,13,CHD,0
1374,290.25163206455045,0,349,0,290.25163206455045,10,14,CHD death,0
1379,0,88.00185224671618,2914,2.1787125238050215e+07,88.00185224671618,10,19,T2DM,0
1380,683.753907446233,0,584,0,683.753907446233,10,20,T2DM death,0
1385,0,0,8380,2.630428277144781e+06,0,10,25,Overweight,0
1386,0,94.75010684277885,8628,7.232591489000941e+06,94.75010684277885,10,26,Obese,0
1499,0,0,7754,923170.0283180667,0,11,3,Steatosis,0
1500,0,226.5641972184995,1700,403284.27104892995,226.5641972184995,11,4,NASH,0
1501,0,21.028711450068567,122,310119.2961785876,21.028711450068567,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,272.14809218241487,0,103,0,272.14809218241487,11,7,Liver death,0
1504,0,0,1804,0,0,11,8,Natural death,0
1509,0,103.49985621170333,1765,2.075172117044486e+07,103.49985621170333,11,13,CHD,0
1510,230.2301471633971,0,386,0,230.2301471633971,11,14,CHD death,0
1515,0,88.04817796139777,3003,2.1798594361956842e+07,88.04817796139777,11,19,T2DM,0
1516,857.2816738458055,0,675,0,857.2816738458055,11,20,T2DM death,0
1521,0,0,8403,2.560823135627183e+06,0,11,25,Overweight,0
1522,0,92.43819246513803,8670,7.056115358172395e+06,92.43819246513803,11,26,Obese,0
1635,0,0,7809,902639.0076321886,0,12,3,Steatosis,0
1636,0,230.57532806588173,1782,410424.08395727735,230.57532806588173,12,4,NASH,0
1637,0,22.591724063021232,135,333169.7038366184,22.591724063021232,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,202.27413958738953,0,117,0,202.27413958738953,12,7,Liver death,0
1640,0,0,2006,0,0,12,8,Natural death,0
1645,0,101.16848345014797,1777,2.0284280931754414e+07,101.16848345014797,12,13,CHD,0
1646,270.70098221983505,0,434,0,270.70098221983505,12,14,CHD death,0
1651,0,87.84635338411535,3086,2.174862748933962e+07,87.84635338411535,12,19,T2DM,0
1652,755.8852524793325,0,763,0,755.8852524793325,12,20,T2DM death,0
1657,0,0,8441,2.4974792969025928e+06,0,12,25,Overweight,0
1658,0,89.67335878945346,8663,6.845066387592688e+06,89.67335878945346,12,26,Obese,0
1771,0,0,7895,885999.7196731754,0,13,3,Steatosis,0
1772,0,238.80863579333217,1901,425079.3717121398,238.80863579333217,13,4,NASH,0
1773,0,24.858207706884187,153,366594.49613090657,24.858207706884187,13,5,Cirrhosis,0
1774,0,0.24622037146499437,1,35713.67864201775,0.24622037146499437,13,6,HCC,0
1775,164.45418823850554,0,126,0,164.45418823850554,13,7,Liver death,0
1776,0,0,2187,0,0,13,8,Natural death,0
1781,0,100.26696514719502,1814,2.010352651201256e+07,100.26696514719502,13,13,CHD,0
1782,141.61703755233563,0,461,0,141.61703755233563,13,14,CHD death,0
1787,0,87.88559789638377,3180,2.175834347919579e+07,87.88559789638377,13,19,T2DM,0
1788,805.6493708478343,0,858,0,805.6493708478343,13,20,T2DM death,0
1793,0,0,8522,2.4480050065618404e+06,0,13,25,Overweight,0
1794,0,87.26250960941037,8683,6.661038233518326e+06,87.26250960941037,13,26,Obese,0
1907,0,0,7934,864443.1188335924,0,14,3,Steatosis,0
1908,0,243.80548967629906,1999,433973.77162380767,243.80548967629906,14,4,NASH,0
1909,0,25.55384001849903,162,376853.2798604413,25.55384001849903,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,184.3572631374455,0,141,0,184.3572631374455,14,7,Liver death,0
1912,0,0,2354,0,0,14,8,Natural death,0
1917,0,98.8491612170378,1842,1.9819256824014753e+07,98.8491612170378,14,13,CHD,0
1918,285.90786970135855,0,506,0,285.90786970135855,14,14,CHD death,0
1923,0,88.49200154554909,3298,2.1908474322032556e+07,88.49200154554909,14,19,T2DM,0
1924,781.253962277724,0,948,0,781.253962277724,14,20,T2DM death,0
1929,0,0,8522,2.3767038898662124e+06,0,14,25,Overweight,0
1930,0,85.58926485004584,8772,6.533313883552785e+06,85.58926485004584,14,26,Obese,0
2043,0,0,7969,842967.4932251113,0,15,3,Steatosis,0
2044,0,249.72961127520404,2109,444518.7080698662,249.72961127520404,15,4,NASH,0
2045,0,26.80044350495803,175,395237.46839013137,26.80044350495803,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,214.82162739817,0,158,0,214.82162739817,15,7,Liver death,0
2048,0,0,2537,0,0,15,8,Natural death,0
2053,0,96.85577659491582,1859,1.9419583207280345e+07,96.85577659491582,15,13,CHD,0
2054,141.30789387993664,0,539,0,141.30789387993664,15,14,CHD death,0
2059,0,87.13893832973928,3345,2.1573488671333943e+07,87.13893832973928,15,19,T2DM,0
2060,832.6173484746705,0,1050,0,832.6173484746705,15,20,T2DM death,0
2065,0,0,8561,2.318039432051946e+06,0,15,25,Overweight,0
2066,0,83.12479237325032,8775,6.3451924844911145e+06,83.12479237325032,15,26,Obese,0
2179,0,0,8039,825604.0309154869,0,16,3,Steatosis,0
2180,0,250.27338394681558,2177,445486.6234253407,250.27338394681558,16,4,NASH,0
2181,0,27.65538136988734,186,407845.59844973224,27.65538136988734,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,103.55167954055838,0,167,0,103.55167954055838,16,7,Liver death,0
2184,0,0,2691,0,0,16,8,Natural death,0
2189,0,95.8557407142204,1895,1.9219076013200477e+07,95.8557407142204,16,13,CHD,0
2190,259.92178306554086,0,595,0,259.92178306554086,16,14,CHD death,0
2195,0,87.0542109599803,3442,2.1552512228576772e+07,87.0542109599803,16,19,T2DM,0
2196,851.9107455502918,0,1153,0,851.9107455502918,16,20,T2DM death,0
2201,0,0,8590,2.2581472676750543e+06,0,16,25,Overweight,0
2202,0,81.08995594886755,8817,6.189866637432694e+06,81.08995594886755,16,26,Obese,0
2315,0,0,8047,802354.9802453662,0,17,3,Steatosis,0
2316,0,252.80590758615486,2265,449994.51550335577,252.80590758615486,17,4,NASH,0
2317,0,27.860364361563217,193,410868.56927026965,27.860364361563217,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,279.3297535485104,0,191,0,279.3297535485104,17,7,Liver death,0
2320,0,0,2876,0,0,17,8,Natural death,0
2325,0,93.60403811835066,1906,1.8767609642728537e+07,93.60403811835066,17,13,CHD,0
2326,191.00796250900504,0,638,0,191.00796250900504,17,14,CHD death,0
2331,0,86.48305935278606,3522,2.1411108936736614e+07,86.48305935278606,17,19,T2DM,0
2332,884.0279052561394,0,1267,0,884.0279052561394,17,20,T2DM death,0
2337,0,0,8615,2.198756593354025e+06,0,17,25,Overweight,0
2338,0,79.05849026994964,8854,6.0347980906050345e+06,79.05849026994964,17,26,Obese,0
2451,0,0,8129,786923.3827010144,0,18,3,Steatosis,0
2452,0,253.24477851169732,2337,450775.70575079636,253.24477851169732,18,4,NASH,0
2453,0,28.170095259692086,201,415436.3017421603,28.170095259692086,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,113.88780730563577,0,203,0,113.88780730563577,18,7,Liver death,0
2456,0,0,3057,0,0,18,8,Natural death,0
2461,0,91.97434240889642,1929,1.844085565298404e+07,91.97434240889642,18,13,CHD,0
2462,237.03334003038236,0,696,0,237.03334003038236,18,14,CHD death,0
2467,0,86.25276589823746,3618,2.1354093860258326e+07,86.25276589823746,18,19,T2DM,0
2468,735.8246943523606,0,1359,0,735.8246943523606,18,20,T2DM death,0
2473,0,0,8697,2.1550339600049676e+06,0,18,25,Overweight,0
2474,0,76.67779429821007,8845,5.853071631427961e+06,76.67779429821007,18,26,Obese,0
2587,0,0,8148,765788.9973508037,0,19,3,Steatosis,0
2588,0,252.60196385148268,2401,449631.49565565784,252.60196385148268,19,4,NASH,0
2589,0,30.207028680150884,222,445475.819865526,30.207028680150884,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,272.1931548181606,0,228,0,272.1931548181606,19,7,Liver death,0
2592,0,0,3233,0,0,19,8,Natural death,0
2597,0,90.73050130176568,1960,1.819146551100336e+07,90.73050130176568,19,13,CHD,0
2598,140.08933516041157,0,736,0,140.08933516041157,19,14,CHD death,0
2603,0,85.33759140296601,3687,2.1127518841278017e+07,85.33759140296601,19,19,T2DM,0
2604,650.5931912474148,0,1461,0,650.5931912474148,19,20,T2DM death,0
2609,0,0,8743,2.1033323523369534e+06,0,19,25,Overweight,0
2610,0,74.72220691624605,8878,5.703795127940625e+06,74.72220691624605,19,26,Obese,0
2723,0,0,8197,747955.5899457555,0,20,3,Steatosis,0
2724,0,252.4967568694624,2472,449444.22722766874,252.4967568694624,20,4,NASH,0
2725,0,28.666689511032846,217,422759.7870673434,28.666689511032846,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,238.11120490597648,0,250,0,238.11120490597648,20,7,Liver death,0
2728,0,0,3389,0,0,20,8,Natural death,0
2733,0,89.70580572534405,1996,1.798601404793189e+07,89.70580572534405,20,13,CHD,0
2734,160.02519295771748,0,783,0,160.02519295771748,20,14,CHD death,0
2739,0,84.87445596809675,3777,2.1012857735129397e+07,84.87445596809675,20,19,T2DM,0
2740,798.353335640101,0,1575,0,798.353335640101,20,20,T2DM death,0
2745,0,0,8776,2.0497779332044453e+06,0,20,25,Overweight,0
2746,0,72.82366010422929,8912,5.558872721289434e+06,72.82366010422929,20,26,Obese,0
2859,0,0,8243,730245.6058306958,0,21,3,Steatosis,0
2860,0,250.59670429553896,2527,446062.1336460694,250.59670429553896,21,4,NASH,0
2861,0,29.499076495626674,230,435035.34976282425,29.499076495626674,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,208.28637175237873,0,273,0,208.28637175237873,21,7,Liver death,0
2864,0,0,3570,0,0,21,8,Natural death,0
2869,0,87.66025434471607,2009,1.7575880996115204e+07,87.66025434471607,21,13,CHD,0
2870,162.41665390761017,0,824,0,162.41665390761017,21,14,CHD death,0
2875,0,83.01325728761446,3805,2.0552070061814018e+07,83.01325728761446,21,19,T2DM,0
