Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6351,0,0,2,3,Steatosis,0
276,0,0,662,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1520,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2052,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7584,0,0,2,25,Overweight,0
298,0,0,8326,0,0,2,26,Obese,0
411,0,0,6577,0,0,3,3,Steatosis,0
412,0,0,784,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,13,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1554,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2176,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7839,0,0,3,25,Overweight,0
434,0,0,8288,0,0,3,26,Obese,0
547,0,0,6789,0,0,4,3,Steatosis,0
548,0,0,898,0,0,4,4,NASH,0
549,0,0,66,0,0,4,5,Cirrhosis,0
550,0,0,10,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1568,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2266,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8122,0,0,4,25,Overweight,0
570,0,0,8250,0,0,4,26,Obese,0
683,0,0,6967,0,0,5,3,Steatosis,0
684,0,0,1010,0,0,5,4,NASH,0
685,0,0,65,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,605,0,0,5,8,Natural death,0
693,0,0,1596,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2368,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8286,0,0,5,25,Overweight,0
706,0,0,8208,0,0,5,26,Obese,0
819,0,0,7116,0,0,6,3,Steatosis,0
820,0,0,1125,0,0,6,4,NASH,0
821,0,0,77,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,785,0,0,6,8,Natural death,0
829,0,0,1634,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2475,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8398,0,0,6,25,Overweight,0
842,0,0,8210,0,0,6,26,Obese,0
955,0,0,7255,972170,0,7,3,Steatosis,0
956,0,189.75000000000432,1265,337755,189.75000000000432,7,4,NASH,0
957,0,15.32600000000003,79,226019,15.32600000000003,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,96.252325613,0,44,0,96.252325613,7,7,Liver death,0
960,0,0,963,0,0,7,8,Natural death,0
965,0,110.22000000000278,1670,2.209911e+07,110.22000000000278,7,13,CHD,0
966,325.05678348500015,0,211,0,325.05678348500015,7,14,CHD death,0
971,0,85.10700000000253,2579,2.107043e+07,85.10700000000253,7,19,T2DM,0
972,817.5205976909997,0,368,0,817.5205976909997,7,20,T2DM death,0
977,0,0,8534,2.927162e+06,0,7,25,Overweight,0
978,0,98.82000000000329,8235,7.54326e+06,98.82000000000329,7,26,Obese,0
1091,0,0,7365,958165.0485435475,0,8,3,Steatosis,0
1092,0,199.80582524272188,1372,355654.3689320393,199.80582524272188,8,4,NASH,0
1093,0,16.763106796116524,89,247212.62135922362,16.763106796116524,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,124.12328321359223,0,51,0,124.12328321359223,8,7,Liver death,0
1096,0,0,1172,0,0,8,8,Natural death,0
1101,0,108.61165048543896,1695,2.1776635922329783e+07,108.61165048543896,8,13,CHD,0
1102,323.78335667669904,0,254,0,323.78335667669904,8,14,CHD death,0
1107,0,86.05631067960879,2686,2.1305456310680352e+07,86.05631067960879,8,19,T2DM,0
1108,749.4930758038835,0,446,0,749.4930758038835,8,20,T2DM death,0
1113,0,0,8591,2.860886407767423e+06,0,8,25,Overweight,0
1114,0,95.75533980581703,8219,7.309324271845699e+06,95.75533980581703,8,26,Obese,0
1227,0,0,7518,949582.4300124269,0,9,3,Steatosis,0
1228,0,208.26656612310518,1473,370714.4876991329,208.26656612310518,9,4,NASH,0
1229,0,17.920633424450916,98,264283.1558111041,17.920633424450916,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,98.13545418983882,0,57,0,98.13545418983882,9,7,Liver death,0
1232,0,0,1332,0,0,9,8,Natural death,0
1237,0,107.50117824488278,1728,2.1553986238100015e+07,107.50117824488278,9,13,CHD,0
1238,242.55597683759072,0,302,0,242.55597683759072,9,14,CHD death,0
1243,0,86.53596003393513,2782,2.1424205862945925e+07,86.53596003393513,9,19,T2DM,0
1244,774.9788007389956,0,521,0,774.9788007389956,9,20,T2DM death,0
1249,0,0,8672,2.8037477613347317e+06,0,9,25,Overweight,0
1250,0,93.31699500424702,8250,7.123197285324395e+06,93.31699500424702,9,26,Obese,0
1363,0,0,7641,937008.0541618892,0,10,3,Steatosis,0
1364,0,216.88857326670222,1580,386061.66041473777,216.88857326670222,10,4,NASH,0
1365,0,19.52912301059641,110,288004.2316150323,19.52912301059641,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,221.85969624801072,0,70,0,221.85969624801072,10,7,Liver death,0
1368,0,0,1550,0,0,10,8,Natural death,0
1373,0,105.03446881060276,1739,2.1059410996525172e+07,105.03446881060276,10,13,CHD,0
1374,272.2252042870726,0,344,0,272.2252042870726,10,14,CHD death,0
1379,0,87.73005517388835,2905,2.171983487183798e+07,87.73005517388835,10,19,T2DM,0
1380,604.8645894939908,0,580,0,604.8645894939908,10,20,T2DM death,0
1385,0,0,8763,2.7506495217923243e+06,0,10,25,Overweight,0
1386,0,90.939456973233,8281,6.941711882292071e+06,90.939456973233,10,26,Obese,0
1499,0,0,7740,921503.2266161774,0,11,3,Steatosis,0
1500,0,223.76546301756508,1679,398302.524171267,223.76546301756508,11,4,NASH,0
1501,0,21.5458109119555,125,317745.180510848,21.5458109119555,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,93.77474801019103,0,77,0,93.77474801019103,11,7,Liver death,0
1504,0,0,1747,0,0,11,8,Natural death,0
1509,0,102.85481461491646,1754,2.0622390330289118e+07,102.85481461491646,11,13,CHD,0
1510,337.60574058411845,0,398,0,337.60574058411845,11,14,CHD death,0
1515,0,88.07749803397898,3004,2.180585330113831e+07,88.07749803397898,11,19,T2DM,0
1516,833.9607494498423,0,669,0,833.9607494498423,11,20,T2DM death,0
1521,0,0,8812,2.685466318118218e+06,0,11,25,Overweight,0
1522,0,88.71720870846893,8321,6.772080264746614e+06,88.71720870846893,11,26,Obese,0
1635,0,0,7784,899749.2682045022,0,12,3,Steatosis,0
1636,0,234.19828496029513,1810,416872.94722933334,234.19828496029513,12,4,NASH,0
1637,0,23.428454583873865,140,345509.3224972339,23.428454583873865,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,118.58952588326679,0,85,0,118.58952588326679,12,7,Liver death,0
1640,0,0,1921,0,0,12,8,Natural death,0
1645,0,102.99031320276755,1809,2.064955779715461e+07,102.99031320276755,12,13,CHD,0
1646,253.16420917738094,0,439,0,253.16420917738094,12,14,CHD death,0
1651,0,89.098861339041,3130,2.2058718095150083e+07,89.098861339041,12,19,T2DM,0
1652,778.9672446287362,0,750,0,778.9672446287362,12,20,T2DM death,0
1657,0,0,8930,2.642162080481098e+06,0,12,25,Overweight,0
1658,0,86.41269758448051,8348,6.5961692489466155e+06,86.41269758448051,12,26,Obese,0
1771,0,0,7839,879715.2378110243,0,13,3,Steatosis,0
1772,0,237.92927732381443,1894,423514.1136363982,237.92927732381443,13,4,NASH,0
1773,0,25.995511327460587,160,383366.7933395103,25.995511327460587,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,235.44971569272636,0,104,0,235.44971569272636,13,7,Liver death,0
1776,0,0,2092,0,0,13,8,Natural death,0
1781,0,100.59860891284175,1820,2.0170021087024722e+07,100.59860891284175,13,13,CHD,0
1782,319.90611806567773,0,498,0,319.90611806567773,13,14,CHD death,0
1787,0,89.04635107614733,3222,2.2045717827034272e+07,89.04635107614733,13,19,T2DM,0
1788,950.1820935448825,0,855,0,950.1820935448825,13,20,T2DM death,0
1793,0,0,9016,2.5899100139827966e+06,0,13,25,Overweight,0
1794,0,83.714926298097,8330,6.390239374088178e+06,83.714926298097,13,26,Obese,0
1907,0,0,7917,862590.8963707532,0,14,3,Steatosis,0
1908,0,241.85407004907515,1983,430500.24468734924,241.85407004907515,14,4,NASH,0
1909,0,24.76514125249597,157,365222.0057906745,24.76514125249597,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,256.4482058174664,0,123,0,256.4482058174664,14,7,Liver death,0
1912,0,0,2264,0,0,14,8,Natural death,0
1917,0,98.25885677980246,1831,1.9700900784349088e+07,98.25885677980246,14,13,CHD,0
1918,257.32507135166276,0,544,0,257.32507135166276,14,14,CHD death,0
1923,0,88.70665770454376,3306,2.1961617983213946e+07,88.70665770454376,14,19,T2DM,0
1924,761.5979038032652,0,954,0,761.5979038032652,14,20,T2DM death,0
1929,0,0,9041,2.5214480014411313e+06,0,14,25,Overweight,0
1930,0,81.92059595086467,8396,6.253272157582077e+06,81.92059595086467,14,26,Obese,0
2043,0,0,7975,843602.1782494994,0,15,3,Steatosis,0
2044,0,245.5852127950561,2074,437141.67877520324,245.5852127950561,15,4,NASH,0
2045,0,25.72842576475971,168,379427.969654526,25.72842576475971,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,239.04228231164177,0,141,0,239.04228231164177,15,7,Liver death,0
2048,0,0,2445,0,0,15,8,Natural death,0
2053,0,96.64737255705694,1855,1.9377798197689645e+07,96.64737255705694,15,13,CHD,0
2054,220.89132158259335,0,594,0,220.89132158259335,15,14,CHD death,0
2059,0,88.31121104269518,3390,2.1863714976329528e+07,88.31121104269518,15,19,T2DM,0
2060,743.7010681070304,0,1049,0,743.7010681070304,15,20,T2DM death,0
2065,0,0,8992,2.4347401673881984e+06,0,15,25,Overweight,0
2066,0,79.6577070161439,8409,6.080538302232089e+06,79.6577070161439,15,26,Obese,0
2179,0,0,8002,821804.1367565279,0,16,3,Steatosis,0
2180,0,249.00879633844852,2166,443235.6574824472,249.00879633844852,16,4,NASH,0
2181,0,27.65538136988734,186,407845.59844973224,27.65538136988734,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,234.03595985688412,0,163,0,234.03595985688412,16,7,Liver death,0
2184,0,0,2608,0,0,16,8,Natural death,0
2189,0,94.23706857551058,1863,1.8894532249389127e+07,94.23706857551058,16,13,CHD,0
2190,220.15013449233473,0,637,0,220.15013449233473,16,14,CHD death,0
2195,0,87.45887899465764,3458,2.1652698223828726e+07,87.45887899465764,16,19,T2DM,0
2196,861.547949459631,0,1157,0,861.547949459631,16,20,T2DM death,0
2201,0,0,9030,2.373814880920415e+06,0,16,25,Overweight,0
2202,0,77.47553463913634,8424,5.913965810789697e+06,77.47553463913634,16,26,Obese,0
2315,0,0,8056,803252.3575067318,0,17,3,Steatosis,0
2316,0,248.56457227124386,2227,442444.93864281394,248.56457227124386,17,4,NASH,0
2317,0,27.571655922583286,191,406610.8638892306,27.571655922583286,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,188.22083690910134,0,180,0,188.22083690910134,17,7,Liver death,0
2320,0,0,2804,0,0,17,8,Natural death,0
2325,0,92.67094434907006,1887,1.8580524341987778e+07,92.67094434907006,17,13,CHD,0
2326,174.99549237711923,0,676,0,174.99549237711923,17,14,CHD death,0
2331,0,86.94960623742622,3541,2.152661463514604e+07,86.94960623742622,17,19,T2DM,0
2332,799.5872200586106,0,1258,0,799.5872200586106,17,20,T2DM death,0
2337,0,0,9079,2.317180628097617e+06,0,17,25,Overweight,0
2338,0,75.0760996374242,8408,5.730808938988867e+06,75.0760996374242,17,26,Obese,0
2451,0,0,8099,784019.2491690882,0,18,3,Steatosis,0
2452,0,249.23534042657417,2300,443638.9059592777,249.23534042657417,18,4,NASH,0
2453,0,27.88979580437177,199,411302.6071974622,27.88979580437177,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,294.43993892209426,0,204,0,294.43993892209426,18,7,Liver death,0
2456,0,0,2972,0,0,18,8,Natural death,0
2461,0,91.25914534506357,1914,1.829745864168556e+07,91.25914534506357,18,13,CHD,0
2462,221.84662853126397,0,725,0,221.84662853126397,18,14,CHD death,0
2467,0,86.49116491951507,3628,2.1413115678556427e+07,86.49116491951507,18,19,T2DM,0
2468,800.9262534088786,0,1363,0,800.9262534088786,18,20,T2DM death,0
2473,0,0,9111,2.2576192261245735e+06,0,18,25,Overweight,0
2474,0,72.95876956627816,8416,5.56918607689065e+06,72.95876956627816,18,26,Obese,0
2587,0,0,8163,767198.770909991,0,19,3,Steatosis,0
2588,0,249.3405474085858,2370,443826.17438730114,249.3405474085858,19,4,NASH,0
2589,0,29.798825589878575,219,439455.8763538297,29.798825589878575,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,198.32005078668269,0,223,0,198.32005078668269,19,7,Liver death,0
2592,0,0,3151,0,0,19,8,Natural death,0
2597,0,89.61951557153986,1936,1.7968712872093156e+07,89.61951557153986,19,13,CHD,0
2598,142.09054072743442,0,760,0,142.09054072743442,19,14,CHD death,0
2603,0,85.19871818668778,3681,2.1093137199550964e+07,85.19871818668778,19,19,T2DM,0
2604,874.0303823024174,0,1482,0,874.0303823024174,19,20,T2DM death,0
2609,0,0,9100,2.189217020046387e+06,0,19,25,Overweight,0
2610,0,71.38924972556859,8482,5.449379395718865e+06,71.38924972556859,19,26,Obese,0
2723,0,0,8203,748503.0748231098,0,20,3,Steatosis,0
2724,0,248.0024780255078,2428,441444.41088542854,248.0024780255078,20,4,NASH,0
2725,0,30.648257910412998,232,451982.81382315035,30.648257910412998,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,265.34351001459123,0,247,0,265.34351001459123,20,7,Liver death,0
2728,0,0,3362,0,0,20,8,Natural death,0
2733,0,88.17775091839914,1962,1.767963905913945e+07,88.17775091839914,20,13,CHD,0
2734,160.11878572902467,0,795,0,160.11878572902467,20,14,CHD death,0
2739,0,84.22278553572319,3748,2.085151993414482e+07,84.22278553572319,20,19,T2DM,0
2740,843.6168693786424,0,1602,0,843.6168693786424,20,20,T2DM death,0
2745,0,0,9072,2.1189135608512764e+06,0,20,25,Overweight,0
2746,0,69.71852199386045,8532,5.321847178864721e+06,69.71852199386045,20,26,Obese,0
2859,0,0,8243,730245.6058306958,0,21,3,Steatosis,0
2860,0,245.53915308102677,2476,437059.692484238,245.53915308102677,21,4,NASH,0
2861,0,30.52513133025716,238,450167.01410240063,30.52513133025716,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,291.5641304473652,0,273,0,291.5641304473652,21,7,Liver death,0
2864,0,0,3519,0,0,21,8,Natural death,0
2869,0,86.26397353882697,1977,1.7295926694534417e+07,86.26397353882697,21,13,CHD,0
2870,199.02392089754298,0,848,0,199.02392089754298,21,14,CHD death,0
2875,0,84.12591855480697,3856,2.0827538017964497e+07,84.12591855480697,21,19,T2DM,0
