Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,778,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2088,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7588,0,0,2,25,Overweight,0
298,0,0,8277,0,0,2,26,Obese,0
411,0,0,6489,0,0,3,3,Steatosis,0
412,0,0,902,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1504,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2210,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7922,0,0,3,25,Overweight,0
434,0,0,8395,0,0,3,26,Obese,0
547,0,0,6807,0,0,4,3,Steatosis,0
548,0,0,1039,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1539,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2344,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8137,0,0,4,25,Overweight,0
570,0,0,8527,0,0,4,26,Obese,0
683,0,0,7034,0,0,5,3,Steatosis,0
684,0,0,1204,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,585,0,0,5,8,Natural death,0
693,0,0,1564,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2462,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8272,0,0,5,25,Overweight,0
706,0,0,8680,0,0,5,26,Obese,0
819,0,0,7288,0,0,6,3,Steatosis,0
820,0,0,1303,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,765,0,0,6,8,Natural death,0
829,0,0,1585,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2571,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8364,0,0,6,25,Overweight,0
842,0,0,8852,0,0,6,26,Obese,0
955,0,0,7488,1.003392e+06,0,7,3,Steatosis,0
956,0,220.05000000000547,1467,391689,220.05000000000547,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,211.230147077,0,44,0,211.230147077,7,7,Liver death,0
960,0,0,953,0,0,7,8,Natural death,0
965,0,108.63600000000272,1646,2.1781518e+07,108.63600000000272,7,13,CHD,0
966,281.151943591,0,204,0,281.151943591,7,14,CHD death,0
971,0,88.14300000000264,2671,2.182207e+07,88.14300000000264,7,19,T2DM,0
972,873.4449462709999,0,359,0,873.4449462709999,7,20,T2DM death,0
977,0,0,8436,2.893548e+06,0,7,25,Overweight,0
978,0,107.85600000000363,8988,8.233008e+06,107.85600000000363,7,26,Obese,0
1091,0,0,7660,996543.6893202385,0,8,3,Steatosis,0
1092,0,232.42718446602532,1596,413720.3883495115,232.42718446602532,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,301.723658446602,0,58,0,301.723658446602,8,7,Liver death,0
1096,0,0,1143,0,0,8,8,Natural death,0
1101,0,106.81747572815735,1667,2.141690388349484e+07,106.81747572815735,8,13,CHD,0
1102,327.25687314951455,0,254,0,327.25687314951455,8,14,CHD death,0
1107,0,88.84368932038495,2773,2.199554368932116e+07,88.84368932038495,8,19,T2DM,0
1108,809.8514120009712,0,436,0,809.8514120009712,8,20,T2DM death,0
1113,0,0,8584,2.8585553398062573e+06,0,8,25,Overweight,0
1114,0,105.4252427184344,9049,8.047460194175954e+06,105.4252427184344,8,26,Obese,0
1227,0,0,7825,988358.9405223882,0,9,3,Steatosis,0
1228,0,246.01753228391254,1740,437911.20746537193,246.01753228391254,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,130.24339197568105,0,66,0,130.24339197568105,9,7,Liver death,0
1232,0,0,1339,0,0,9,8,Natural death,0
1237,0,103.95513243472178,1671,2.0843004053162687e+07,103.95513243472178,9,13,CHD,0
1238,369.08448002356494,0,300,0,369.08448002356494,9,14,CHD death,0
1243,0,88.65114525403165,2850,2.1947874446224254e+07,88.65114525403165,9,19,T2DM,0
1244,1041.5029069280797,0,545,0,1041.5029069280797,9,20,T2DM death,0
1249,0,0,8552,2.764950513714786e+06,0,9,25,Overweight,0
1250,0,103.55358657744024,9155,7.904590442078359e+06,103.55358657744024,9,26,Obese,0
1363,0,0,7996,980541.3428973368,0,10,3,Steatosis,0
1364,0,256.42269295075937,1868,456432.3934523623,256.42269295075937,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,193.76139834286144,0,80,0,193.76139834286144,10,7,Liver death,0
1368,0,0,1519,0,0,10,8,Natural death,0
1373,0,103.94728051929116,1721,2.0841429744117226e+07,103.94728051929116,10,13,CHD,0
1374,269.1323713251343,0,338,0,269.1323713251343,10,14,CHD death,0
1379,0,89.39103728561402,2960,2.21310537764683e+07,89.39103728561402,10,19,T2DM,0
1380,690.8967977381357,0,619,0,690.8967977381357,10,20,T2DM death,0
1385,0,0,8556,2.6856735488366024e+06,0,10,25,Overweight,0
1386,0,102.0858823841524,9296,7.792555688659513e+06,102.0858823841524,10,26,Obese,0
1499,0,0,8134,968411.7887979212,0,11,3,Steatosis,0
1500,0,267.74557188939144,2009,476587.1179631134,267.74557188939144,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,184.09662977671408,0,91,0,184.09662977671408,11,7,Liver death,0
1504,0,0,1690,0,0,11,8,Natural death,0
1509,0,103.323935776216,1762,2.071644912312966e+07,103.323935776216,11,13,CHD,0
1510,268.1378904266417,0,379,0,268.1378904266417,11,14,CHD death,0
1515,0,89.7780622436894,3062,2.2226871773663536e+07,89.7780622436894,11,19,T2DM,0
1516,759.1521507512676,0,699,0,759.1521507512676,11,20,T2DM death,0
1521,0,0,8498,2.589774486083536e+06,0,11,25,Overweight,0
1522,0,101.21289055034912,9493,7.72591731201027e+06,101.21289055034912,11,26,Obese,0
1635,0,0,8180,945522.7407390553,0,12,3,Steatosis,0
1636,0,278.0619416462287,2149,494950.25613029685,278.0619416462287,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,269.41589980832714,0,109,0,269.41589980832714,12,7,Liver death,0
1640,0,0,1865,0,0,12,8,Natural death,0
1645,0,103.9581602588467,1826,2.0843611131898463e+07,103.9581602588467,12,13,CHD,0
1646,152.62091058651046,0,411,0,152.62091058651046,12,14,CHD death,0
1651,0,91.4900128893536,3214,2.265070925169733e+07,91.4900128893536,12,19,T2DM,0
1652,673.8956735383967,0,779,0,673.8956735383967,12,20,T2DM death,0
1657,0,0,8547,2.5288420270852544e+06,0,12,25,Overweight,0
1658,0,99.54850415308582,9617,7.598869150349366e+06,99.54850415308582,12,26,Obese,0
1771,0,0,8262,927185.520448344,0,13,3,Steatosis,0
1772,0,285.6658799547775,2274,508485.26631951286,285.6658799547775,13,4,NASH,0
1773,0,33.63169277990217,207,495980.7888829923,33.63169277990217,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,288.4276277221126,0,129,0,288.4276277221126,13,7,Liver death,0
1776,0,0,2041,0,0,13,8,Natural death,0
1781,0,103.52812884272122,1873,2.075738983296549e+07,103.52812884272122,13,13,CHD,0
1782,146.47972844609163,0,441,0,146.47972844609163,13,14,CHD death,0
1787,0,91.69950120132118,3318,2.270257347923652e+07,91.69950120132118,13,19,T2DM,0
1788,763.8463741758304,0,862,0,763.8463741758304,13,20,T2DM death,0
1793,0,0,8619,2.4758689452659553e+06,0,13,25,Overweight,0
1794,0,97.24197201205678,9676,7.4228038635867005e+06,97.24197201205678,13,26,Obese,0
1907,0,0,8266,900615.933990217,0,14,3,Steatosis,0
1908,0,291.98116172338945,2394,519726.467867625,291.98116172338945,14,4,NASH,0
1909,0,34.702745704134486,220,511776.0590697362,34.702745704134486,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,371.87958148212175,0,155,0,371.87958148212175,14,7,Liver death,0
1912,0,0,2230,0,0,14,8,Natural death,0
1917,0,101.10305088648185,1884,2.0271161702738203e+07,101.10305088648185,14,13,CHD,0
1918,256.36613446377896,0,490,0,256.36613446377896,14,14,CHD death,0
1923,0,91.55085181122315,3412,2.2665771493867368e+07,91.55085181122315,14,19,T2DM,0
1924,855.9766671847452,0,970,0,855.9766671847452,14,20,T2DM death,0
1929,0,0,8558,2.3867439438482877e+06,0,14,25,Overweight,0
1930,0,95.30733459362149,9768,7.275126540645405e+06,95.30733459362149,14,26,Obese,0
2043,0,0,8363,884645.1431599321,0,15,3,Steatosis,0
2044,0,293.0681782390457,2475,521661.3572654843,293.0681782390457,15,4,NASH,0
2045,0,36.448603166742906,238,537522.9570105799,36.448603166742906,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,191.84778837197427,0,170,0,191.84778837197427,15,7,Liver death,0
2048,0,0,2430,0,0,15,8,Natural death,0
2053,0,99.92973615333436,1918,2.0035912098743174e+07,99.92973615333436,15,13,CHD,0
2054,265.5455964909785,0,543,0,265.5455964909785,15,14,CHD death,0
2059,0,91.80197867683053,3524,2.2727944417871937e+07,91.80197867683053,15,19,T2DM,0
2060,735.0917144877424,0,1062,0,735.0917144877424,15,20,T2DM death,0
2065,0,0,8540,2.3123533173371865e+06,0,15,25,Overweight,0
2066,0,93.47868389051072,9868,7.135539536975034e+06,93.47868389051072,15,26,Obese,0
2179,0,0,8458,868635.2647696433,0,16,3,Steatosis,0
2180,0,297.17808796623837,2585,528976.9965799334,297.17808796623837,16,4,NASH,0
2181,0,37.61726605688984,253,554757.7226224852,37.61726605688984,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,233.0221025065072,0,191,0,233.0221025065072,16,7,Liver death,0
2184,0,0,2601,0,0,16,8,Natural death,0
2189,0,98.99191798297069,1957,1.9847879555584967e+07,98.99191798297069,16,13,CHD,0
2190,241.73455018851567,0,590,0,241.73455018851567,16,14,CHD death,0
2195,0,91.35380882842706,3612,2.261698842812878e+07,91.35380882842706,16,19,T2DM,0
2196,799.2327078033153,0,1167,0,799.2327078033153,16,20,T2DM death,0
2201,0,0,8584,2.2565699820398903e+06,0,16,25,Overweight,0
2202,0,91.19745981501158,9916,6.96140609921553e+06,91.19745981501158,16,26,Obese,0
2315,0,0,8515,849018.5978363738,0,17,3,Steatosis,0
2316,0,301.58126370763136,2702,536814.6493995904,301.58126370763136,17,4,NASH,0
2317,0,39.408701920760286,273,581176.7845118322,39.408701920760286,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,327.55485071462266,0,220,0,327.55485071462266,17,7,Liver death,0
2320,0,0,2775,0,0,17,8,Natural death,0
2325,0,97.58196418738902,1987,1.9565183819570724e+07,97.58196418738902,17,13,CHD,0
2326,222.94663983500655,0,637,0,222.94663983500655,17,14,CHD death,0
2331,0,90.73109151293073,3695,2.246281871699087e+07,90.73109151293073,17,19,T2DM,0
2332,994.248281355202,0,1293,0,994.248281355202,17,20,T2DM death,0
2337,0,0,8552,2.1826774679470286e+06,0,17,25,Overweight,0
2338,0,89.21983677177464,9992,6.810447540244493e+06,89.21983677177464,17,26,Obese,0
2451,0,0,8572,829807.754522458,0,18,3,Steatosis,0
2452,0,303.63366255444873,2802,540467.919346914,303.63366255444873,18,4,NASH,0
2453,0,39.942672383145435,285,589051.472619481,39.942672383145435,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,333.4743398176032,0,250,0,333.4743398176032,18,7,Liver death,0
2456,0,0,2931,0,0,18,8,Natural death,0
2461,0,96.21784498763797,2018,1.9291677920021698e+07,96.21784498763797,18,13,CHD,0
2462,171.19771830245458,0,676,0,171.19771830245458,18,14,CHD death,0
2467,0,90.44858867272349,3794,2.239287786230491e+07,90.44858867272349,18,19,T2DM,0
2468,703.8397892605434,0,1396,0,703.8397892605434,18,20,T2DM death,0
2473,0,0,8571,2.1238123572729137e+06,0,18,25,Overweight,0
2474,0,87.39274667272718,10081,6.670979662682313e+06,87.39274667272718,18,26,Obese,0
2587,0,0,8615,809679.9474935018,0,19,3,Steatosis,0
2588,0,302.5752803152379,2876,538583.9989611278,302.5752803152379,19,4,NASH,0
2589,0,41.09244442074579,302,606007.6468440939,41.09244442074579,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,275.9932984221734,0,275,0,275.9932984221734,19,7,Liver death,0
2592,0,0,3095,0,0,19,8,Natural death,0
2597,0,95.8688103040601,2071,1.9221696465963054e+07,95.8688103040601,19,13,CHD,0
2598,181.72089841454078,0,720,0,181.72089841454078,19,14,CHD death,0
2603,0,89.52693342735921,3868,2.216469836671077e+07,89.52693342735921,19,19,T2DM,0
2604,822.7733979649834,0,1516,0,822.7733979649834,19,20,T2DM death,0
2609,0,0,8529,2.0518496663710307e+06,0,19,25,Overweight,0
2610,0,85.63006681300865,10174,6.536428433393657e+06,85.63006681300865,19,26,Obese,0
2723,0,0,8643,788651.9658290868,0,20,3,Steatosis,0
2724,0,304.28310627593913,2979,541623.9291712092,304.28310627593913,20,4,NASH,0
2725,0,42.14135462681787,319,621476.3690068334,42.14135462681787,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,187.84644414096283,0,294,0,187.84644414096283,20,7,Liver death,0
2728,0,0,3243,0,0,20,8,Natural death,0
2733,0,95.1888259149699,2118,1.908535959595183e+07,95.1888259149699,20,13,CHD,0
2734,201.97073043960629,0,766,0,201.97073043960629,20,14,CHD death,0
2739,0,89.99793385020615,4005,2.2281306653215032e+07,89.99793385020615,20,19,T2DM,0
2740,668.332993018734,0,1618,0,668.332993018734,20,20,T2DM death,0
2745,0,0,8480,1.9806423055576358e+06,0,20,25,Overweight,0
2746,0,83.8550718121186,10262,6.400937148324596e+06,83.8550718121186,20,26,Obese,0
2859,0,0,8621,763732.5449310268,0,21,3,Steatosis,0
2860,0,305.83309697169614,3084,544382.9126096003,305.83309697169614,21,4,NASH,0
2861,0,43.479073617467044,339,641204.276389556,43.479073617467044,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,284.11262492885487,0,320,0,284.11262492885487,21,7,Liver death,0
2864,0,0,3409,0,0,21,8,Natural death,0
2869,0,93.11447624272033,2134,1.8669452486665152e+07,93.11447624272033,21,13,CHD,0
2870,177.66291691869145,0,811,0,177.66291691869145,21,14,CHD death,0
2875,0,88.92563382504916,4076,2.2015831162143037e+07,88.92563382504916,21,19,T2DM,0
