Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6335,0,0,2,3,Steatosis,0
276,0,0,701,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1405,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2176,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7477,0,0,2,25,Overweight,0
298,0,0,8385,0,0,2,26,Obese,0
411,0,0,6524,0,0,3,3,Steatosis,0
412,0,0,820,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1430,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2323,0,0,3,19,T2DM,0
428,0,0,53,0,0,3,20,T2DM death,0
433,0,0,7722,0,0,3,25,Overweight,0
434,0,0,8425,0,0,3,26,Obese,0
547,0,0,6704,0,0,4,3,Steatosis,0
548,0,0,930,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,444,0,0,4,8,Natural death,0
557,0,0,1480,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2436,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,7892,0,0,4,25,Overweight,0
570,0,0,8487,0,0,4,26,Obese,0
683,0,0,6855,0,0,5,3,Steatosis,0
684,0,0,1059,0,0,5,4,NASH,0
685,0,0,69,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,659,0,0,5,8,Natural death,0
693,0,0,1547,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2528,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8075,0,0,5,25,Overweight,0
706,0,0,8458,0,0,5,26,Obese,0
819,0,0,7039,0,0,6,3,Steatosis,0
820,0,0,1147,0,0,6,4,NASH,0
821,0,0,77,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,875,0,0,6,8,Natural death,0
829,0,0,1576,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2638,0,0,6,19,T2DM,0
836,0,0,286,0,0,6,20,T2DM death,0
841,0,0,8167,0,0,6,25,Overweight,0
842,0,0,8496,0,0,6,26,Obese,0
955,0,0,7206,965604,0,7,3,Steatosis,0
956,0,187.80000000000425,1252,334284,187.80000000000425,7,4,NASH,0
957,0,17.654000000000025,91,260351,17.654000000000025,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,172.87083726,0,39,0,172.87083726,7,7,Liver death,0
960,0,0,1070,0,0,7,8,Natural death,0
965,0,106.85400000000266,1619,2.1424227e+07,106.85400000000266,7,13,CHD,0
966,334.9698423990001,0,190,0,334.9698423990001,7,14,CHD death,0
971,0,90.42000000000273,2740,2.23858e+07,90.42000000000273,7,19,T2DM,0
972,768.8647275129996,0,359,0,768.8647275129996,7,20,T2DM death,0
977,0,0,8226,2.821518e+06,0,7,25,Overweight,0
978,0,102.36000000000342,8530,7.81348e+06,102.36000000000342,7,26,Obese,0
1091,0,0,7348,955953.3980581111,0,8,3,Steatosis,0
1092,0,202.28155339806187,1389,360061.1650485439,202.28155339806187,8,4,NASH,0
1093,0,18.081553398058276,96,266656.31067961204,18.081553398058276,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,134.65074323495145,0,48,0,134.65074323495145,8,7,Liver death,0
1096,0,0,1247,0,0,8,8,Natural death,0
1101,0,105.66407766990488,1649,2.1185647572815232e+07,105.66407766990488,8,13,CHD,0
1102,259.48014005048555,0,237,0,259.48014005048555,8,14,CHD death,0
1107,0,89.96504854368571,2808,2.2273165048544474e+07,89.96504854368571,8,19,T2DM,0
1108,738.798755362136,0,442,0,738.798755362136,8,20,T2DM death,0
1113,0,0,8290,2.7606504854372987e+06,0,8,25,Overweight,0
1114,0,100.57864077668883,8633,7.677502912622477e+06,100.57864077668883,8,26,Obese,0
1227,0,0,7461,942382.8824584602,0,9,3,Steatosis,0
1228,0,212.6496371005772,1504,378516.3540390333,212.6496371005772,9,4,NASH,0
1229,0,19.01781506268261,104,280463.7571872942,19.01781506268261,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,186.21057013102083,0,60,0,186.21057013102083,9,7,Liver death,0
1232,0,0,1416,0,0,9,8,Natural death,0
1237,0,105.38599302478674,1694,2.112989160147073e+07,105.38599302478674,9,13,CHD,0
1238,273.7236798831181,0,276,0,273.7236798831181,9,14,CHD death,0
1243,0,90.11311150909836,2897,2.230982184937251e+07,90.11311150909836,9,19,T2DM,0
1244,850.5834290913375,0,527,0,850.5834290913375,9,20,T2DM death,0
1249,0,0,8350,2.6996418135545445e+06,0,9,25,Overweight,0
1250,0,97.7962107644509,8646,7.465110755020052e+06,97.7962107644509,9,26,Obese,0
1363,0,0,7565,927688.2515030329,0,10,3,Steatosis,0
1364,0,221.1439819826945,1611,393636.2879292043,221.1439819826945,10,4,NASH,0
1365,0,19.52912301059641,110,288004.2316150323,19.52912301059641,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,222.91632121472242,0,73,0,222.91632121472242,10,7,Liver death,0
1368,0,0,1625,0,0,10,8,Natural death,0
1373,0,103.6452837717046,1716,2.078087939622613e+07,103.6452837717046,10,13,CHD,0
1374,227.3040054011661,0,312,0,227.3040054011661,10,14,CHD death,0
1379,0,91.11241874685699,3017,2.2557226095812447e+07,91.11241874685699,10,19,T2DM,0
1380,824.0367187193142,0,615,0,824.0367187193142,10,20,T2DM death,0
1385,0,0,8314,2.609711300260348e+06,0,10,25,Overweight,0
1386,0,95.59569773602101,8705,7.297138260518471e+06,95.59569773602101,10,26,Obese,0
1499,0,0,7612,906263.8967703317,0,11,3,Steatosis,0
1500,0,228.56329307630978,1715,406842.66167583206,228.56329307630978,11,4,NASH,0
1501,0,21.20107793736421,123,312661.2576226744,21.20107793736421,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,186.49412819256384,0,84,0,186.49412819256384,11,7,Liver death,0
1504,0,0,1789,0,0,11,8,Natural death,0
1509,0,101.62337156650517,1733,2.03754859990827e+07,101.62337156650517,11,13,CHD,0
1510,241.47308641413477,0,354,0,241.47308641413477,11,14,CHD death,0
1515,0,91.12678558242526,3108,2.2560782976011127e+07,91.12678558242526,11,19,T2DM,0
1516,907.5615648401728,0,714,0,907.5615648401728,11,20,T2DM death,0
1521,0,0,8371,2.5510711017892538e+06,0,11,25,Overweight,0
1522,0,93.19518342996183,8741,7.11389900182062e+06,93.19518342996183,11,26,Obese,0
1635,0,0,7695,889461.7958419385,0,12,3,Steatosis,0
1636,0,232.1280238777732,1794,413187.8825024442,232.1280238777732,12,4,NASH,0
1637,0,21.7549935421686,130,320830.0851760029,21.7549935421686,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,189.21338892396895,0,98,0,189.21338892396895,12,7,Liver death,0
1640,0,0,1968,0,0,12,8,Natural death,0
1645,0,101.51007652876415,1783,2.035277034401695e+07,101.51007652876415,12,13,CHD,0
1646,217.10508157872283,0,398,0,217.10508157872283,12,14,CHD death,0
1651,0,91.23381808039153,3205,2.2587281627781555e+07,91.23381808039153,12,19,T2DM,0
1652,920.7398735907365,0,812,0,920.7398735907365,12,20,T2DM death,0
1657,0,0,8394,2.483573180689526e+06,0,12,25,Overweight,0
1658,0,90.79129977401561,8771,6.930402549414199e+06,90.79129977401561,12,26,Obese,0
1771,0,0,7785,873655.2017296643,0,13,3,Steatosis,0
1772,0,240.94422064787526,1918,428880.7127532265,240.94422064787526,13,4,NASH,0
1773,0,22.421128519934758,138,330653.8592553272,22.421128519934758,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,181.13000406824912,0,111,0,181.13000406824912,13,7,Liver death,0
1776,0,0,2151,0,0,13,8,Natural death,0
1781,0,100.43278703001839,1817,2.013677379951864e+07,100.43278703001839,13,13,CHD,0
1782,224.77674836118993,0,442,0,224.77674836118993,13,14,CHD death,0
1787,0,91.14676159190996,3298,2.2565728551694386e+07,91.14676159190996,13,19,T2DM,0
1788,745.2548543449728,0,896,0,745.2548543449728,13,20,T2DM death,0
1793,0,0,8382,2.4077890125559014e+06,0,13,25,Overweight,0
1794,0,88.52878580551656,8809,6.757697316487727e+06,88.52878580551656,13,26,Obese,0
1907,0,0,7854,855726.7778319961,0,14,3,Steatosis,0
1908,0,244.41530830980653,2004,435059.2487914509,244.41530830980653,14,4,NASH,0
1909,0,24.449661746094744,155,360569.49616276775,24.449661746094744,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,201.50834852676957,0,127,0,201.50834852676957,14,7,Liver death,0
1912,0,0,2328,0,0,14,8,Natural death,0
1917,0,100.62007452874384,1875,2.017432494301175e+07,100.62007452874384,14,13,CHD,0
1918,173.95144038701338,0,486,0,173.95144038701338,14,14,CHD death,0
1923,0,90.90688333423914,3388,2.2506340510323197e+07,90.90688333423914,14,19,T2DM,0
1924,759.1358225540193,0,994,0,759.1358225540193,14,20,T2DM death,0
1929,0,0,8425,2.3496515221922873e+06,0,14,25,Overweight,0
1930,0,86.50643207484113,8866,6.603324315045462e+06,86.50643207484113,14,26,Obese,0
2043,0,0,7897,835351.2729324537,0,15,3,Steatosis,0
2044,0,248.5454974237332,2099,442410.9854142482,248.5454974237332,15,4,NASH,0
2045,0,24.350117241647585,159,359101.4712801762,24.350117241647585,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,252.3138850728817,0,147,0,252.3138850728817,15,7,Liver death,0
2048,0,0,2511,0,0,15,8,Natural death,0
2053,0,97.48098870849248,1871,1.9544938236052446e+07,97.48098870849248,15,13,CHD,0
2054,264.2723722289773,0,534,0,264.2723722289773,15,14,CHD death,0
2059,0,89.74398880297461,3445,2.2218436015768576e+07,89.74398880297461,15,19,T2DM,0
2060,826.213945303738,0,1108,0,826.213945303738,15,20,T2DM death,0
2065,0,0,8478,2.295565740560278e+06,0,15,25,Overweight,0
2066,0,83.9110439706269,8858,6.405209689757505e+06,83.9110439706269,15,26,Obese,0
2179,0,0,8006,822214.936125064,0,16,3,Steatosis,0
2180,0,249.92849641726093,2174,444872.7236227334,249.92849641726093,16,4,NASH,0
2181,0,25.871163216991395,174,381532.9791949108,25.871163216991395,16,5,Cirrhosis,0
2182,0,0.45065303861805256,2,65366.150268123245,0.45065303861805256,16,6,HCC,0
2183,230.39055072988106,0,164,0,230.39055072988106,16,7,Liver death,0
2184,0,0,2672,0,0,16,8,Natural death,0
2189,0,96.96857780958341,1917,1.944219985082078e+07,96.96857780958341,16,13,CHD,0
2190,213.60471195235274,0,572,0,213.60471195235274,16,14,CHD death,0
2195,0,89.30517690287301,3531,2.2109796827165764e+07,89.30517690287301,16,19,T2DM,0
2196,914.2892707251718,0,1225,0,914.2892707251718,16,20,T2DM death,0
2201,0,0,8504,2.23553950690437e+06,0,16,25,Overweight,0
2202,0,81.39345697487552,8850,6.213033882417984e+06,81.39345697487552,16,26,Obese,0
2315,0,0,8048,802454.6888299624,0,17,3,Steatosis,0
2316,0,248.45295818400936,2226,442246.2655675365,248.45295818400936,17,4,NASH,0
2317,0,26.272467947173595,182,387451.1896745548,26.272467947173595,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,166.08602795951646,0,178,0,166.08602795951646,17,7,Liver death,0
2320,0,0,2856,0,0,17,8,Natural death,0
2325,0,96.01043783912695,1955,1.925009278674418e+07,96.01043783912695,17,13,CHD,0
2326,282.6358101055175,0,622,0,282.6358101055175,17,14,CHD death,0
2331,0,87.56348371721592,3566,2.1678595817263708e+07,87.56348371721592,17,19,T2DM,0
2332,848.6592593592887,0,1350,0,848.6592593592887,17,20,T2DM death,0
2337,0,0,8538,2.179104328967696e+06,0,17,25,Overweight,0
2338,0,78.97812812714083,8845,6.0286637803706275e+06,78.97812812714083,17,26,Obese,0
2451,0,0,8059,780147.0711265199,0,18,3,Steatosis,0
2452,0,248.15170851167602,2290,441710.04115075915,248.15170851167602,18,4,NASH,0
2453,0,27.189047166070974,194,400968.3708357169,27.189047166070974,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,206.32749977684546,0,194,0,206.32749977684546,18,7,Liver death,0
2456,0,0,3027,0,0,18,8,Natural death,0
2461,0,92.9756182982624,1950,1.8641611468801916e+07,92.9756182982624,18,13,CHD,0
2462,211.73999273157932,0,669,0,211.73999273157932,18,14,CHD death,0
2467,0,86.06204668121536,3610,2.1306876405619845e+07,86.06204668121536,18,19,T2DM,0
2468,812.5556138186014,0,1464,0,812.5556138186014,18,20,T2DM death,0
2473,0,0,8526,2.1126617848686087e+06,0,18,25,Overweight,0
2474,0,77.25862100459571,8912,5.897408070015374e+06,77.25862100459571,18,26,Obese,0
2587,0,0,8116,762781.4804245374,0,19,3,Steatosis,0
2588,0,246.81557983989143,2346,439331.732115025,246.81557983989143,19,4,NASH,0
2589,0,28.43814862230421,209,419389.3979815087,28.43814862230421,19,5,Cirrhosis,0
2590,0,0.8248227391069363,4,119638.57444379656,0.8248227391069363,19,6,HCC,0
2591,158.16611120243846,0,210,0,158.16611120243846,19,7,Liver death,0
2592,0,0,3194,0,0,19,8,Natural death,0
2597,0,91.19341202269311,1970,1.828427911054928e+07,91.19341202269311,19,13,CHD,0
2598,212.2730880747271,0,716,0,212.2730880747271,19,14,CHD death,0
2603,0,85.93937534017167,3713,2.1276505955428578e+07,85.93937534017167,19,19,T2DM,0
2604,679.9318170316641,0,1558,0,679.9318170316641,19,20,T2DM death,0
2609,0,0,8558,2.0588262920393108e+06,0,19,25,Overweight,0
2610,0,75.38711504266908,8957,5.7545497815909255e+06,75.38711504266908,19,26,Obese,0
2723,0,0,8122,741112.0289788276,0,20,3,Steatosis,0
2724,0,248.0024780255078,2428,441444.41088542854,248.0024780255078,20,4,NASH,0
2725,0,30.51615335045432,231,450034.6120394299,30.51615335045432,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,208.5761022401632,0,226,0,208.5761022401632,20,7,Liver death,0
2728,0,0,3368,0,0,20,8,Natural death,0
2733,0,91.05408937853073,2026,1.825634492039581e+07,91.05408937853073,20,13,CHD,0
2734,160.8137149047407,0,753,0,160.8137149047407,20,14,CHD death,0
2739,0,86.17779683284388,3835,2.133553333709855e+07,86.17779683284388,20,19,T2DM,0
2740,806.9038938077352,0,1673,0,806.9038938077352,20,20,T2DM death,0
2745,0,0,8515,1.9888171263942518e+06,0,20,25,Overweight,0
2746,0,74.09022959661658,9067,5.655554192541619e+06,74.09022959661658,20,26,Obese,0
2859,0,0,8158,722715.4740224204,0,21,3,Steatosis,0
2860,0,247.0266681441186,2491,439707.46929654136,247.0266681441186,21,4,NASH,0
2861,0,30.39687447592835,237,448275.5560599536,30.39687447592835,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,172.37141210580066,0,245,0,172.37141210580066,21,7,Liver death,0
2864,0,0,3539,0,0,21,8,Natural death,0
2869,0,89.4928729024455,2051,1.7943321016939986e+07,89.4928729024455,21,13,CHD,0
2870,134.4111185321417,0,790,0,134.4111185321417,21,14,CHD death,0
2875,0,85.08586160885541,3900,2.1065196646800205e+07,85.08586160885541,21,19,T2DM,0
