Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6258,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1501,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2090,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7520,0,0,2,25,Overweight,0
298,0,0,8317,0,0,2,26,Obese,0
411,0,0,6450,0,0,3,3,Steatosis,0
412,0,0,844,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,229,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2152,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7698,0,0,3,25,Overweight,0
434,0,0,8382,0,0,3,26,Obese,0
547,0,0,6659,0,0,4,3,Steatosis,0
548,0,0,965,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,439,0,0,4,8,Natural death,0
557,0,0,1560,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2288,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,7914,0,0,4,25,Overweight,0
570,0,0,8361,0,0,4,26,Obese,0
683,0,0,6844,0,0,5,3,Steatosis,0
684,0,0,1071,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1609,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2397,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8059,0,0,5,25,Overweight,0
706,0,0,8371,0,0,5,26,Obese,0
819,0,0,7006,0,0,6,3,Steatosis,0
820,0,0,1187,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1650,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2481,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8110,0,0,6,25,Overweight,0
842,0,0,8446,0,0,6,26,Obese,0
955,0,0,7230,968820,0,7,3,Steatosis,0
956,0,189.3000000000043,1262,336954,189.3000000000043,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,155.55558937,0,44,0,155.55558937,7,7,Liver death,0
960,0,0,1011,0,0,7,8,Natural death,0
965,0,111.73800000000284,1693,2.2403469e+07,111.73800000000284,7,13,CHD,0
966,340.106337201,0,202,0,340.106337201,7,14,CHD death,0
971,0,85.99800000000256,2606,2.129102e+07,85.99800000000256,7,19,T2DM,0
972,731.286610799,0,332,0,731.286610799,7,20,T2DM death,0
977,0,0,8250,2.82975e+06,0,7,25,Overweight,0
978,0,101.98800000000341,8499,7.785084e+06,101.98800000000341,7,26,Obese,0
1091,0,0,7348,955953.3980581111,0,8,3,Steatosis,0
1092,0,197.62135922330424,1357,351766.01941747643,197.62135922330424,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,104.54150666116504,0,50,0,104.54150666116504,8,7,Liver death,0
1096,0,0,1220,0,0,8,8,Natural death,0
1101,0,109.57281553398268,1710,2.196934951456279e+07,109.57281553398268,8,13,CHD,0
1102,293.72475973883496,0,241,0,293.72475973883496,8,14,CHD death,0
1107,0,87.36990291261824,2727,2.1630669902913377e+07,87.36990291261824,8,19,T2DM,0
1108,728.8675685902915,0,403,0,728.8675685902915,8,20,T2DM death,0
1113,0,0,8358,2.7832951456314796e+06,0,8,25,Overweight,0
1114,0,99.62330097086398,8551,7.604578640777801e+06,99.62330097086398,8,26,Obese,0
1227,0,0,7509,948445.6593460111,0,9,3,Steatosis,0
1228,0,206.00433594118414,1457,366687.7179753133,206.00433594118414,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,144.33720780752193,0,60,0,144.33720780752193,9,7,Liver death,0
1232,0,0,1406,0,0,9,8,Natural death,0
1237,0,108.43434819492515,1743,2.1741086813083522e+07,108.43434819492515,9,13,CHD,0
1238,239.69562948251487,0,280,0,239.69562948251487,9,14,CHD death,0
1243,0,87.96682062400042,2828,2.177845225751656e+07,87.96682062400042,9,19,T2DM,0
1244,744.1647226703742,0,486,0,744.1647226703742,9,20,T2DM death,0
1249,0,0,8431,2.7258299556980077e+06,0,9,25,Overweight,0
1250,0,97.42294278443391,8613,7.436617965878747e+06,97.42294278443391,9,26,Obese,0
1363,0,0,7644,937375.9411089494,0,10,3,Steatosis,0
1364,0,215.9276745243814,1573,384351.2606534066,215.9276745243814,10,4,NASH,0
1365,0,25.21032243186082,142,371787.2808121324,25.21032243186082,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,158.20039407647107,0,71,0,158.20039407647107,10,7,Liver death,0
1368,0,0,1591,0,0,10,8,Natural death,0
1373,0,106.06125775239705,1756,2.12652821793549e+07,106.06125775239705,10,13,CHD,0
1374,250.13976969270453,0,317,0,250.13976969270453,10,14,CHD death,0
1379,0,88.6964447661651,2937,2.1959089507259257e+07,88.6964447661651,10,19,T2DM,0
1380,883.3965188395638,0,579,0,883.3965188395638,10,20,T2DM death,0
1385,0,0,8472,2.659306487347324e+06,0,10,25,Overweight,0
1386,0,95.24428333882946,8673,7.270313628199497e+06,95.24428333882946,10,26,Obese,0
1499,0,0,7740,921503.2266161774,0,11,3,Steatosis,0
1500,0,221.89964021694215,1665,394981.35958615836,221.89964021694215,11,4,NASH,0
1501,0,26.027339581642245,151,383836.1780571049,26.027339581642245,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,207.45758887573703,0,87,0,207.45758887573703,11,7,Liver death,0
1504,0,0,1774,0,0,11,8,Natural death,0
1509,0,103.85169708267799,1771,2.0822265265075266e+07,103.85169708267799,11,13,CHD,0
1510,229.1730436068288,0,352,0,229.1730436068288,11,14,CHD death,0
1515,0,89.63146188078333,3057,2.219057707775619e+07,89.63146188078333,11,19,T2DM,0
1516,793.4783372837393,0,663,0,793.4783372837393,11,20,T2DM death,0
1521,0,0,8450,2.575146435326642e+06,0,11,25,Overweight,0
1522,0,93.16319789623688,8738,7.111457439412949e+06,93.16319789623688,11,26,Obese,0
1635,0,0,7839,906106.6949454123,0,12,3,Steatosis,0
1636,0,227.72871907741407,1760,405357.1199578048,227.72871907741407,12,4,NASH,0
1637,0,28.281491604819138,169,417079.11072880396,28.281491604819138,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,150.8056030801551,0,97,0,150.8056030801551,12,7,Liver death,0
1640,0,0,1934,0,0,12,8,Natural death,0
1645,0,102.25019486576585,1796,2.050116407058578e+07,102.25019486576585,12,13,CHD,0
1646,246.65443356581403,0,396,0,246.65443356581403,12,14,CHD death,0
1651,0,90.09517448500458,3165,2.230538107704477e+07,90.09517448500458,12,19,T2DM,0
1652,703.8771559691041,0,743,0,703.8771559691041,12,20,T2DM death,0
1657,0,0,8540,2.5267709033939466e+06,0,12,25,Overweight,0
1658,0,91.22605460134534,8813,6.963588834567009e+06,91.22605460134534,12,26,Obese,0
1771,0,0,7955,892733.0930969086,0,13,3,Steatosis,0
1772,0,234.03497553023587,1863,416582.25644382834,234.03497553023587,13,4,NASH,0
1773,0,28.757534406003273,177,424099.51513183356,28.757534406003273,13,5,Cirrhosis,0
1774,0,0.24622037146499437,1,35713.67864201775,0.24622037146499437,13,6,HCC,0
1775,165.62818891257564,0,111,0,165.62818891257564,13,7,Liver death,0
1776,0,0,2107,0,0,13,8,Natural death,0
1781,0,99.88004742060717,1807,2.0025949507831704e+07,99.88004742060717,13,13,CHD,0
1782,243.09433068449385,0,440,0,243.09433068449385,13,14,CHD death,0
1787,0,89.2121729589707,3228,2.2086771305296913e+07,89.2121729589707,13,19,T2DM,0
1788,768.3281735857529,0,836,0,768.3281735857529,13,20,T2DM death,0
1793,0,0,8565,2.4603570618636645e+06,0,13,25,Overweight,0
1794,0,88.85037976008321,8841,6.782245655019638e+06,88.85037976008321,13,26,Obese,0
1907,0,0,7983,869781.8776970701,0,14,3,Steatosis,0
1908,0,239.53675924174675,1964,426375.43145030487,239.53675924174675,14,4,NASH,0
1909,0,28.86637483571189,183,425704.63095346186,28.86637483571189,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,224.37628973006048,0,125,0,224.37628973006048,14,7,Liver death,0
1912,0,0,2277,0,0,14,8,Natural death,0
1917,0,97.66855234256711,1820,1.9582544744683422e+07,97.66855234256711,14,13,CHD,0
1918,194.48492105519222,0,479,0,194.48492105519222,14,14,CHD death,0
1923,0,89.43112224115077,3333,2.214097783970114e+07,89.43112224115077,14,19,T2DM,0
1924,648.4620858119365,0,925,0,648.4620858119365,14,20,T2DM death,0
1929,0,0,8632,2.4073818325892203e+06,0,14,25,Overweight,0
1930,0,86.61376015433845,8877,6.611517025113754e+06,86.61376015433845,14,26,Obese,0
2043,0,0,8055,852064.6452413412,0,15,3,Steatosis,0
2044,0,244.99315586932067,2069,436087.81744739425,244.99315586932067,15,4,NASH,0
2045,0,30.629078291380598,200,451699.96387443633,30.629078291380598,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,248.0709442267319,0,142,0,248.0709442267319,15,7,Liver death,0
2048,0,0,2457,0,0,15,8,Natural death,0
2053,0,95.50115034883308,1833,1.9147980644940794e+07,95.50115034883308,15,13,CHD,0
2054,190.5522147370158,0,513,0,190.5522147370158,15,14,CHD death,0
2059,0,89.35323123198931,3430,2.212169391410338e+07,89.35323123198931,15,19,T2DM,0
2060,706.3327206306303,0,1020,0,706.3327206306303,15,20,T2DM death,0
2065,0,0,8669,2.3472823077278514e+06,0,15,25,Overweight,0
2066,0,84.23312293822696,8892,6.429795050950967e+06,84.23312293822696,15,26,Obese,0
2179,0,0,8103,832176.8208120645,0,16,3,Steatosis,0
2180,0,248.5489462990423,2162,442417.12441230414,248.5489462990423,16,4,NASH,0
2181,0,32.11592675212721,216,473627.14658678585,32.11592675212721,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,173.6604293238245,0,157,0,173.6604293238245,16,7,Liver death,0
2184,0,0,2625,0,0,16,8,Natural death,0
2189,0,94.08531806250653,1860,1.8864106271531813e+07,94.08531806250653,16,13,CHD,0
2190,214.9740381150475,0,560,0,214.9740381150475,16,14,CHD death,0
2195,0,89.48221916804435,3538,2.2153628200088494e+07,89.48221916804435,16,19,T2DM,0
2196,769.8410538374881,0,1118,0,769.8410538374881,16,20,T2DM death,0
2201,0,0,8677,2.2810179093849324e+06,0,16,25,Overweight,0
2202,0,82.07403503319641,8924,6.26498467420318e+06,82.07403503319641,16,26,Obese,0
2315,0,0,8110,808636.621074925,0,17,3,Steatosis,0
2316,0,251.24331036487186,2251,447213.09244947194,251.24331036487186,17,4,NASH,0
2317,0,31.180511409832427,216,459832.1811522189,31.180511409832427,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,163.77178613256748,0,172,0,163.77178613256748,17,7,Liver death,0
2320,0,0,2784,0,0,17,8,Natural death,0
2325,0,93.21115653128514,1898,1.86888368845219e+07,93.21115653128514,17,13,CHD,0
2326,224.32014849326163,0,606,0,224.32014849326163,17,14,CHD death,0
2331,0,89.72433244607564,3654,2.2213569578317896e+07,89.72433244607564,17,19,T2DM,0
2332,916.5633019460282,0,1229,0,916.5633019460282,17,20,T2DM death,0
2337,0,0,8746,2.232190965232065e+06,0,17,25,Overweight,0
2338,0,79.57637963471753,8912,6.074330312115657e+06,79.57637963471753,17,26,Obese,0
2451,0,0,8117,785761.7292882439,0,18,3,Steatosis,0
2452,0,253.8949576606362,2343,451933.0246359075,253.8949576606362,18,4,NASH,0
2453,0,31.39353899587574,224,462973.78900618857,31.39353899587574,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,336.7045907647642,0,199,0,336.7045907647642,18,7,Liver death,0
2456,0,0,2961,0,0,18,8,Natural death,0
2461,0,91.16378573655253,1912,1.8278339040179096e+07,91.16378573655253,18,13,CHD,0
2462,222.50177615637267,0,657,0,222.50177615637267,18,14,CHD death,0
2467,0,88.13611816633062,3697,2.1820366224813327e+07,88.13611816633062,18,19,T2DM,0
2468,884.1450855356442,0,1346,0,884.1450855356442,18,20,T2DM death,0
2473,0,0,8731,2.1634588369326647e+06,0,18,25,Overweight,0
2474,0,77.66606660459757,8959,5.928509750815499e+06,77.66606660459757,18,26,Obese,0
2587,0,0,8171,767950.6501415576,0,19,3,Steatosis,0
2588,0,252.91758479756948,2404,450193.30093969236,252.91758479756948,19,4,NASH,0
2589,0,31.567705647725248,232,465542.298237847,31.567705647725248,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,191.7179865423607,0,216,0,191.7179865423607,19,7,Liver death,0
2592,0,0,3121,0,0,19,8,Natural death,0
2597,0,90.36017272502374,1952,1.8117214631366625e+07,90.36017272502374,19,13,CHD,0
2598,237.91736002966718,0,710,0,237.91736002966718,19,14,CHD death,0
2603,0,87.49012625527854,3780,2.1660434288047332e+07,87.49012625527854,19,19,T2DM,0
2604,713.8768815060141,0,1446,0,713.8768815060141,19,20,T2DM death,0
2609,0,0,8700,2.0929877004839925e+06,0,19,25,Overweight,0
2610,0,76.07727284477906,9039,5.807231827151997e+06,76.07727284477906,19,26,Obese,0
2723,0,0,8226,750601.7668529677,0,20,3,Steatosis,0
2724,0,251.98604336446755,2467,448535.1571887778,251.98604336446755,20,4,NASH,0
2725,0,33.026139989669176,250,487050.4459301187,33.026139989669176,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,128.49515574449478,0,228,0,128.49515574449478,20,7,Liver death,0
2728,0,0,3301,0,0,20,8,Natural death,0
2733,0,88.58223601435515,1971,1.7760738320878625e+07,88.58223601435515,20,13,CHD,0
2734,240.76724301614863,0,769,0,240.76724301614863,20,14,CHD death,0
2739,0,86.3575679866021,3843,2.1380040316680502e+07,86.3575679866021,20,19,T2DM,0
2740,653.3146574034332,0,1543,0,653.3146574034332,20,20,T2DM death,0
2745,0,0,8703,2.0327275926023605e+06,0,20,25,Overweight,0
2746,0,73.94314410717806,9049,5.644326666847817e+06,73.94314410717806,20,26,Obese,0
2859,0,0,8221,728296.6305391422,0,21,3,Steatosis,0
2860,0,252.28255470037635,2544,449062.94736667984,252.28255470037635,21,4,NASH,0
2861,0,33.090268416833375,258,487996.1749513416,33.090268416833375,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,178.56252311833714,0,245,0,178.56252311833714,21,7,Liver death,0
2864,0,0,3470,0,0,21,8,Natural death,0
2869,0,86.96211394177152,1993,1.743590384532481e+07,86.96211394177152,21,13,CHD,0
2870,131.949339362409,0,810,0,131.949339362409,21,14,CHD death,0
2875,0,84.93314339571134,3893,2.1027387319485433e+07,84.93314339571134,21,19,T2DM,0
