Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6247,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,50,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1497,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2085,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7579,0,0,2,25,Overweight,0
298,0,0,8472,0,0,2,26,Obese,0
411,0,0,6571,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,54,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,191,0,0,3,8,Natural death,0
421,0,0,1540,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2175,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7864,0,0,3,25,Overweight,0
434,0,0,8672,0,0,3,26,Obese,0
547,0,0,6898,0,0,4,3,Steatosis,0
548,0,0,1000,0,0,4,4,NASH,0
549,0,0,62,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,389,0,0,4,8,Natural death,0
557,0,0,1578,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2295,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8056,0,0,4,25,Overweight,0
570,0,0,8786,0,0,4,26,Obese,0
683,0,0,7160,0,0,5,3,Steatosis,0
684,0,0,1137,0,0,5,4,NASH,0
685,0,0,70,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,571,0,0,5,8,Natural death,0
693,0,0,1632,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2414,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,8209,0,0,5,25,Overweight,0
706,0,0,8987,0,0,5,26,Obese,0
819,0,0,7425,0,0,6,3,Steatosis,0
820,0,0,1263,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,0,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,749,0,0,6,8,Natural death,0
829,0,0,1678,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2521,0,0,6,19,T2DM,0
836,0,0,275,0,0,6,20,T2DM death,0
841,0,0,8258,0,0,6,25,Overweight,0
842,0,0,9203,0,0,6,26,Obese,0
955,0,0,7653,1.025502e+06,0,7,3,Steatosis,0
956,0,213.0000000000052,1420,379140,213.0000000000052,7,4,NASH,0
957,0,18.236000000000022,94,268934,18.236000000000022,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,150.41139755,0,42,0,150.41139755,7,7,Liver death,0
960,0,0,941,0,0,7,8,Natural death,0
965,0,113.3880000000029,1718,2.2734294e+07,113.3880000000029,7,13,CHD,0
966,354.20232067000006,0,212,0,354.20232067000006,7,14,CHD death,0
971,0,87.78000000000263,2660,2.17322e+07,87.78000000000263,7,19,T2DM,0
972,703.080049957,0,342,0,703.080049957,7,20,T2DM death,0
977,0,0,8355,2.865765e+06,0,7,25,Overweight,0
978,0,112.62000000000381,9385,8.59666e+06,112.62000000000381,7,26,Obese,0
1091,0,0,7849,1.0211320388347965e+06,0,8,3,Steatosis,0
1092,0,230.8252427184524,1585,410868.93203883205,230.8252427184524,8,4,NASH,0
1093,0,20.53009708737867,109,302766.01941747626,20.53009708737867,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,171.2789826116505,0,51,0,171.2789826116505,8,7,Liver death,0
1096,0,0,1154,0,0,8,8,Natural death,0
1101,0,113.22524271844881,1767,2.270166116504821e+07,113.22524271844881,8,13,CHD,0
1102,307.4452303601942,0,255,0,307.4452303601942,8,14,CHD death,0
1107,0,89.51650485436541,2794,2.216211650485515e+07,89.51650485436541,8,19,T2DM,0
1108,695.4392977407771,0,410,0,695.4392977407771,8,20,T2DM death,0
1113,0,0,8342,2.7779669902916723e+06,0,8,25,Overweight,0
1114,0,110.77281553396618,9508,8.455658252428398e+06,110.77281553396618,8,26,Obese,0
1227,0,0,7974,1.007178810444161e+06,0,9,3,Steatosis,0
1228,0,246.72447921576287,1745,439169.57300406555,246.72447921576287,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,223.57150771797535,0,63,0,223.57150771797535,9,7,Liver death,0
1232,0,0,1332,0,0,9,8,Natural death,0
1237,0,112.54029597511158,1809,2.2564329343010955e+07,112.54029597511158,9,13,CHD,0
1238,281.21106448769916,0,304,0,281.21106448769916,9,14,CHD death,0
1243,0,90.89075313413385,2922,2.250234706381307e+07,90.89075313413385,9,19,T2DM,0
1244,727.998820852107,0,482,0,727.998820852107,9,20,T2DM death,0
1249,0,0,8370,2.706108021491202e+06,0,9,25,Overweight,0
1250,0,109.89914223772908,9716,8.38896785748054e+06,109.89914223772908,9,26,Obese,0
1363,0,0,8079,990719.5484326668,0,10,3,Steatosis,0
1364,0,259.16811792881833,1888,461319.2499133084,259.16811792881833,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,227.204476301034,0,78,0,227.204476301034,10,7,Liver death,0
1368,0,0,1525,0,0,10,8,Natural death,0
1373,0,111.67839725750702,1849,2.2391518650129285e+07,111.67839725750702,10,13,CHD,0
1374,218.4506054430796,0,344,0,218.4506054430796,10,14,CHD death,0
1379,0,91.23321744589158,3021,2.2587132925240107e+07,91.23321744589158,10,19,T2DM,0
1380,873.6575486356609,0,582,0,873.6575486356609,10,20,T2DM death,0
1385,0,0,8366,2.626033766896568e+06,0,10,25,Overweight,0
1386,0,108.11483563596988,9845,8.252765786881903e+06,108.11483563596988,10,26,Obese,0
1499,0,0,8182,974126.5374901133,0,11,3,Steatosis,0
1500,0,273.2097672340729,2050,486313.38567664585,273.2097672340729,11,4,NASH,0
1501,0,27.751004454598686,161,409255.7924979729,27.751004454598686,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,201.19386280859052,0,91,0,201.19386280859052,11,7,Liver death,0
1504,0,0,1718,0,0,11,8,Natural death,0
1509,0,110.59531377635888,1886,2.2174360412158035e+07,110.59531377635888,11,13,CHD,0
1510,218.837254269027,0,380,0,218.837254269027,11,14,CHD death,0
1515,0,92.2409483405114,3146,2.2836622664906964e+07,92.2409483405114,11,19,T2DM,0
1516,696.7316913059079,0,660,0,696.7316913059079,11,20,T2DM death,0
1521,0,0,8387,2.5559471187082184e+06,0,11,25,Overweight,0
1522,0,106.2026338114412,9961,8.10680104760702e+06,106.2026338114412,11,26,Obese,0
1635,0,0,8255,954191.9590221146,0,12,3,Steatosis,0
1636,0,282.59063776424546,2184,503011.33522036683,282.59063776424546,12,4,NASH,0
1637,0,29.11822212567177,174,429418.7293894195,29.11822212567177,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,300.1580415658917,0,108,0,300.1580415658917,12,7,Liver death,0
1640,0,0,1915,0,0,12,8,Natural death,0
1645,0,108.7404633594731,1910,2.1802462903573975e+07,108.7404633594731,12,13,CHD,0
1646,223.46119836193418,0,422,0,223.46119836193418,12,14,CHD death,0
1651,0,92.71405475439457,3257,2.2953752343739375e+07,92.71405475439457,12,19,T2DM,0
1652,799.1816996204519,0,743,0,799.1816996204519,12,20,T2DM death,0
1657,0,0,8426,2.493041174706933e+06,0,12,25,Overweight,0
1658,0,104.28940203206236,10075,7.96075768844429e+06,104.28940203206236,12,26,Obese,0
1771,0,0,8347,936724.4661319661,0,13,3,Steatosis,0
1772,0,292.7007477109194,2330,521007.33092544554,292.7007477109194,13,4,NASH,0
1773,0,30.38225386396956,187,448059.93971555313,30.38225386396956,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,323.86016594174197,0,131,0,323.86016594174197,13,7,Liver death,0
1776,0,0,2077,0,0,13,8,Natural death,0
1781,0,107.83949779612873,1951,2.16218193081236e+07,107.83949779612873,13,13,CHD,0
1782,219.5144264316852,0,464,0,219.5144264316852,13,14,CHD death,0
1787,0,93.05371324437867,3367,2.3037843551714752e+07,93.05371324437867,13,19,T2DM,0
1788,777.6601118964879,0,835,0,777.6601118964879,13,20,T2DM death,0
1793,0,0,8420,2.4187047823575134e+06,0,13,25,Overweight,0
1794,0,102.28697717432112,10178,7.80790592430606e+06,102.28697717432112,13,26,Obese,0
1907,0,0,8399,915106.8509053709,0,14,3,Steatosis,0
1908,0,300.76255004589706,2466,535357.339081688,300.76255004589706,14,4,NASH,0
1909,0,34.22952644453266,217,504797.29462787614,34.22952644453266,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,213.73794351357256,0,148,0,213.73794351357256,14,7,Liver death,0
1912,0,0,2274,0,0,14,8,Natural death,0
1917,0,106.89876717933798,1992,2.1433202819455646e+07,106.89876717933798,14,13,CHD,0
1918,247.1243174421015,0,507,0,247.1243174421015,14,14,CHD death,0
1923,0,92.83878876519118,3460,2.298463346095571e+07,92.83878876519118,14,19,T2DM,0
1924,919.3139798067108,0,941,0,919.3139798067108,14,20,T2DM death,0
1929,0,0,8430,2.351045974134242e+06,0,14,25,Overweight,0
1930,0,100.7420382554404,10325,7.689975586830735e+06,100.7420382554404,14,26,Obese,0
2043,0,0,8453,894165.4185257541,0,15,3,Steatosis,0
2044,0,308.46165830817034,2605,549061.7517885249,308.46165830817034,15,4,NASH,0
2045,0,35.37658542654459,231,521713.4582749745,35.37658542654459,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,289.24198655816303,0,170,0,289.24198655816303,15,7,Liver death,0
2048,0,0,2453,0,0,15,8,Natural death,0
2053,0,104.46252397676508,2005,2.0944736057340905e+07,104.46252397676508,15,13,CHD,0
2054,249.59009044614052,0,555,0,249.59009044614052,15,14,CHD death,0
2059,0,93.78181703648939,3600,2.321810439964226e+07,93.78181703648939,15,19,T2DM,0
2060,565.4478221528374,0,1021,0,565.4478221528374,15,20,T2DM death,0
2065,0,0,8509,2.303959528948732e+06,0,15,25,Overweight,0
2066,0,97.94989779366435,10340,7.4768421982489675e+06,97.94989779366435,15,26,Obese,0
2179,0,0,8541,877159.3516667674,0,16,3,Steatosis,0
2180,0,311.7783267173818,2712,554965.4215569688,311.7783267173818,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,302.7076638162184,0,195,0,302.7076638162184,16,7,Liver death,0
2184,0,0,2630,0,0,16,8,Natural death,0
2189,0,103.4938498687574,2046,2.0750516898685284e+07,103.4938498687574,16,13,CHD,0
2190,190.73460835133855,0,593,0,190.73460835133855,16,14,CHD death,0
2195,0,93.70594177998912,3705,2.319931952553076e+07,93.70594177998912,16,19,T2DM,0
2196,878.4912408446677,0,1127,0,878.4912408446677,16,20,T2DM death,0
2201,0,0,8531,2.242637292262608e+06,0,16,25,Overweight,0
2202,0,95.74997520513105,10411,7.308914773994878e+06,95.74997520513105,16,26,Obese,0
2315,0,0,8662,863675.7597720108,0,17,3,Steatosis,0
2316,0,315.42141052470936,2826,561450.1107339973,315.42141052470936,17,4,NASH,0
2317,0,39.986118798720135,277,589692.1952739103,39.986118798720135,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,320.5682223355695,0,222,0,320.5682223355695,17,7,Liver death,0
2320,0,0,2777,0,0,17,8,Natural death,0
2325,0,102.83675541439031,2094,2.0618769460584477e+07,102.83675541439031,17,13,CHD,0
2326,159.45943027689412,0,634,0,159.45943027689412,17,14,CHD death,0
2331,0,94.21791559813619,3837,2.332607183141922e+07,94.21791559813619,17,19,T2DM,0
2332,767.2790245880038,0,1239,0,767.2790245880038,17,20,T2DM death,0
2337,0,0,8511,2.1722132752218405e+06,0,17,25,Overweight,0
2338,0,93.7111876420892,10495,7.153287323345237e+06,93.7111876420892,17,26,Obese,0
2451,0,0,8715,843650.7910246395,0,18,3,Steatosis,0
2452,0,317.82924063961076,2933,565736.0483385148,317.82924063961076,18,4,NASH,0
2453,0,40.082822110805594,286,591118.3198918301,40.082822110805594,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,183.4510542608668,0,238,0,183.4510542608668,18,7,Liver death,0
2456,0,0,2926,0,0,18,8,Natural death,0
2461,0,101.93942149830075,2138,2.043885401040955e+07,101.93942149830075,18,13,CHD,0
2462,211.03319495073322,0,678,0,211.03319495073322,18,14,CHD death,0
2467,0,94.04841389401548,3945,2.3284107318606243e+07,94.04841389401548,18,19,T2DM,0
2468,875.8661874409147,0,1357,0,875.8661874409147,18,20,T2DM death,0
2473,0,0,8404,2.0824313441280485e+06,0,18,25,Overweight,0
2474,0,92.05669843445065,10619,7.026994647160339e+06,92.05669843445065,18,26,Obese,0
2587,0,0,8751,822461.8944301334,0,19,3,Steatosis,0
2588,0,319.61881140392944,3038,568921.4842990013,319.61881140392944,19,4,NASH,0
2589,0,40.82030902723092,300,601994.3511696297,40.82030902723092,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,269.2969974364457,0,266,0,269.2969974364457,19,7,Liver death,0
2592,0,0,3100,0,0,19,8,Natural death,0
2597,0,99.84984250403596,2157,2.0019893422057953e+07,99.84984250403596,19,13,CHD,0
2598,187.99239641991747,0,726,0,187.99239641991747,19,14,CHD death,0
2603,0,93.25336473082498,4029,2.3087272419720016e+07,93.25336473082498,19,19,T2DM,0
2604,911.7960928291709,0,1483,0,911.7960928291709,19,20,T2DM death,0
2609,0,0,8382,2.016485391431818e+06,0,19,25,Overweight,0
2610,0,90.09925940959889,10705,6.877576801600108e+06,90.09925940959889,19,26,Obese,0
2723,0,0,8760,799327.9209374944,0,20,3,Steatosis,0
2724,0,322.66879245575336,3159,574350.4505712828,322.66879245575336,20,4,NASH,0
2725,0,42.405563746735226,321,625372.7725742745,42.405563746735226,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,246.49840135382038,0,290,0,246.49840135382038,20,7,Liver death,0
2728,0,0,3281,0,0,20,8,Natural death,0
2733,0,97.57079370226637,2171,1.9562944137304753e+07,97.57079370226637,20,13,CHD,0
2734,179.5594809050987,0,770,0,179.5594809050987,20,14,CHD death,0
2739,0,92.31248745484329,4108,2.2854334015332665e+07,92.31248745484329,20,19,T2DM,0
2740,906.9282270889641,0,1612,0,906.9282270889641,20,20,T2DM death,0
2745,0,0,8305,1.939768201374556e+06,0,20,25,Overweight,0
2746,0,88.35752207215342,10813,6.744624184840429e+06,88.35752207215342,20,26,Obese,0
2859,0,0,8797,779324.347263456,0,21,3,Steatosis,0
2860,0,321.10491828610986,3238,571566.754549248,321.10491828610986,21,4,NASH,0
2861,0,43.35081676313823,338,639312.8183471089,43.35081676313823,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,252.02368919405117,0,318,0,252.02368919405117,21,7,Liver death,0
2864,0,0,3441,0,0,21,8,Natural death,0
2869,0,95.55796765302624,2190,1.915937251443153e+07,95.55796765302624,21,13,CHD,0
2870,156.4331442372223,0,820,0,156.4331442372223,21,14,CHD death,0
2875,0,91.12913947184217,4177,2.2561365741970457e+07,91.12913947184217,21,19,T2DM,0
