Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6298,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,81,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1406,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2089,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7480,0,0,2,25,Overweight,0
298,0,0,8372,0,0,2,26,Obese,0
411,0,0,6615,0,0,3,3,Steatosis,0
412,0,0,821,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,247,0,0,3,8,Natural death,0
421,0,0,1448,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2151,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7859,0,0,3,25,Overweight,0
434,0,0,8490,0,0,3,26,Obese,0
547,0,0,6952,0,0,4,3,Steatosis,0
548,0,0,977,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,462,0,0,4,8,Natural death,0
557,0,0,1500,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2283,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,8176,0,0,4,25,Overweight,0
570,0,0,8640,0,0,4,26,Obese,0
683,0,0,7164,0,0,5,3,Steatosis,0
684,0,0,1123,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,693,0,0,5,8,Natural death,0
693,0,0,1535,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2398,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8290,0,0,5,25,Overweight,0
706,0,0,8745,0,0,5,26,Obese,0
819,0,0,7422,0,0,6,3,Steatosis,0
820,0,0,1263,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,899,0,0,6,8,Natural death,0
829,0,0,1583,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2521,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8402,0,0,6,25,Overweight,0
842,0,0,8906,0,0,6,26,Obese,0
955,0,0,7621,1.021214e+06,0,7,3,Steatosis,0
956,0,211.65000000000515,1411,376737,211.65000000000515,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,84.749126501,0,46,0,84.749126501,7,7,Liver death,0
960,0,0,1131,0,0,7,8,Natural death,0
965,0,107.25000000000267,1625,2.1503625e+07,107.25000000000267,7,13,CHD,0
966,272.9358069169999,0,193,0,272.9358069169999,7,14,CHD death,0
971,0,86.39400000000258,2618,2.138906e+07,86.39400000000258,7,19,T2DM,0
972,811.95912981,0,355,0,811.95912981,7,20,T2DM death,0
977,0,0,8483,2.909669e+06,0,7,25,Overweight,0
978,0,87.1488000000098,9078,8.315448e+06,87.1488000000098,7,26,Obese,0
1091,0,0,7788,1.0131961165047011e+06,0,8,3,Steatosis,0
1092,0,227.33009708738416,1561,404647.57281553146,227.33009708738416,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,292.90042609126215,0,65,0,292.90042609126215,8,7,Liver death,0
1096,0,0,1317,0,0,8,8,Natural death,0
1101,0,104.76699029126408,1635,2.100578155339776e+07,104.76699029126408,8,13,CHD,0
1102,308.67143342718447,0,243,0,308.67143342718447,8,14,CHD death,0
1107,0,88.71553398057915,2769,2.1963815533981353e+07,88.71553398057915,8,19,T2DM,0
1108,526.178277061165,0,410,0,526.178277061165,8,20,T2DM death,0
1113,0,0,8452,2.8145980582528473e+06,0,8,25,Overweight,0
1114,0,86.63300970872434,9295,8.266233009709981e+06,86.63300970872434,8,26,Obese,0
1227,0,0,7911,999221.4157792503,0,9,3,Steatosis,0
1228,0,242.48279762466092,1715,431619.37977190386,242.48279762466092,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,139.6927758261853,0,74,0,139.6927758261853,9,7,Liver death,0
1232,0,0,1493,0,0,9,8,Natural death,0
1237,0,104.88830238476415,1686,2.1030104628146194e+07,104.88830238476415,9,13,CHD,0
1238,258.5599926637761,0,288,0,258.5599926637761,9,14,CHD death,0
1243,0,90.14421717409978,2898,2.2317522857950132e+07,90.14421717409978,9,19,T2DM,0
1244,717.4396874898672,0,487,0,717.4396874898672,9,20,T2DM death,0
1249,0,0,8501,2.7484616834763093e+06,0,9,25,Overweight,0
1250,0,85.42181166932991,9440,8.150664530116901e+06,85.42181166932991,9,26,Obese,0
1363,0,0,8028,984465.4703326448,0,10,3,Steatosis,0
1364,0,255.59906545734162,1862,454966.33651407843,255.59906545734162,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,206.34218975553821,0,88,0,206.34218975553821,10,7,Liver death,0
1368,0,0,1675,0,0,10,8,Natural death,0
1373,0,104.06807921832578,1723,2.0865649883273665e+07,104.06807921832578,10,13,CHD,0
1374,232.4118701450591,0,325,0,232.4118701450591,10,14,CHD death,0
1379,0,90.8708213487878,3009,2.249741243695713e+07,90.8708213487878,10,19,T2DM,0
1380,846.7276282072285,0,581,0,846.7276282072285,10,20,T2DM death,0
1385,0,0,8454,2.6536564027424785e+06,0,10,25,Overweight,0
1386,0,84.5327332444299,9622,8.065831630409056e+06,84.5327332444299,10,26,Obese,0
1499,0,0,8156,971031.0486151759,0,11,3,Steatosis,0
1500,0,267.21247966064203,2005,475638.2137959395,267.21247966064203,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,247.07223093171524,0,105,0,247.07223093171524,11,7,Liver death,0
1504,0,0,1843,0,0,11,8,Natural death,0
1509,0,102.85481461491646,1754,2.0622390330289118e+07,102.85481461491646,11,13,CHD,0
1510,239.28692983576022,0,362,0,239.28692983576022,11,14,CHD death,0
1515,0,91.33202609049376,3115,2.2611595550281413e+07,91.33202609049376,11,19,T2DM,0
1516,822.6607518176604,0,667,0,822.6607518176604,11,20,T2DM death,0
1521,0,0,8489,2.5870317265666183e+06,0,11,25,Overweight,0
1522,0,82.78709075585441,9706,7.899268242954944e+06,82.78709075585441,11,26,Obese,0
1635,0,0,8268,955694.6235245116,0,12,3,Steatosis,0
1636,0,276.1210718813644,2134,491495.5079488383,276.1210718813644,12,4,NASH,0
1637,0,31.963105896570724,191,471373.43283551227,31.963105896570724,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,233.92287646452027,0,122,0,233.92287646452027,12,7,Liver death,0
1640,0,0,2034,0,0,12,8,Natural death,0
1645,0,102.59178794438202,1802,2.0569653482848316e+07,102.59178794438202,12,13,CHD,0
1646,158.6641465100174,0,393,0,158.6641465100174,12,14,CHD death,0
1651,0,91.63234333877696,3219,2.268594682053943e+07,91.63234333877696,12,19,T2DM,0
1652,833.8208090383409,0,765,0,833.8208090383409,12,20,T2DM death,0
1657,0,0,8445,2.4986627961547687e+06,0,12,25,Overweight,0
1658,0,81.93265260190026,9894,7.81774060242861e+06,81.93265260190026,12,26,Obese,0
1771,0,0,8294,930776.6529410017,0,13,3,Steatosis,0
1772,0,286.4196157857927,2280,509826.9160987199,286.4196157857927,13,4,NASH,0
1773,0,32.33191721352911,199,476812.4492160166,32.33191721352911,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,255.8759463225735,0,141,0,255.8759463225735,13,7,Liver death,0
1776,0,0,2226,0,0,13,8,Natural death,0
1781,0,99.99059534248941,1809,2.004811436616909e+07,99.99059534248941,13,13,CHD,0
1782,387.782620520888,0,453,0,387.782620520888,13,14,CHD death,0
1787,0,91.31258347473333,3304,2.2606782029957026e+07,91.31258347473333,13,19,T2DM,0
1788,925.2827745163733,0,867,0,925.2827745163733,13,20,T2DM death,0
1793,0,0,8439,2.4241626672583194e+06,0,13,25,Overweight,0
1794,0,80.11709393137805,9965,7.644506045953025e+06,80.11709393137805,13,26,Obese,0
1907,0,0,8367,911620.3145047324,0,14,3,Steatosis,0
1908,0,292.34705290349393,2397,520377.75416821096,292.34705290349393,14,4,NASH,0
1909,0,33.1253481721284,210,488513.5109302026,33.1253481721284,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,376.21583243754606,0,168,0,376.21583243754606,14,7,Liver death,0
1912,0,0,2402,0,0,14,8,Natural death,0
1917,0,98.31252081955112,1832,1.9711660424318694e+07,98.31252081955112,14,13,CHD,0
1918,241.77645066006536,0,497,0,241.77645066006536,14,14,CHD death,0
1923,0,91.14837151310815,3397,2.256612712915226e+07,91.14837151310815,14,19,T2DM,0
1924,721.6906562408944,0,952,0,721.6906562408944,14,20,T2DM death,0
1929,0,0,8439,2.353555987629761e+06,0,14,25,Overweight,0
1930,0,79.09494033064706,10133,7.546975556547821e+06,79.09494033064706,14,26,Obese,0
2043,0,0,8442,893001.8293143759,0,15,3,Steatosis,0
2044,0,296.6205197934591,2505,527984.5252323393,296.6205197934591,15,4,NASH,0
2045,0,35.37658542654459,231,521713.4582749745,35.37658542654459,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,282.8110266731014,0,195,0,282.8110266731014,15,7,Liver death,0
2048,0,0,2573,0,0,15,8,Natural death,0
2053,0,96.90787760438054,1860,1.943002945967802e+07,96.90787760438054,15,13,CHD,0
2054,267.7150277045652,0,554,0,267.7150277045652,15,14,CHD death,0
2059,0,90.99441303012757,3493,2.25280107410972e+07,90.99441303012757,15,19,T2DM,0
2060,823.4249417711244,0,1061,0,823.4249417711244,15,20,T2DM death,0
2065,0,0,8402,2.274987420640196e+06,0,15,25,Overweight,0
2066,0,77.33684386727658,10205,7.379223852333753e+06,77.33684386727658,15,26,Obese,0
2179,0,0,8485,871408.160507262,0,16,3,Steatosis,0
2180,0,302.9262134588145,2635,539208.659956719,302.9262134588145,16,4,NASH,0
2181,0,38.36069028726317,258,565721.3139786609,38.36069028726317,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,145.8387901555024,0,207,0,145.8387901555024,16,7,Liver death,0
2184,0,0,2734,0,0,16,8,Natural death,0
2189,0,95.2993221665389,1884,1.9107514094390325e+07,95.2993221665389,16,13,CHD,0
2190,204.6408939700768,0,602,0,204.6408939700768,16,14,CHD death,0
2195,0,91.63201810226774,3623,2.2685866299864497e+07,91.63201810226774,16,19,T2DM,0
2196,590.3800660887974,0,1145,0,590.3800660887974,16,20,T2DM death,0
2201,0,0,8411,2.211091579559328e+06,0,16,25,Overweight,0
2202,0,75.92308090611861,10319,7.244327303126797e+06,75.92308090611861,16,26,Obese,0
2315,0,0,8569,854402.861404567,0,17,3,Steatosis,0
2316,0,305.26452858636986,2735,543370.8608837471,305.26452858636986,17,4,NASH,0
2317,0,38.686930823310476,268,570532.5210592345,38.686930823310476,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,346.4925220669286,0,238,0,346.4925220669286,17,7,Liver death,0
2320,0,0,2904,0,0,17,8,Natural death,0
2325,0,94.09514010218255,1916,1.8866075590486832e+07,94.09514010218255,17,13,CHD,0
2326,177.6859445634112,0,638,0,177.6859445634112,17,14,CHD death,0
2331,0,91.76240567897742,3737,2.271814710294855e+07,91.76240567897742,17,19,T2DM,0
2332,771.6758935947522,0,1244,0,771.6758935947522,17,20,T2DM death,0
2337,0,0,8393,2.1420968181103235e+06,0,17,25,Overweight,0
2338,0,74.5189221139482,10432,7.110347151704389e+06,74.5189221139482,17,26,Obese,0
2451,0,0,8573,829904.5589735222,0,18,3,Steatosis,0
2452,0,310.67727000128485,2867,553005.5406022884,310.67727000128485,18,4,NASH,0
2453,0,41.62446911506734,297,613853.6398876697,41.62446911506734,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,216.97343520413537,0,260,0,216.97343520413537,18,7,Liver death,0
2456,0,0,3059,0,0,18,8,Natural death,0
2461,0,93.1663375152845,1954,1.8679850671814844e+07,93.1663375152845,18,13,CHD,0
2462,239.67734944916978,0,691,0,239.67734944916978,18,14,CHD death,0
2467,0,91.23530544293962,3827,2.2587649862688646e+07,91.23530544293962,18,19,T2DM,0
2468,933.1471739251592,0,1368,0,933.1471739251592,18,20,T2DM death,0
2473,0,0,8390,2.0789622771578203e+06,0,18,25,Overweight,0
2474,0,72.59120162071373,10467,6.926410487976956e+06,72.59120162071373,18,26,Obese,0
2587,0,0,8554,803946.8683528068,0,19,3,Steatosis,0
2588,0,310.6762179314678,2953,553003.6679180183,310.6762179314678,19,4,NASH,0
2589,0,41.5006475110181,305,612027.5903557902,41.5006475110181,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,374.64979217839135,0,297,0,374.64979217839135,19,7,Liver death,0
2592,0,0,3243,0,0,19,8,Natural death,0
2597,0,92.72101740175361,2003,1.859056398905081e+07,92.72101740175361,19,13,CHD,0
2598,129.17352006856507,0,722,0,129.17352006856507,19,14,CHD death,0
2603,0,91.21655755874431,3941,2.2583008341056578e+07,91.21655755874431,19,19,T2DM,0
2604,657.6379699509588,0,1466,0,657.6379699509588,19,20,T2DM death,0
2609,0,0,8336,2.0054190196821324e+06,0,19,25,Overweight,0
2610,0,71.21081868404409,10576,6.794698949436959e+06,71.21081868404409,19,26,Obese,0
2723,0,0,8605,785184.5616058434,0,20,3,Steatosis,0
2724,0,311.12666724287,3046,553805.4676923477,311.12666724287,20,4,NASH,0
2725,0,42.801877426611256,324,631217.377925436,42.801877426611256,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,323.0450289724635,0,326,0,323.0450289724635,20,7,Liver death,0
2728,0,0,3383,0,0,20,8,Natural death,0
2733,0,91.05408937853073,2026,1.825634492039581e+07,91.05408937853073,20,13,CHD,0
2734,218.8630537814348,0,767,0,218.8630537814348,20,14,CHD death,0
2739,0,90.04287663864571,4007,2.229243339811052e+07,90.04287663864571,20,19,T2DM,0
2740,983.9104486249554,0,1604,0,983.9104486249554,20,20,T2DM death,0
2745,0,0,8340,1.947943022211172e+06,0,20,25,Overweight,0
2746,0,69.50933374220952,10633,6.632348927902407e+06,69.50933374220952,20,26,Obese,0
2859,0,0,8689,769756.6503776471,0,21,3,Steatosis,0
2860,0,311.4856542114467,3141,554444.4644963531,311.4856542114467,21,4,NASH,0
2861,0,41.683477656863694,325,614723.8637952965,41.683477656863694,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,362.5816247836364,0,362,0,362.5816247836364,21,7,Liver death,0
2864,0,0,3526,0,0,21,8,Natural death,0
2869,0,90.01647820465391,2063,1.804830388003278e+07,90.01647820465391,21,13,CHD,0
2870,126.92052000445084,0,805,0,126.92052000445084,21,14,CHD death,0
2875,0,89.25288713892931,4091,2.209685114924612e+07,89.25288713892931,21,19,T2DM,0
