Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6282,0,0,2,3,Steatosis,0
276,0,0,672,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1443,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2175,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7485,0,0,2,25,Overweight,0
298,0,0,8480,0,0,2,26,Obese,0
411,0,0,6603,0,0,3,3,Steatosis,0
412,0,0,838,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1512,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2286,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7715,0,0,3,25,Overweight,0
434,0,0,8705,0,0,3,26,Obese,0
547,0,0,6903,0,0,4,3,Steatosis,0
548,0,0,1005,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1558,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2370,0,0,4,19,T2DM,0
564,0,0,155,0,0,4,20,T2DM death,0
569,0,0,7936,0,0,4,25,Overweight,0
570,0,0,8876,0,0,4,26,Obese,0
683,0,0,7157,0,0,5,3,Steatosis,0
684,0,0,1193,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1607,0,0,5,13,CHD,0
694,0,0,95,0,0,5,14,CHD death,0
699,0,0,2475,0,0,5,19,T2DM,0
700,0,0,225,0,0,5,20,T2DM death,0
705,0,0,8126,0,0,5,25,Overweight,0
706,0,0,9016,0,0,5,26,Obese,0
819,0,0,7381,0,0,6,3,Steatosis,0
820,0,0,1353,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,825,0,0,6,8,Natural death,0
829,0,0,1641,0,0,6,13,CHD,0
830,0,0,143,0,0,6,14,CHD death,0
835,0,0,2553,0,0,6,19,T2DM,0
836,0,0,301,0,0,6,20,T2DM death,0
841,0,0,8198,0,0,6,25,Overweight,0
842,0,0,9169,0,0,6,26,Obese,0
955,0,0,7535,1.00969e+06,0,7,3,Steatosis,0
956,0,228.6000000000058,1524,406908,228.6000000000058,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,206.62663989999996,0,48,0,206.62663989999996,7,7,Liver death,0
960,0,0,1008,0,0,7,8,Natural death,0
965,0,111.73800000000284,1693,2.2403469e+07,111.73800000000284,7,13,CHD,0
966,315.22840119299997,0,188,0,315.22840119299997,7,14,CHD death,0
971,0,89.36400000000269,2708,2.212436e+07,89.36400000000269,7,19,T2DM,0
972,598.4206382110001,0,361,0,598.4206382110001,7,20,T2DM death,0
977,0,0,8304,2.848272e+06,0,7,25,Overweight,0
978,0,111.79200000000378,9316,8.533456e+06,111.79200000000378,7,26,Obese,0
1091,0,0,7666,997324.2718445102,0,8,3,Steatosis,0
1092,0,247.42718446602646,1699,440420.38834950986,247.42718446602646,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,145.30663369902913,0,56,0,145.30663369902913,8,7,Liver death,0
1096,0,0,1187,0,0,8,8,Natural death,0
1101,0,110.14951456310891,1719,2.2084977669902593e+07,110.14951456310891,8,13,CHD,0
1102,285.57420445048547,0,233,0,285.57420445048547,8,14,CHD death,0
1107,0,91.08640776698647,2843,2.2550786407767788e+07,91.08640776698647,8,19,T2DM,0
1108,752.7446327932041,0,430,0,752.7446327932041,8,20,T2DM death,0
1113,0,0,8293,2.7616495145635125e+06,0,8,25,Overweight,0
1114,0,110.29514563105376,9467,8.419196116506098e+06,110.29514563105376,8,26,Obese,0
1227,0,0,7794,984443.3971158449,0,9,3,Steatosis,0
1228,0,261.42897539824963,1849,465343.57620889274,261.42897539824963,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,305.6644143538505,0,77,0,305.6644143538505,9,7,Liver death,0
1232,0,0,1348,0,0,9,8,Natural death,0
1237,0,111.10943538504661,1786,2.227744179470291e+07,111.10943538504661,9,13,CHD,0
1238,185.33051636723536,0,265,0,185.33051636723536,9,14,CHD death,0
1243,0,92.53935337920908,2975,2.2910500518427063e+07,92.53935337920908,9,19,T2DM,0
1244,716.1377361900272,0,503,0,716.1377361900272,9,20,T2DM death,0
1249,0,0,8325,2.6915590536337225e+06,0,9,25,Overweight,0
1250,0,108.9490055613222,9632,8.316440757848129e+06,108.9490055613222,9,26,Obese,0
1363,0,0,7948,974655.1517443749,0,10,3,Steatosis,0
1364,0,273.99341281033674,1996,487708.2748024176,273.99341281033674,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,283.91331371147595,0,94,0,283.91331371147595,10,7,Liver death,0
1368,0,0,1532,0,0,10,8,Natural death,0
1373,0,109.4436213253665,1812,2.1943446075735174e+07,109.4436213253665,10,13,CHD,0
1374,277.176825530073,0,304,0,277.176825530073,10,14,CHD death,0
1379,0,93.9813878489286,3112,2.326751329471936e+07,93.9813878489286,10,19,T2DM,0
1380,788.9687696341355,0,588,0,788.9687696341355,10,20,T2DM death,0
1385,0,0,8408,2.639217297641207e+06,0,10,25,Overweight,0
1386,0,106.96175714518512,9740,8.164747462085271e+06,106.96175714518512,10,26,Obese,0
1499,0,0,8057,959244.3794375296,0,11,3,Steatosis,0
1500,0,283.3385195803117,2126,504342.5648529499,283.3385195803117,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,148.4809029597911,0,106,0,148.4809029597911,11,7,Liver death,0
1504,0,0,1738,0,0,11,8,Natural death,0
1509,0,108.19106782469873,1845,2.1692309098850265e+07,108.19106782469873,11,13,CHD,0
1510,318.4919316126899,0,351,0,318.4919316126899,11,14,CHD death,0
1515,0,94.5279140018461,3224,2.3402819921061575e+07,94.5279140018461,11,19,T2DM,0
1516,656.9908927971875,0,662,0,656.9908927971875,11,20,T2DM death,0
1521,0,0,8396,2.558689878225136e+06,0,11,25,Overweight,0
1522,0,105.18975857681781,9866,8.029484904697423e+06,105.18975857681781,11,26,Obese,0
1635,0,0,8166,943904.4866595509,0,12,3,Steatosis,0
1636,0,292.1655952709094,2258,520054.7595822291,292.1655952709094,12,4,NASH,0
1637,0,33.80391304244652,202,498520.5938888664,33.80391304244652,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,179.71422324423148,0,118,0,179.71422324423148,12,7,Liver death,0
1640,0,0,1914,0,0,12,8,Natural death,0
1645,0,107.48795540454714,1888,2.155133505861134e+07,107.48795540454714,12,13,CHD,0
1646,288.6245567727693,0,402,0,288.6245567727693,12,14,CHD death,0
1651,0,94.50741841712902,3320,2.339774571114981e+07,94.50741841712902,12,19,T2DM,0
1652,850.0667946456465,0,755,0,850.0667946456465,12,20,T2DM death,0
1657,0,0,8400,2.4853484295677897e+06,0,12,25,Overweight,0
1658,0,103.19216365832543,9969,7.877001825915771e+06,103.19216365832543,12,26,Obese,0
1771,0,0,8240,924716.6168596417,0,13,3,Steatosis,0
1772,0,299.86123810556387,2387,533753.0038279127,299.86123810556387,13,4,NASH,0
1773,0,35.093940292071856,216,517545.1710083399,35.093940292071856,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,255.54644503343926,0,135,0,255.54644503343926,13,7,Liver death,0
1776,0,0,2089,0,0,13,8,Natural death,0
1781,0,106.29182688977731,1923,2.1311511291400176e+07,106.29182688977731,13,13,CHD,0
1782,249.88919286480606,0,449,0,249.88919286480606,13,14,CHD death,0
1787,0,94.26974038508335,3411,2.333890239230745e+07,94.26974038508335,13,19,T2DM,0
1788,985.4842073204128,0,875,0,985.4842073204128,13,20,T2DM death,0
1793,0,0,8437,2.4235881530582346e+06,0,13,25,Overweight,0
1794,0,100.66895759040766,10017,7.684397096067381e+06,100.66895759040766,13,26,Obese,0
1907,0,0,8328,907371.0982664542,0,14,3,Steatosis,0
1908,0,301.25040495270304,2470,536225.7208158026,301.25040495270304,14,4,NASH,0
1909,0,39.43493830015275,250,581563.7034883356,39.43493830015275,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,224.2355137546801,0,153,0,224.2355137546801,14,7,Liver death,0
1912,0,0,2264,0,0,14,8,Natural death,0
1917,0,104.8595336688886,1954,2.102433650061062e+07,104.8595336688886,14,13,CHD,0
1918,267.06136452499834,0,499,0,267.06136452499834,14,14,CHD death,0
1923,0,94.39504591790255,3518,2.336992500452079e+07,94.39504591790255,14,19,T2DM,0
1924,910.899601144046,0,992,0,910.899601144046,14,20,T2DM death,0
1929,0,0,8379,2.336822564326302e+06,0,14,25,Overweight,0
1930,0,99.21993094620566,10169,7.573788062225867e+06,99.21993094620566,14,26,Obese,0
2043,0,0,8409,889511.0616802411,0,15,3,Steatosis,0
2044,0,301.5937979696378,2547,536836.9603859372,301.5937979696378,15,4,NASH,0
2045,0,40.73667412753618,266,600760.9519530014,40.73667412753618,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,377.10715567794267,0,181,0,377.10715567794267,15,7,Liver death,0
2048,0,0,2452,0,0,15,8,Natural death,0
2053,0,103.88941287265315,1994,2.082982728096648e+07,103.88941287265315,15,13,CHD,0
2054,254.97777308348537,0,541,0,254.97777308348537,15,14,CHD death,0
2059,0,94.35492814060116,3622,2.335999281541788e+07,94.35492814060116,15,19,T2DM,0
2060,927.5540406005725,0,1106,0,927.5540406005725,15,20,T2DM death,0
2065,0,0,8402,2.274987420640196e+06,0,15,25,Overweight,0
2066,0,96.83209431787594,10222,7.391516532930484e+06,96.83209431787594,15,26,Obese,0
2179,0,0,8453,868121.7655589732,0,16,3,Steatosis,0
2180,0,308.9042639710937,2687,549849.589868576,308.9042639710937,16,4,NASH,0
2181,0,42.226496285204476,284,622731.989030774,42.226496285204476,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,228.86979422477214,0,203,0,228.86979422477214,16,7,Liver death,0
2184,0,0,2623,0,0,16,8,Natural death,0
2189,0,102.68451379940248,2030,2.058824501677961e+07,102.68451379940248,16,13,CHD,0
2190,267.1092332241022,0,593,0,267.1092332241022,16,14,CHD death,0
2195,0,94.74290361884981,3746,2.345604613836389e+07,94.74290361884981,16,19,T2DM,0
2196,758.6980415084557,0,1201,0,758.6980415084557,16,20,T2DM death,0
2201,0,0,8396,2.207148365471418e+06,0,16,25,Overweight,0
2202,0,94.74750211922596,10302,7.232392661770739e+06,94.74750211922596,16,26,Obese,0
2315,0,0,8453,842836.6655914113,0,17,3,Steatosis,0
2316,0,313.97042739066086,2813,558867.3607553901,313.97042739066086,17,4,NASH,0
2317,0,42.44014053004949,294,625882.6910127423,42.44014053004949,17,5,Cirrhosis,0
2318,0,3.9377449976334686,18,571160.5363234068,3.9377449976334686,17,6,HCC,0
2319,380.1095428201459,0,234,0,380.1095428201459,17,7,Liver death,0
2320,0,0,2816,0,0,17,8,Natural death,0
2325,0,100.5285760903804,2047,2.015597950612049e+07,100.5285760903804,17,13,CHD,0
2326,228.1629331756839,0,637,0,228.1629331756839,17,14,CHD death,0
2331,0,93.75136871349602,3818,2.321056613300979e+07,93.75136871349602,17,19,T2DM,0
2332,737.1978299687897,0,1302,0,737.1978299687897,17,20,T2DM death,0
2337,0,0,8431,2.151795338197083e+06,0,17,25,Overweight,0
2338,0,92.52361375391457,10362,7.062635849881223e+06,92.52361375391457,17,26,Obese,0
2451,0,0,8519,824677.118616055,0,18,3,Steatosis,0
2452,0,313.16962340554994,2890,557441.9296618825,313.16962340554994,18,4,NASH,0
2453,0,42.74566693634861,305,630388.4180664622,42.74566693634861,18,5,Cirrhosis,0
2454,0,4.247837106400721,20,616138.6583855523,4.247837106400721,18,6,HCC,0
2455,433.8910216852804,0,269,0,433.8910216852804,18,7,Liver death,0
2456,0,0,2979,0,0,18,8,Natural death,0
2461,0,99.26935245999145,2082,1.990350516822855e+07,99.26935245999145,18,13,CHD,0
2462,198.5487486440151,0,688,0,198.5487486440151,18,14,CHD death,0
2467,0,92.95177839613845,3899,2.3012606954434976e+07,92.95177839613845,18,19,T2DM,0
2468,842.7861533712127,0,1418,0,842.7861533712127,18,20,T2DM death,0
2473,0,0,8336,2.0655815902726543e+06,0,18,25,Overweight,0
2474,0,91.21580006848936,10522,6.962806071891996e+06,91.21580006848936,18,26,Obese,0
2587,0,0,8559,804416.7928725359,0,19,3,Steatosis,0
2588,0,317.51467176335024,3018,565176.11573877,317.51467176335024,19,4,NASH,0
2589,0,42.18098599480528,310,622060.8295419507,42.18098599480528,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,327.21141129559686,0,306,0,327.21141129559686,19,7,Liver death,0
2592,0,0,3155,0,0,19,8,Natural death,0
2597,0,97.35012461102787,2103,1.9518699984509993e+07,97.35012461102787,19,13,CHD,0
2598,185.52226537095157,0,734,0,185.52226537095157,19,14,CHD death,0
2603,0,93.13763705059313,4024,2.305862105161414e+07,93.13763705059313,19,19,T2DM,0
2604,717.9478287627026,0,1522,0,717.9478287627026,19,20,T2DM death,0
2609,0,0,8355,2.0099899123613504e+06,0,19,25,Overweight,0
2610,0,89.16502140918172,10594,6.806263300901584e+06,89.16502140918172,19,26,Obese,0
2723,0,0,8589,783724.6019328987,0,20,3,Steatosis,0
2724,0,320.21736763177813,3135,569986.9143846063,320.21736763177813,20,4,NASH,0
2725,0,42.66977286665258,323,629269.1761417155,42.66977286665258,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,306.08318773869627,0,335,0,306.08318773869627,20,7,Liver death,0
2728,0,0,3323,0,0,20,8,Natural death,0
2733,0,96.58205235659614,2149,1.936470149749788e+07,96.58205235659614,20,13,CHD,0
2734,188.14947807673406,0,779,0,188.14947807673406,20,14,CHD death,0
2739,0,92.35743024328285,4110,2.2865460760228153e+07,92.35743024328285,20,19,T2DM,0
2740,829.5197313120308,0,1638,0,829.5197313120308,20,20,T2DM death,0
2745,0,0,8409,1.9640590975747863e+06,0,20,25,Overweight,0
2746,0,86.8539815134485,10629,6.629853922192673e+06,86.8539815134485,20,26,Obese,0
2859,0,0,8625,764086.9040749456,0,21,3,Steatosis,0
2860,0,319.419067881272,3221,568565.9408286376,319.419067881272,21,4,NASH,0
2861,0,41.42696394820607,323,610940.9477104023,41.42696394820607,21,5,Cirrhosis,0
2862,0,4.081741333124156,21,592046.8619379133,4.081741333124156,21,6,HCC,0
2863,261.8973476135084,0,362,0,261.8973476135084,21,7,Liver death,0
2864,0,0,3488,0,0,21,8,Natural death,0
2869,0,96.03793918005061,2201,1.9255606805599924e+07,96.03793918005061,21,13,CHD,0
2870,125.03445490489236,0,812,0,125.03445490489236,21,14,CHD death,0
2875,0,91.4127590105383,4190,2.263158306412646e+07,91.4127590105383,21,19,T2DM,0
