Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6360,0,0,2,3,Steatosis,0
276,0,0,661,0,0,2,4,NASH,0
277,0,0,50,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2126,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7487,0,0,2,25,Overweight,0
298,0,0,8421,0,0,2,26,Obese,0
411,0,0,6671,0,0,3,3,Steatosis,0
412,0,0,797,0,0,3,4,NASH,0
413,0,0,56,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1482,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7907,0,0,3,25,Overweight,0
434,0,0,8517,0,0,3,26,Obese,0
547,0,0,6877,0,0,4,3,Steatosis,0
548,0,0,932,0,0,4,4,NASH,0
549,0,0,64,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1540,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2302,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,8062,0,0,4,25,Overweight,0
570,0,0,8683,0,0,4,26,Obese,0
683,0,0,7112,0,0,5,3,Steatosis,0
684,0,0,1065,0,0,5,4,NASH,0
685,0,0,74,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1584,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2422,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8170,0,0,5,25,Overweight,0
706,0,0,8788,0,0,5,26,Obese,0
819,0,0,7332,0,0,6,3,Steatosis,0
820,0,0,1211,0,0,6,4,NASH,0
821,0,0,79,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,806,0,0,6,8,Natural death,0
829,0,0,1607,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2529,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8277,0,0,6,25,Overweight,0
842,0,0,8879,0,0,6,26,Obese,0
955,0,0,7546,1.011164e+06,0,7,3,Steatosis,0
956,0,203.10000000000483,1354,361518,203.10000000000483,7,4,NASH,0
957,0,16.29600000000003,84,240324,16.29600000000003,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,152.24133639000001,0,43,0,152.24133639000001,7,7,Liver death,0
960,0,0,998,0,0,7,8,Natural death,0
965,0,107.18400000000267,1624,2.1490392e+07,107.18400000000267,7,13,CHD,0
966,275.068545555,0,210,0,275.068545555,7,14,CHD death,0
971,0,88.04400000000264,2668,4.359512e+07,88.04400000000264,7,19,T2DM,0
972,676.1380243329999,0,364,0,676.1380243329999,7,20,T2DM death,0
977,0,0,8346,2.862678e+06,0,7,25,Overweight,0
978,0,107.43600000000362,8953,8.200948e+06,107.43600000000362,7,26,Obese,0
1091,0,0,7691,1.0005766990289756e+06,0,8,3,Steatosis,0
1092,0,221.0679611650536,1518,393500.97087378456,221.0679611650536,8,4,NASH,0
1093,0,17.70485436893206,94,261100.97087378678,17.70485436893206,8,5,Cirrhosis,0
1094,0,3.1398058252427186,11,455421.35922330094,3.1398058252427186,8,6,HCC,0
1095,100.44885014854368,0,51,0,100.44885014854368,8,7,Liver death,0
1096,0,0,1161,0,0,8,8,Natural death,0
1101,0,108.03495145631273,1686,2.166100776698998e+07,108.03495145631273,8,13,CHD,0
1102,230.06300891844668,0,243,0,230.06300891844668,8,14,CHD death,0
1107,0,88.6194174757248,2766,4.3880038834952995e+07,88.6194174757248,8,19,T2DM,0
1108,766.86139413301,0,444,0,766.86139413301,8,20,T2DM death,0
1113,0,0,8351,2.780964077670314e+06,0,8,25,Overweight,0
1114,0,105.9262135922206,9092,8.085700970874991e+06,105.9262135922206,8,26,Obese,0
1227,0,0,7850,991516.6368179877,0,9,3,Steatosis,0
1228,0,231.17164671505572,1635,411485.531152806,231.17164671505572,9,4,NASH,0
1229,0,19.93213309454236,109,293947.5916674526,19.93213309454236,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,290.7173929955698,0,71,0,290.7173929955698,9,7,Liver death,0
1232,0,0,1336,0,0,9,8,Natural death,0
1237,0,106.81685361485171,1717,2.1416779149778776e+07,106.81685361485171,9,13,CHD,0
1238,201.64309707418226,0,281,0,201.64309707418226,9,14,CHD death,0
1243,0,89.83316052408559,2888,4.4481025544347815e+07,89.83316052408559,9,19,T2DM,0
1244,764.6031228409842,0,523,0,764.6031228409842,9,20,T2DM death,0
1249,0,0,8411,2.71936374776135e+06,0,9,25,Overweight,0
1250,0,104.28881138656462,9220,7.960712602508202e+06,104.28881138656462,9,26,Obese,0
1363,0,0,8007,981890.2617032239,0,10,3,Steatosis,0
1364,0,240.22468558020825,1750,427599.94033278,240.22468558020825,10,4,NASH,0
1365,0,21.30449782974154,120,314186.4344891261,21.30449782974154,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,241.0961338458737,0,88,0,241.0961338458737,10,7,Liver death,0
1368,0,0,1513,0,0,10,8,Natural death,0
1373,0,106.72565059708748,1767,2.139849294471531e+07,106.72565059708748,10,13,CHD,0
1374,317.45875292181853,0,329,0,317.45875292181853,10,14,CHD death,0
1379,0,90.90102102354645,3010,4.500977828862809e+07,90.90102102354645,10,19,T2DM,0
1380,774.1241184010279,0,605,0,774.1241184010279,10,20,T2DM death,0
1385,0,0,8508,2.6706066565570147e+06,0,10,25,Overweight,0
1386,0,101.76741308669756,9267,7.768245865620444e+06,101.76741308669756,10,26,Obese,0
1499,0,0,8112,965792.5289806664,0,11,3,Steatosis,0
1500,0,249.08734388316208,1869,443375.47211202706,249.08734388316208,11,4,NASH,0
1501,0,24.820774170572736,144,366042.44794849725,24.820774170572736,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,155.06872893602673,0,100,0,155.06872893602673,11,7,Liver death,0
1504,0,0,1691,0,0,11,8,Natural death,0
1509,0,103.7344167923531,1769,2.079875056686513e+07,103.7344167923531,11,13,CHD,0
1510,338.7990135972368,0,385,0,338.7990135972368,11,14,CHD death,0
1515,0,92.12366805018654,3142,4.561517381636217e+07,92.12366805018654,11,19,T2DM,0
1516,784.026307791407,0,691,0,784.026307791407,11,20,T2DM death,0
1521,0,0,8492,2.587945979738924e+06,0,11,25,Overweight,0
1522,0,100.38126667350043,9415,7.662436689410811e+06,100.38126667350043,11,26,Obese,0
1635,0,0,8180,945522.7407390553,0,12,3,Steatosis,0
1636,0,260.46472244479224,2013,463627.2059517392,260.46472244479224,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,258.95142887178423,0,120,0,258.95142887178423,12,7,Liver death,0
1640,0,0,1870,0,0,12,8,Natural death,0
1645,0,101.96553396691904,1791,2.0444089560367e+07,101.96553396691904,12,13,CHD,0
1646,235.03208096284075,0,429,0,235.03208096284075,12,14,CHD death,0
1651,0,92.31552949600913,3243,4.5710174301963e+07,92.31552949600913,12,19,T2DM,0
1652,748.4348024136605,0,771,0,748.4348024136605,12,20,T2DM death,0
1657,0,0,8497,2.5140482864330555e+06,0,12,25,Overweight,0
1658,0,98.5444275280624,9520,7.522224634639305e+06,98.5444275280624,12,26,Obese,0
1771,0,0,8218,922247.7132709395,0,13,3,Steatosis,0
1772,0,267.7018426489151,2131,476509.2799150776,267.7018426489151,13,4,NASH,0
1773,0,28.595062460206645,176,421703.4726734616,28.595062460206645,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,220.88103688061076,0,139,0,220.88103688061076,13,7,Liver death,0
1776,0,0,2057,0,0,13,8,Natural death,0
1781,0,101.53826624884083,1837,2.0358422382892516e+07,101.53826624884083,13,13,CHD,0
1782,275.9168645030937,0,471,0,275.9168645030937,13,14,CHD death,0
1787,0,92.27987779120296,3339,4.5692521306311525e+07,92.27987779120296,13,19,T2DM,0
1788,939.3174353622296,0,871,0,939.3174353622296,13,20,T2DM death,0
1793,0,0,8427,2.4207155820578104e+06,0,13,25,Overweight,0
1794,0,96.66913278048493,9619,7.379077135576733e+06,96.66913278048493,13,26,Obese,0
1907,0,0,8274,901487.5680903767,0,14,3,Steatosis,0
1908,0,270.6375095506279,2219,481734.767000111,270.6375095506279,14,4,NASH,0
1909,0,29.812813354915566,189,439662.15983718203,29.812813354915566,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,281.03290204772145,0,162,0,281.03290204772145,14,7,Liver death,0
1912,0,0,2225,0,0,14,8,Natural death,0
1917,0,101.5323632044712,1892,2.035723882249505e+07,101.5323632044712,14,13,CHD,0
1918,212.91453746481469,0,510,0,212.91453746481469,14,14,CHD death,0
1923,0,92.65096462607085,3453,4.5876265514843985e+07,92.65096462607085,14,19,T2DM,0
1924,742.8342679486018,0,959,0,742.8342679486018,14,20,T2DM death,0
1929,0,0,8411,2.3457470567548135e+06,0,14,25,Overweight,0
1930,0,94.45846705577904,9681,7.210329651923459e+06,94.45846705577904,14,26,Obese,0
2043,0,0,8364,884750.9239973301,0,15,3,Steatosis,0
2044,0,280.5165714134518,2369,499319.4971159337,280.5165714134518,15,4,NASH,0
2045,0,30.016496725552987,196,442665.96459694754,30.016496725552987,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,135.81617439017765,0,175,0,135.81617439017765,15,7,Liver death,0
2048,0,0,2406,0,0,15,8,Natural death,0
2053,0,100.65915028584045,1932,2.0182159632310625e+07,100.65915028584045,15,13,CHD,0
2054,167.76823646576972,0,546,0,167.76823646576972,15,14,CHD death,0
2059,0,92.73979684719525,3560,4.592025092373681e+07,92.73979684719525,15,19,T2DM,0
2060,782.1487448887942,0,1048,0,782.1487448887942,15,20,T2DM death,0
2065,0,0,8459,2.2904211605802574e+06,0,15,25,Overweight,0
2066,0,92.23773257416936,9737,7.040813586494344e+06,92.23773257416936,15,26,Obese,0
2179,0,0,8401,862781.3737680039,0,16,3,Steatosis,0
2180,0,288.67086223722566,2511,513834.1347822878,288.67086223722566,16,4,NASH,0
2181,0,30.777763137455246,207,453892.68214566977,30.777763137455246,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,160.09092488624933,0,192,0,160.09092488624933,16,7,Liver death,0
2184,0,0,2578,0,0,16,8,Natural death,0
2189,0,98.99191798297069,1957,1.9847879555584967e+07,98.99191798297069,16,13,CHD,0
2190,193.10944957692703,0,592,0,193.10944957692703,16,14,CHD death,0
2195,0,92.89660571063443,3673,4.5997895070053704e+07,92.89660571063443,16,19,T2DM,0
2196,793.8440767759936,0,1148,0,793.8440767759936,16,20,T2DM death,0
2201,0,0,8480,2.229230364363714e+06,0,16,25,Overweight,0
2202,0,90.50768475590257,9841,6.908753269703507e+06,90.50768475590257,16,26,Obese,0
2315,0,0,8467,844232.5857757577,0,17,3,Steatosis,0
2316,0,290.97792542035387,2607,517940.7072482322,290.97792542035387,17,4,NASH,0
2317,0,31.902282507282255,221,470476.44460481656,31.902282507282255,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,217.31171472478815,0,211,0,217.31171472478815,17,7,Liver death,0
2320,0,0,2732,0,0,17,8,Natural death,0
2325,0,97.63107438577221,1988,1.9575030414346553e+07,97.63107438577221,17,13,CHD,0
2326,167.3020533723457,0,629,0,167.3020533723457,17,14,CHD death,0
2331,0,92.22895256361758,3756,4.5667305602715954e+07,92.22895256361758,17,19,T2DM,0
2332,905.6386431989074,0,1270,0,905.6386431989074,17,20,T2DM death,0
2337,0,0,8467,2.160983409858224e+06,0,17,25,Overweight,0
2338,0,89.05018335917826,9973,6.797497329749634e+06,89.05018335917826,17,26,Obese,0
2451,0,0,8542,826903.6209905318,0,18,3,Steatosis,0
2452,0,293.6642489373884,2710,522722.3631085385,293.6642489373884,18,4,NASH,0
2453,0,33.07533572779765,236,487775.95627437724,33.07533572779765,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,254.63026839860106,0,236,0,254.63026839860106,18,7,Liver death,0
2456,0,0,2884,0,0,18,8,Natural death,0
2461,0,96.6946430301932,2028,1.938727592755402e+07,96.6946430301932,18,13,CHD,0
2462,210.36065692613423,0,674,0,210.36065692613423,18,14,CHD death,0
2467,0,91.23530544293962,3827,4.517529972537729e+07,91.23530544293962,18,19,T2DM,0
2468,878.4962406508506,0,1388,0,878.4962406508506,18,20,T2DM death,0
2473,0,0,8521,2.1114228323792415e+06,0,18,25,Overweight,0
2474,0,86.90727957485262,10025,6.633922340877908e+06,86.90727957485262,18,26,Obese,0
2587,0,0,8584,806766.4154711814,0,19,3,Steatosis,0
2588,0,292.89623796857353,2784,521355.30358406476,292.89623796857353,19,4,NASH,0
2589,0,35.64973655044834,262,525741.7333548099,35.64973655044834,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,319.19138465614145,0,263,0,319.19138465614145,19,7,Liver death,0
2592,0,0,3049,0,0,19,8,Natural death,0
2597,0,94.10974956453589,2033,1.8869004787688565e+07,94.10974956453589,19,13,CHD,0
2598,250.66070573344103,0,736,0,250.66070573344103,19,14,CHD death,0
2603,0,91.3091397029298,3945,4.521185887108256e+07,91.3091397029298,19,19,T2DM,0
2604,783.4056505103888,0,1495,0,783.4056505103888,19,20,T2DM death,0
2609,0,0,8496,2.0439107475071258e+06,0,19,25,Overweight,0
2610,0,85.0998236235827,10111,6.495953203267468e+06,85.0998236235827,19,26,Obese,0
2723,0,0,8679,791936.8750932122,0,20,3,Steatosis,0
2724,0,292.6388383620568,2865,520897.132284496,292.6388383620568,20,4,NASH,0
2725,0,37.64979958822286,285,555237.5083603357,37.64979958822286,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,244.44176622564115,0,283,0,244.44176622564115,20,7,Liver death,0
2728,0,0,3207,0,0,20,8,Natural death,0
2733,0,92.85180091611298,2066,1.8616786083681036e+07,92.85180091611298,20,13,CHD,0
2734,143.27065007686625,0,777,0,143.27065007686625,20,14,CHD death,0
2739,0,91.00914659009617,4050,4.5063316826727025e+07,91.00914659009617,20,19,T2DM,0
2740,897.0087501756544,0,1624,0,897.0087501756544,20,20,T2DM death,0
2745,0,0,8482,1.981109438176871e+06,0,20,25,Overweight,0
2746,0,83.38112967948335,10204,6.364759565533455e+06,83.38112967948335,20,26,Obese,0
2859,0,0,8689,769756.6503776471,0,21,3,Steatosis,0
2860,0,293.23880277084845,2957,521965.0689320986,293.23880277084845,21,4,NASH,0
2861,0,37.32274460968413,291,550414.2903520949,37.32274460968413,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,303.8964491538055,0,312,0,303.8964491538055,21,7,Liver death,0
2864,0,0,3379,0,0,21,8,Natural death,0
2869,0,90.14737953020601,2066,1.807454959580598e+07,90.14737953020601,21,13,CHD,0
2870,158.11783769449409,0,818,0,158.11783769449409,21,14,CHD death,0
2875,0,89.40560535207338,4098,4.426932095312178e+07,89.40560535207338,21,19,T2DM,0
