Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6271,0,0,2,3,Steatosis,0
276,0,0,669,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1439,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2030,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7461,0,0,2,25,Overweight,0
298,0,0,8303,0,0,2,26,Obese,0
411,0,0,6617,0,0,3,3,Steatosis,0
412,0,0,819,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1456,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2125,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7854,0,0,3,25,Overweight,0
434,0,0,8407,0,0,3,26,Obese,0
547,0,0,6852,0,0,4,3,Steatosis,0
548,0,0,956,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,6,0,0,4,7,Liver death,0
552,0,0,422,0,0,4,8,Natural death,0
557,0,0,1515,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2239,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8136,0,0,4,25,Overweight,0
570,0,0,8521,0,0,4,26,Obese,0
683,0,0,7066,0,0,5,3,Steatosis,0
684,0,0,1095,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,610,0,0,5,8,Natural death,0
693,0,0,1560,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2359,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8174,0,0,5,25,Overweight,0
706,0,0,8720,0,0,5,26,Obese,0
819,0,0,7300,0,0,6,3,Steatosis,0
820,0,0,1242,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,799,0,0,6,8,Natural death,0
829,0,0,1624,0,0,6,13,CHD,0
830,0,0,142,0,0,6,14,CHD death,0
835,0,0,2486,0,0,6,19,T2DM,0
836,0,0,251,0,0,6,20,T2DM death,0
841,0,0,8353,0,0,6,25,Overweight,0
842,0,0,8813,0,0,6,26,Obese,0
955,0,0,7463,1.000042e+06,0,7,3,Steatosis,0
956,0,210.1500000000051,1401,374067,210.1500000000051,7,4,NASH,0
957,0,18.62400000000002,96,274656,18.62400000000002,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,282.05038791100003,0,42,0,282.05038791100003,7,7,Liver death,0
960,0,0,980,0,0,7,8,Natural death,0
965,0,87.91200000000117,1665,2.2032945e+07,87.91200000000117,7,13,CHD,0
966,326.912735278,0,183,0,326.912735278,7,14,CHD death,0
971,0,87.1200000000026,2640,2.15688e+07,87.1200000000026,7,19,T2DM,0
972,806.6774039569999,0,323,0,806.6774039569999,7,20,T2DM death,0
977,0,0,8436,2.893548e+06,0,7,25,Overweight,0
978,0,107.85600000000363,8988,8.233008e+06,107.85600000000363,7,26,Obese,0
1091,0,0,7642,994201.9417474235,0,8,3,Steatosis,0
1092,0,220.04854368932536,1511,391686.40776698856,220.04854368932536,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,147.84417153398059,0,52,0,147.84417153398059,8,7,Liver death,0
1096,0,0,1183,0,0,8,8,Natural death,0
1101,0,87.35067961164884,1704,2.1892264077669587e+07,87.35067961164884,8,13,CHD,0
1102,208.81388801456313,0,221,0,208.81388801456313,8,14,CHD death,0
1107,0,88.33106796116175,2757,2.186863106796193e+07,88.33106796116175,8,19,T2DM,0
1108,755.6107646747578,0,399,0,755.6107646747578,8,20,T2DM death,0
1113,0,0,8557,2.8495640776703325e+06,0,8,25,Overweight,0
1114,0,105.86796116503616,9087,8.081254368933243e+06,105.86796116503616,8,26,Obese,0
1227,0,0,7821,987853.7091150923,0,9,3,Steatosis,0
1228,0,231.31303610142578,1636,411737.20426054474,231.31303610142578,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,125.71323280233764,0,60,0,125.71323280233764,9,7,Liver death,0
1232,0,0,1371,0,0,9,8,Natural death,0
1237,0,85.20463757187345,1712,2.135441229145094e+07,85.20463757187345,9,13,CHD,0
1238,318.35739807616187,0,265,0,318.35739807616187,9,14,CHD death,0
1243,0,89.27325855406004,2870,2.2101894617776703e+07,89.27325855406004,9,19,T2DM,0
1244,682.143948348572,0,473,0,682.143948348572,9,20,T2DM death,0
1249,0,0,8541,2.7613940993496245e+06,0,9,25,Overweight,0
1250,0,104.20963333019738,9213,7.9546686775388345e+06,104.20963333019738,9,26,Obese,0
1363,0,0,7929,972325.2010796608,0,10,3,Steatosis,0
1364,0,241.18558432252908,1757,429310.34009411116,241.18558432252908,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,178.5317173511774,0,73,0,178.5317173511774,10,7,Liver death,0
1368,0,0,1543,0,0,10,8,Natural death,0
1373,0,85.18724255921339,1763,2.1350052666402433e+07,85.18724255921339,10,13,CHD,0
1374,274.78369045699424,0,316,0,274.78369045699424,10,14,CHD death,0
1379,0,90.26682785361483,2989,2.234787828981883e+07,90.26682785361483,10,19,T2DM,0
1380,785.2097195493476,0,553,0,785.2097195493476,10,20,T2DM death,0
1385,0,0,8590,2.696345930867977e+06,0,10,25,Overweight,0
1386,0,102.62398567985196,9345,7.833630906897942e+06,102.62398567985196,10,26,Obese,0
1499,0,0,8017,954482.0888607028,0,11,3,Steatosis,0
1500,0,256.6839081428412,1926,456897.3564942551,256.6839081428412,11,4,NASH,0
1501,0,26.19970606893789,152,386378.1395011917,26.19970606893789,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,194.9845404186574,0,86,0,194.9845404186574,11,7,Liver death,0
1504,0,0,1724,0,0,11,8,Natural death,0
1509,0,83.36283036291545,1777,2.089280935970567e+07,83.36283036291545,11,13,CHD,0
1510,340.953385819343,0,376,0,340.953385819343,11,14,CHD death,0
1515,0,90.68698449370704,3093,2.2451898888289087e+07,90.68698449370704,11,19,T2DM,0
1516,737.1023383024434,0,634,0,737.1023383024434,11,20,T2DM death,0
1521,0,0,8552,2.6062310431850418e+06,0,11,25,Overweight,0
1522,0,101.12759579374925,9485,7.719406478923146e+06,101.12759579374925,11,26,Obese,0
1635,0,0,8083,934310.551759632,0,12,3,Steatosis,0
1636,0,267.32246228064616,2066,475833.9828595595,267.32246228064616,12,4,NASH,0
1637,0,27.444761083966505,164,404739.49206818844,27.444761083966505,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,320.00292423429045,0,105,0,320.00292423429045,12,7,Liver death,0
1640,0,0,1899,0,0,12,8,Natural death,0
1645,0,81.1625154791894,1782,2.0341355441973194e+07,81.1625154791894,12,13,CHD,0
1646,327.78789115115103,0,429,0,327.78789115115103,12,14,CHD death,0
1651,0,91.20535199050686,3204,2.2580234114013135e+07,91.20535199050686,12,19,T2DM,0
1652,942.6486577618447,0,731,0,942.6486577618447,12,20,T2DM death,0
1657,0,0,8540,2.5267709033939466e+06,0,12,25,Overweight,0
1658,0,98.96883104997951,9561,7.554620770145619e+06,98.96883104997951,12,26,Obese,0
1771,0,0,8163,916075.454299184,0,13,3,Steatosis,0
1772,0,275.23920095906715,2191,489925.77770714834,275.23920095906715,13,4,NASH,0
1773,0,26.97034300224036,166,397743.048089742,26.97034300224036,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,225.29712433953378,0,122,0,225.29712433953378,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,79.63872292396857,1801,1.995945493281954e+07,79.63872292396857,13,13,CHD,0
1782,173.54077255105156,0,466,0,173.54077255105156,13,14,CHD death,0
1787,0,91.53367931849782,3312,2.266152000097388e+07,91.53367931849782,13,19,T2DM,0
1788,827.5898475381396,0,831,0,827.5898475381396,13,20,T2DM death,0
1793,0,0,8514,2.445706949761501e+06,0,13,25,Overweight,0
1794,0,97.31232068961823,9683,7.428173812640556e+06,97.31232068961823,13,26,Obese,0
1907,0,0,8228,896475.6720144588,0,14,3,Steatosis,0
1908,0,281.00442632025494,2304,500187.87885004637,281.00442632025494,14,4,NASH,0
1909,0,29.33959409531373,186,432683.39539532195,29.33959409531373,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,280.646004583374,0,144,0,280.646004583374,14,7,Liver death,0
1912,0,0,2276,0,0,14,8,Natural death,0
1917,0,77.70552955606378,1810,1.9474948344987363e+07,77.70552955606378,14,13,CHD,0
1918,198.8691192795665,0,504,0,198.8691192795665,14,14,CHD death,0
1923,0,91.92650008946383,3426,2.27587729009348e+07,91.92650008946383,14,19,T2DM,0
1924,687.9936772985187,0,920,0,687.9936772985187,14,20,T2DM death,0
1929,0,0,8563,2.3881383957902426e+06,0,14,25,Overweight,0
1930,0,95.04389294394625,9741,7.25501716138687e+06,95.04389294394625,14,26,Obese,0
2043,0,0,8332,881365.9372005934,0,15,3,Steatosis,0
2044,0,286.4371406708074,2419,509858.1103940236,286.4371406708074,15,4,NASH,0
2045,0,32.466822988863434,212,478801.9617069027,32.466822988863434,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,206.27917010304165,0,161,0,206.27917010304165,15,7,Liver death,0
2048,0,0,2456,0,0,15,8,Natural death,0
2053,0,77.98479096679144,1871,1.9544938236052446e+07,77.98479096679144,15,13,CHD,0
2054,182.4450573144546,0,544,0,182.4450573144546,15,14,CHD death,0
2059,0,92.73979684719525,3560,2.2960125461868405e+07,92.73979684719525,15,19,T2DM,0
2060,729.1755861664998,0,1007,0,729.1755861664998,15,20,T2DM death,0
2065,0,0,8503,2.302334924744515e+06,0,15,25,Overweight,0
2066,0,93.42184642564013,9862,7.131200943823246e+06,93.42184642564013,15,26,Obese,0
2179,0,0,8398,862473.2742416018,0,16,3,Steatosis,0
2180,0,293.61425016084115,2554,522633.3652863259,293.61425016084115,16,4,NASH,0
2181,0,34.19751459717253,230,504325.20238407754,34.19751459717253,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,117.76161505562365,0,172,0,117.76161505562365,16,7,Liver death,0
2184,0,0,2618,0,0,16,8,Natural death,0
2189,0,76.84645978524387,1899,1.9259643983676895e+07,76.84645978524387,16,13,CHD,0
2190,210.8583932171043,0,590,0,210.8583932171043,16,14,CHD death,0
2195,0,92.41606241945509,3654,2.2879976665665157e+07,92.41606241945509,16,19,T2DM,0
2196,845.821575878148,0,1122,0,845.821575878148,16,20,T2DM death,0
2201,0,0,8488,2.231333411877266e+06,0,16,25,Overweight,0
2202,0,91.38139983077399,9936,6.975446853752069e+06,91.38139983077399,16,26,Obese,0
2315,0,0,8515,849018.5978363738,0,17,3,Steatosis,0
2316,0,293.54504942674737,2630,522510.1879796128,293.54504942674737,17,4,NASH,0
2317,0,37.243388628410855,258,549243.9941540392,37.243388628410855,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,219.27424277901667,0,191,0,219.27424277901667,17,7,Liver death,0
2320,0,0,2794,0,0,17,8,Natural death,0
2325,0,75.62970551010169,1925,1.8954694943469297e+07,75.62970551010169,17,13,CHD,0
2326,253.66505520259622,0,638,0,253.66505520259622,17,14,CHD death,0
2331,0,92.25350766280917,3757,2.2839732048642684e+07,92.25350766280917,17,19,T2DM,0
2332,806.0918222074928,0,1228,0,806.0918222074928,17,20,T2DM death,0
2337,0,0,8408,2.1459251813024655e+06,0,17,25,Overweight,0
2338,0,89.96095431101143,10075,6.867019512406246e+06,89.96095431101143,17,26,Obese,0
2451,0,0,8500,822837.8340458351,0,18,3,Steatosis,0
2452,0,297.6736870225105,2747,529859.1629000588,297.6736870225105,18,4,NASH,0
2453,0,38.96162428952432,278,574583.5417130376,38.96162428952432,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,309.94552204495716,0,218,0,309.94552204495716,18,7,Liver death,0
2456,0,0,2950,0,0,18,8,Natural death,0
2461,0,75.37223456712192,1976,1.889016628838595e+07,75.37223456712192,18,13,CHD,0
2462,162.1371661289724,0,679,0,162.1371661289724,18,14,CHD death,0
2467,0,91.9266626046447,3856,2.275881313575314e+07,91.9266626046447,18,19,T2DM,0
2468,718.7782082591899,0,1335,0,718.7782082591899,18,20,T2DM death,0
2473,0,0,8517,2.1104316703877477e+06,0,18,25,Overweight,0
2474,0,87.6094730557069,10106,6.687523109916422e+06,87.6094730557069,18,26,Obese,0
2587,0,0,8539,802537.0947936195,0,19,3,Steatosis,0
2588,0,295.73682648335546,2811,526411.5511403761,295.73682648335546,19,4,NASH,0
2589,0,39.18749666614168,288,577914.5771228445,39.18749666614168,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,304.24230263780464,0,247,0,304.24230263780464,19,7,Liver death,0
2592,0,0,3116,0,0,19,8,Natural death,0
2597,0,74.58417535581867,2014,1.869265894855132e+07,74.58417535581867,19,13,CHD,0
2598,193.65300584009344,0,729,0,193.65300584009344,19,14,CHD death,0
2603,0,89.96669861224026,3887,2.2273573565513104e+07,89.96669861224026,19,19,T2DM,0
2604,1050.238596572995,0,1476,0,1050.238596572995,19,20,T2DM death,0
2609,0,0,8579,2.0638783313163412e+06,0,19,25,Overweight,0
2610,0,84.97357524514794,10096,6.486316243713614e+06,84.97357524514794,19,26,Obese,0
2723,0,0,8538,779070.9804753878,0,20,3,Steatosis,0
2724,0,296.7245464020155,2905,528169.6925956234,296.7245464020155,20,4,NASH,0
2725,0,39.89557710752037,302,588356.9386835846,39.89557710752037,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,257.29860750279767,0,268,0,257.29860750279767,20,7,Liver death,0
2728,0,0,3292,0,0,20,8,Natural death,0
2733,0,73.95785265612518,2057,1.853568682194186e+07,73.95785265612518,20,13,CHD,0
2734,181.0371674683168,0,775,0,181.0371674683168,20,14,CHD death,0
2739,0,89.57097736003037,3986,2.2175602576707896e+07,89.57097736003037,20,19,T2DM,0
2740,769.999801986361,0,1591,0,769.999801986361,20,20,T2DM death,0
2745,0,0,8576,2.0030646712809254e+06,0,20,25,Overweight,0
2746,0,82.82547338604893,10136,6.322344468467981e+06,82.82547338604893,20,26,Obese,0
2859,0,0,8577,759834.5943479195,0,21,3,Steatosis,0
2860,0,291.850455378629,2943,519493.81057394884,291.850455378629,21,4,NASH,0
2861,0,40.144395404917965,313,592026.3672859313,40.144395404917965,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,330.4204084791559,0,298,0,330.4204084791559,21,7,Liver death,0
2864,0,0,3453,0,0,21,8,Natural death,0
2869,0,73.1302072084341,2095,1.832825818161357e+07,73.1302072084341,21,13,CHD,0
2870,250.30629931805635,0,828,0,250.30629931805635,21,14,CHD death,0
2875,0,89.18743647615328,4088,2.2080647151825503e+07,89.18743647615328,21,19,T2DM,0
