Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6280,0,0,2,3,Steatosis,0
276,0,0,709,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1514,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2100,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7558,0,0,2,25,Overweight,0
298,0,0,8293,0,0,2,26,Obese,0
411,0,0,6505,0,0,3,3,Steatosis,0
412,0,0,829,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,224,0,0,3,8,Natural death,0
421,0,0,1553,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2181,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7810,0,0,3,25,Overweight,0
434,0,0,8327,0,0,3,26,Obese,0
547,0,0,6758,0,0,4,3,Steatosis,0
548,0,0,928,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1611,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2303,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,7899,0,0,4,25,Overweight,0
570,0,0,8431,0,0,4,26,Obese,0
683,0,0,6929,0,0,5,3,Steatosis,0
684,0,0,1031,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1640,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2406,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,7968,0,0,5,25,Overweight,0
706,0,0,8460,0,0,5,26,Obese,0
819,0,0,7074,0,0,6,3,Steatosis,0
820,0,0,1141,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,832,0,0,6,8,Natural death,0
829,0,0,1689,0,0,6,13,CHD,0
830,0,0,180,0,0,6,14,CHD death,0
835,0,0,2503,0,0,6,19,T2DM,0
836,0,0,305,0,0,6,20,T2DM death,0
841,0,0,8021,0,0,6,25,Overweight,0
842,0,0,8502,0,0,6,26,Obese,0
955,0,0,7193,963862,0,7,3,Steatosis,0
956,0,189.1500000000043,1261,336687,189.1500000000043,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,286.386546918,0,56,0,286.386546918,7,7,Liver death,0
960,0,0,1041,0,0,7,8,Natural death,0
965,0,111.07800000000282,1683,2.2271139e+07,111.07800000000282,7,13,CHD,0
966,383.854969436,0,230,0,383.854969436,7,14,CHD death,0
971,0,85.73400000000255,2598,2.122566e+07,85.73400000000255,7,19,T2DM,0
972,741.8723207659999,0,379,0,741.8723207659999,7,20,T2DM death,0
977,0,0,8076,2.770068e+06,0,7,25,Overweight,0
978,0,102.45600000000343,8538,7.820808e+06,102.45600000000343,7,26,Obese,0
1091,0,0,7353,956603.8834950041,0,8,3,Steatosis,0
1092,0,202.86407766990658,1393,361098.0582524273,202.86407766990658,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,136.54336944951456,0,63,0,136.54336944951456,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,111.4310679611672,1739,2.2341929126213267e+07,111.4310679611672,8,13,CHD,0
1102,205.48656725339805,0,257,0,205.48656725339805,8,14,CHD death,0
1107,0,86.92135922329794,2713,2.151962135922405e+07,86.92135922329794,8,19,T2DM,0
1108,699.2456925533983,0,454,0,699.2456925533983,8,20,T2DM death,0
1113,0,0,8113,2.7017077669906807e+06,0,8,25,Overweight,0
1114,0,100.28737864076662,8608,7.655269902913734e+06,100.28737864076662,8,26,Obese,0
1227,0,0,7488,945793.1944577076,0,9,3,Steatosis,0
1228,0,213.21519464605745,1508,379523.0464699882,213.21519464605745,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,168.33699630031109,0,74,0,168.33699630031109,9,7,Liver death,0
1232,0,0,1430,0,0,9,8,Natural death,0
1237,0,110.11405410500141,1770,2.2077867848053835e+07,110.11405410500141,9,13,CHD,0
1238,208.06864147327744,0,291,0,208.06864147327744,9,14,CHD death,0
1243,0,87.40691865397487,2810,2.1639834103119355e+07,87.40691865397487,9,19,T2DM,0
1244,949.2061638674714,0,543,0,949.2061638674714,9,20,T2DM death,0
1249,0,0,8197,2.650175322839114e+06,0,9,25,Overweight,0
1250,0,97.94325572627578,8659,7.476335187106021e+06,97.94325572627578,9,26,Obese,0
1363,0,0,7573,928669.2833618599,0,10,3,Steatosis,0
1364,0,221.1439819826945,1611,393636.2879292043,221.1439819826945,10,4,NASH,0
1365,0,24.855247468031795,140,366550.84023731365,24.855247468031795,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,213.6097402983545,0,89,0,213.6097402983545,10,7,Liver death,0
1368,0,0,1633,0,0,10,8,Natural death,0
1373,0,108.23563433502026,1792,2.170124468417079e+07,108.23563433502026,10,13,CHD,0
1374,200.6983459830315,0,323,0,200.6983459830315,10,14,CHD death,0
1379,0,87.91125322244024,2911,2.176469511597947e+07,87.91125322244024,10,19,T2DM,0
1380,687.8194674653414,0,621,0,687.8194674653414,10,20,T2DM death,0
1385,0,0,8259,2.5924471528566536e+06,0,10,25,Overweight,0
1386,0,95.24428333882946,8673,7.270313628199497e+06,95.24428333882946,10,26,Obese,0
1499,0,0,7639,909478.4429096897,0,11,3,Steatosis,0
1500,0,227.896927790373,1710,405656.5314668647,227.896927790373,11,4,NASH,0
1501,0,26.19970606893789,152,386378.1395011917,26.19970606893789,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,223.66393965499032,0,104,0,223.66393965499032,11,7,Liver death,0
1504,0,0,1794,0,0,11,8,Natural death,0
1509,0,108.13242767953629,1844,2.1680551749745198e+07,108.13242767953629,11,13,CHD,0
1510,269.3980267422341,0,365,0,269.3980267422341,11,14,CHD death,0
1515,0,88.48797905011598,3018,2.1907478449678883e+07,88.48797905011598,11,19,T2DM,0
1516,707.0376060974595,0,699,0,707.0376060974595,11,20,T2DM death,0
1521,0,0,8330,2.5385763084344068e+06,0,11,25,Overweight,0
1522,0,93.04591760591207,8727,7.102505043918153e+06,93.04591760591207,11,26,Obese,0
1635,0,0,7717,892004.7665383025,0,12,3,Steatosis,0
1636,0,234.45706759561037,1812,417333.5803201945,234.45706759561037,12,4,NASH,0
1637,0,26.942722771454925,161,397335.7208718191,26.942722771454925,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,163.28458510926265,0,115,0,163.28458510926265,12,7,Liver death,0
1640,0,0,1971,0,0,12,8,Natural death,0
1645,0,104.07202461838543,1828,2.0866440935985975e+07,104.07202461838543,12,13,CHD,0
1646,265.827900299659,0,414,0,265.827900299659,12,14,CHD death,0
1651,0,87.87481947400002,3087,2.175567500310804e+07,87.87481947400002,12,19,T2DM,0
1652,921.7641147519274,0,802,0,921.7641147519274,12,20,T2DM death,0
1657,0,0,8352,2.4711464385416787e+06,0,12,25,Overweight,0
1658,0,90.92586674437958,8784,6.94067449481864e+06,90.92586674437958,12,26,Obese,0
1771,0,0,7763,871186.2981409621,0,13,3,Steatosis,0
1772,0,238.9342584318347,1902,425302.9800086743,238.9342584318347,13,4,NASH,0
1773,0,28.595062460206645,176,421703.4726734616,28.595062460206645,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,281.48444707575413,0,136,0,281.48444707575413,13,7,Liver death,0
1776,0,0,2162,0,0,13,8,Natural death,0
1781,0,101.42771832695858,1835,2.0336257524555128e+07,101.42771832695858,13,13,CHD,0
1782,271.3581622077058,0,466,0,271.3581622077058,13,14,CHD death,0
1787,0,88.13433072061882,3189,2.181992369658975e+07,88.13433072061882,13,19,T2DM,0
1788,786.6296723480135,0,897,0,786.6296723480135,13,20,T2DM death,0
1793,0,0,8354,2.3997458137547136e+06,0,13,25,Overweight,0
1794,0,88.6996325938801,8826,6.770738621332805e+06,88.6996325938801,13,26,Obese,0
1907,0,0,7795,849298.4763433188,0,14,3,Steatosis,0
1908,0,245.51298185011998,2013,437013.1076932088,245.51298185011998,14,4,NASH,0
1909,0,28.23541582290944,179,416399.6116976484,28.23541582290944,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,370.8460818308703,0,161,0,370.8460818308703,14,7,Liver death,0
1912,0,0,2331,0,0,14,8,Natural death,0
1917,0,99.92244201201116,1862,2.0034449623406872e+07,99.92244201201116,14,13,CHD,0
1918,191.9482682327321,0,500,0,191.9482682327321,14,14,CHD death,0
1923,0,87.84803306856507,3274,2.1749043338488385e+07,87.84803306856507,14,19,T2DM,0
1924,828.4713176785876,0,994,0,828.4713176785876,14,20,T2DM death,0
1929,0,0,8373,2.3351492219959563e+06,0,14,25,Overweight,0
1930,0,86.40886109347993,8856,6.59587639680156e+06,86.40886109347993,14,26,Obese,0
2043,0,0,7930,838842.0405665884,0,15,3,Steatosis,0
2044,0,244.16427617329109,2062,434612.41158846166,244.16427617329109,15,4,NASH,0
2045,0,28.48504281098396,186,420080.96640322555,28.48504281098396,15,5,Cirrhosis,0
2046,0,4.177553667989347,18,605944.2129855026,4.177553667989347,15,6,HCC,0
2047,161.99331235405836,0,174,0,161.99331235405836,15,7,Liver death,0
2048,0,0,2503,0,0,15,8,Natural death,0
2053,0,99.46082706815187,1909,1.99418958271641e+07,99.46082706815187,15,13,CHD,0
2054,191.78826733488327,0,544,0,191.78826733488327,15,14,CHD death,0
2059,0,87.52969590072458,3360,2.1670230772999138e+07,87.52969590072458,15,19,T2DM,0
2060,961.5511587593982,0,1112,0,961.5511587593982,15,20,T2DM death,0
2065,0,0,8348,2.2603659828022434e+06,0,15,25,Overweight,0
2066,0,84.11944800848576,8880,6.421117864647392e+06,84.11944800848576,15,26,Obese,0
2179,0,0,8003,821906.836598662,0,16,3,Steatosis,0
2180,0,249.12375884830007,2167,443440.290749983,249.12375884830007,16,4,NASH,0
2181,0,29.142229830633962,196,429772.78116208344,29.142229830633962,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,332.55147812172146,0,200,0,332.55147812172146,16,7,Liver death,0
2184,0,0,2665,0,0,16,8,Natural death,0
2189,0,98.1319984092811,1940,1.9675465681060188e+07,98.1319984092811,16,13,CHD,0
2190,240.6996568915542,0,590,0,240.6996568915542,16,14,CHD death,0
2195,0,87.66121301199631,3466,2.1702791221454702e+07,87.66121301199631,16,19,T2DM,0
2196,726.6142597287422,0,1211,0,726.6142597287422,16,20,T2DM death,0
2201,0,0,8407,2.210040055802552e+06,0,16,25,Overweight,0
2202,0,82.00045902689145,8916,6.259368372388564e+06,82.00045902689145,16,26,Obese,0
2315,0,0,8056,803252.3575067318,0,17,3,Steatosis,0
2316,0,249.90394131805786,2239,444829.01554614294,249.90394131805786,17,4,NASH,0
2317,0,29.592614995442805,205,436414.80155650404,29.592614995442805,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,242.9664307606373,0,223,0,242.9664307606373,17,7,Liver death,0
2320,0,0,2854,0,0,17,8,Natural death,0
2325,0,98.31861716313686,2002,1.9712882741208166e+07,98.31861716313686,17,13,CHD,0
2326,239.372077857998,0,636,0,239.372077857998,17,14,CHD death,0
2331,0,87.66170411398227,3570,2.1702912806402534e+07,87.66170411398227,17,19,T2DM,0
2332,699.9484964318093,0,1304,0,699.9484964318093,17,20,T2DM death,0
2337,0,0,8507,2.1711923783706026e+06,0,17,25,Overweight,0
2338,0,79.85318257105898,8943,6.095459602923059e+06,79.85318257105898,17,26,Obese,0
2451,0,0,8109,784987.2936797303,0,18,3,Steatosis,0
2452,0,249.12697723508435,2299,443446.01947842585,249.12697723508435,18,4,NASH,0
2453,0,32.09428763417654,229,473308.02536793385,32.09428763417654,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,255.86544924640472,0,244,0,255.86544924640472,18,7,Liver death,0
2456,0,0,3024,0,0,18,8,Natural death,0
2461,0,96.0748055748714,2015,1.9262998517762e+07,96.0748055748714,18,13,CHD,0
2462,174.24784883696492,0,675,0,174.24784883696492,18,14,CHD death,0
2467,0,86.27660580036522,3619,2.1359996042088136e+07,86.27660580036522,18,19,T2DM,0
2468,843.3814691219887,0,1419,0,843.3814691219887,18,20,T2DM death,0
2473,0,0,8558,2.120591080800559e+06,0,18,25,Overweight,0
2474,0,77.80477148970459,8975,5.939097557045328e+06,77.80477148970459,18,26,Obese,0
2587,0,0,8186,769360.4237007449,0,19,3,Steatosis,0
2588,0,246.28954492974677,2341,438395.38997496746,246.28954492974677,19,4,NASH,0
2589,0,32.792314918542175,241,483602.1287729359,32.792314918542175,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,190.95066380536238,0,263,0,190.95066380536238,19,7,Liver death,0
2592,0,0,3190,0,0,19,8,Natural death,0
2597,0,94.24862278081412,2036,1.889684886755234e+07,94.24862278081412,19,13,CHD,0
2598,209.7328426237445,0,726,0,209.7328426237445,19,14,CHD death,0
2603,0,85.45331908319787,3692,2.1156170209383894e+07,85.45331908319787,19,19,T2DM,0
2604,862.062435561541,0,1536,0,862.062435561541,19,20,T2DM death,0
2609,0,0,8666,2.0848082083211814e+06,0,19,25,Overweight,0
2610,0,75.30294945704591,8947,5.748125141888356e+06,75.30294945704591,19,26,Obese,0
2723,0,0,8198,748046.8374253146,0,20,3,Steatosis,0
2724,0,251.4753298594727,2462,447626.0871498869,251.4753298594727,20,4,NASH,0
2725,0,31.30878071020638,237,461723.82274175267,31.30878071020638,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,248.47315687317723,0,286,0,248.47315687317723,20,7,Liver death,0
2728,0,0,3348,0,0,20,8,Natural death,0
2733,0,93.39111437738765,2078,1.8724918432666603e+07,93.39111437738765,20,13,CHD,0
2734,154.32974784918008,0,773,0,154.32974784918008,20,14,CHD death,0
2739,0,85.4362408235912,3802,2.1151942046322998e+07,85.4362408235912,20,19,T2DM,0
2740,670.0576272357092,0,1635,0,670.0576272357092,20,20,T2DM death,0
2745,0,0,8667,2.024319205456127e+06,0,20,25,Overweight,0
2746,0,73.34663073334404,8976,5.598792812645175e+06,73.34663073334404,20,26,Obese,0
2859,0,0,8305,735738.1725614379,0,21,3,Steatosis,0
2860,0,247.0266681441186,2491,439707.46929654136,247.0266681441186,21,4,NASH,0
2861,0,31.166415601901214,243,459624.30431463587,31.166415601901214,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,145.33007342692127,0,301,0,145.33007342692127,21,7,Liver death,0
2864,0,0,3516,0,0,21,8,Natural death,0
2869,0,91.2818576849909,2092,1.830201246584037e+07,91.2818576849909,21,13,CHD,0
2870,198.5977868868404,0,825,0,198.5977868868404,21,14,CHD death,0
2875,0,84.60589008183119,3878,2.094636733238235e+07,84.60589008183119,21,19,T2DM,0
