Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6255,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1445,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2083,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7505,0,0,2,25,Overweight,0
298,0,0,8417,0,0,2,26,Obese,0
411,0,0,6498,0,0,3,3,Steatosis,0
412,0,0,811,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1460,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2175,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7717,0,0,3,25,Overweight,0
434,0,0,8462,0,0,3,26,Obese,0
547,0,0,6694,0,0,4,3,Steatosis,0
548,0,0,933,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,452,0,0,4,8,Natural death,0
557,0,0,1484,0,0,4,13,CHD,0
558,0,0,95,0,0,4,14,CHD death,0
563,0,0,2264,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7838,0,0,4,25,Overweight,0
570,0,0,8502,0,0,4,26,Obese,0
683,0,0,6902,0,0,5,3,Steatosis,0
684,0,0,1051,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,12,0,0,5,7,Liver death,0
688,0,0,651,0,0,5,8,Natural death,0
693,0,0,1531,0,0,5,13,CHD,0
694,0,0,137,0,0,5,14,CHD death,0
699,0,0,2385,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,7986,0,0,5,25,Overweight,0
706,0,0,8564,0,0,5,26,Obese,0
819,0,0,7045,0,0,6,3,Steatosis,0
820,0,0,1149,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,18,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1547,0,0,6,13,CHD,0
830,0,0,184,0,0,6,14,CHD death,0
835,0,0,2479,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8099,0,0,6,25,Overweight,0
842,0,0,8570,0,0,6,26,Obese,0
955,0,0,7227,968418,0,7,3,Steatosis,0
956,0,189.75000000000432,1265,337755,189.75000000000432,7,4,NASH,0
957,0,18.042000000000023,93,266073,18.042000000000023,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,173.685615612,0,30,0,173.685615612,7,7,Liver death,0
960,0,0,1051,0,0,7,8,Natural death,0
965,0,104.01600000000255,1576,2.0855208e+07,104.01600000000255,7,13,CHD,0
966,313.3278147430001,0,226,0,313.3278147430001,7,14,CHD death,0
971,0,84.61200000000251,2564,2.094788e+07,84.61200000000251,7,19,T2DM,0
972,686.9218886189998,0,348,0,686.9218886189998,7,20,T2DM death,0
977,0,0,8164,2.800252e+06,0,7,25,Overweight,0
978,0,103.57200000000347,8631,7.905996e+06,103.57200000000347,7,26,Obese,0
1091,0,0,7391,961547.5728153915,0,8,3,Steatosis,0
1092,0,197.62135922330424,1357,351766.01941747643,197.62135922330424,8,4,NASH,0
1093,0,19.21165048543692,102,283322.33009708783,19.21165048543692,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,89.44854090485437,0,36,0,89.44854090485437,8,7,Liver death,0
1096,0,0,1241,0,0,8,8,Natural death,0
1101,0,101.17864077670086,1579,2.028631747572787e+07,101.17864077670086,8,13,CHD,0
1102,317.554750146602,0,279,0,317.554750146602,8,14,CHD death,0
1107,0,85.86407766990008,2680,2.125786407767064e+07,85.86407766990008,8,19,T2DM,0
1108,598.8170826203886,0,419,0,598.8170826203886,8,20,T2DM death,0
1113,0,0,8189,2.7270165048547653e+06,0,8,25,Overweight,0
1114,0,101.49902912620301,8712,7.747759223302104e+06,101.49902912620301,8,26,Obese,0
1227,0,0,7468,943267.037421228,0,9,3,Steatosis,0
1228,0,208.9735130549555,1478,371972.8532378265,208.9735130549555,9,4,NASH,0
1229,0,19.93213309454236,109,293947.5916674526,19.93213309454236,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,172.45710735507586,0,48,0,172.45710735507586,9,7,Liver death,0
1232,0,0,1429,0,0,9,8,Natural death,0
1237,0,99.84918465453535,1605,2.0019761523235254e+07,99.84918465453535,9,13,CHD,0
1238,208.6261341012348,0,309,0,208.6261341012348,9,14,CHD death,0
1243,0,86.84701668394932,2792,2.150121594872215e+07,86.84701668394932,9,19,T2DM,0
1244,708.609281390329,0,503,0,708.609281390329,9,20,T2DM death,0
1249,0,0,8248,2.6666641530775907e+06,0,9,25,Overweight,0
1250,0,98.83683664813464,8738,7.544545197474599e+06,98.83683664813464,9,26,Obese,0
1363,0,0,7615,933819.7006207015,0,10,3,Steatosis,0
1364,0,214.41769078644865,1562,381663.48959988623,214.41769078644865,10,4,NASH,0
1365,0,20.949422865912513,118,308949.9939143073,20.949422865912513,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,218.3299980443423,0,62,0,218.3299980443423,10,7,Liver death,0
1368,0,0,1619,0,0,10,8,Natural death,0
1373,0,99.11533255790624,1641,1.987262417785969e+07,99.11533255790624,10,13,CHD,0
1374,252.71970766531808,0,353,0,252.71970766531808,10,14,CHD death,0
1379,0,87.760254848647,2906,2.1727311579194896e+07,87.760254848647,10,19,T2DM,0
1380,869.6800002178035,0,591,0,869.6800002178035,10,20,T2DM death,0
1385,0,0,8238,2.585855387484334e+06,0,10,25,Overweight,0
1386,0,96.81466642627919,8816,7.39018620387491e+06,96.81466642627919,10,26,Obese,0
1499,0,0,7749,922574.7419959634,0,11,3,Steatosis,0
1500,0,222.16618633131685,1667,395455.8116697453,222.16618633131685,11,4,NASH,0
1501,0,22.06291037384243,128,325371.0648431084,22.06291037384243,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,189.44534818256997,0,75,0,189.44534818256997,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,98.10496285675862,1673,1.9670045052778646e+07,98.10496285675862,11,13,CHD,0
1510,252.05002020286275,0,403,0,252.05002020286275,11,14,CHD death,0
1515,0,88.13613817914141,3006,2.182037117950125e+07,88.13613817914141,11,19,T2DM,0
1516,864.2003627630424,0,683,0,864.2003627630424,11,20,T2DM death,0
1521,0,0,8287,2.525472012964689e+06,0,11,25,Overweight,0
1522,0,94.42129555608489,8856,7.207492227448027e+06,94.42129555608489,11,26,Obese,0
1635,0,0,7802,901829.8805924364,0,12,3,Steatosis,0
1636,0,232.38680651308843,1796,413648.51559330535,232.38680651308843,12,4,NASH,0
1637,0,23.093762375532812,138,340573.4750329877,23.093762375532812,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,245.35014744010823,0,92,0,245.35014744010823,12,7,Liver death,0
1640,0,0,1976,0,0,12,8,Natural death,0
1645,0,98.60653536052669,1732,1.977061033978539e+07,98.60653536052669,12,13,CHD,0
1646,186.41776968185226,0,440,0,186.41776968185226,12,14,CHD death,0
1651,0,89.24119178846436,3135,2.209395566399218e+07,89.24119178846436,12,19,T2DM,0
1652,814.082602858912,0,764,0,814.082602858912,12,20,T2DM death,0
1657,0,0,8339,2.467300065972107e+06,0,12,25,Overweight,0
1658,0,92.01275381270389,8889,7.023640207700664e+06,92.01275381270389,12,26,Obese,0
1771,0,0,7885,884877.4907692198,0,13,3,Steatosis,0
1772,0,239.43674898584484,1906,426197.41319481237,239.43674898584484,13,4,NASH,0
1773,0,26.157983273257216,161,385762.83579788223,26.157983273257216,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,182.52356786008392,0,103,0,182.52356786008392,13,7,Liver death,0
1776,0,0,2146,0,0,13,8,Natural death,0
1781,0,99.10621196743146,1793,1.987079549946999e+07,99.10621196743146,13,13,CHD,0
1782,172.18924671948537,0,470,0,172.18924671948537,13,14,CHD death,0
1787,0,89.68200162697023,3245,2.2203089493707728e+07,89.68200162697023,13,19,T2DM,0
1788,817.8562688500155,0,857,0,817.8562688500155,13,20,T2DM death,0
1793,0,0,8322,2.390553586553356e+06,0,13,25,Overweight,0
1794,0,89.91565973458525,8947,6.863562026406595e+06,89.91565973458525,13,26,Obese,0
1907,0,0,7925,863462.5304709128,0,14,3,Steatosis,0
1908,0,247.95225638414988,2033,441355.0163637818,247.95225638414988,14,4,NASH,0
1909,0,26.027059278100868,165,383832.04430230136,26.027059278100868,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,205.60409294626731,0,117,0,205.60409294626731,14,7,Liver death,0
1912,0,0,2328,0,0,14,8,Natural death,0
1917,0,97.61488830281844,1819,1.9571785104713816e+07,97.61488830281844,14,13,CHD,0
1918,214.34136389989294,0,517,0,214.34136389989294,14,14,CHD death,0
1923,0,89.2164660821561,3325,2.208783417851975e+07,89.2164660821561,14,19,T2DM,0
1924,883.1046013981246,0,965,0,883.1046013981246,14,20,T2DM death,0
1929,0,0,8336,2.32483027762549e+06,0,14,25,Overweight,0
1930,0,87.40408510336418,8958,6.671845162889359e+06,87.40408510336418,14,26,Obese,0
2043,0,0,8007,846987.1650462361,0,15,3,Steatosis,0
2044,0,248.5454974237332,2099,442410.9854142482,248.5454974237332,15,4,NASH,0
2045,0,28.48504281098396,186,420080.96640322555,28.48504281098396,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,213.07584979219945,0,133,0,213.07584979219945,15,7,Liver death,0
2048,0,0,2463,0,0,15,8,Natural death,0
2053,0,97.58519072742192,1873,1.9565830740847796e+07,97.58519072742192,15,13,CHD,0
2054,193.34996133923872,0,555,0,193.34996133923872,15,14,CHD death,0
2059,0,89.6397867840452,3441,2.219263812199119e+07,89.6397867840452,15,19,T2DM,0
2060,694.1485358533157,0,1053,0,694.1485358533157,15,20,T2DM death,0
2065,0,0,8387,2.2709259101296538e+06,0,15,25,Overweight,0
2066,0,85.51196589781539,9027,6.527413396866181e+06,85.51196589781539,15,26,Obese,0
2179,0,0,8127,834641.617023281,0,16,3,Steatosis,0
2180,0,252.45767163399506,2196,449374.6555085203,252.45767163399506,16,4,NASH,0
2181,0,27.804066215962003,187,410038.31672096736,27.804066215962003,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,158.16962505646367,0,145,0,158.16962505646367,16,7,Liver death,0
2184,0,0,2635,0,0,16,8,Natural death,0
2189,0,95.95690772288977,1897,1.9239359998438686e+07,95.95690772288977,16,13,CHD,0
2190,262.5023222778188,0,601,0,262.5023222778188,16,14,CHD death,0
2195,0,89.50751092021169,3539,2.215988982479174e+07,89.50751092021169,16,19,T2DM,0
2196,831.6232415150592,0,1159,0,831.6232415150592,16,20,T2DM death,0
2201,0,0,8435,2.217400722099984e+06,0,16,25,Overweight,0
2202,0,83.30643313880451,9058,6.359057729597993e+06,83.30643313880451,16,26,Obese,0
2315,0,0,8161,813721.7588893296,0,17,3,Steatosis,0
2316,0,256.2659442904244,2296,456153.3808369557,256.2659442904244,17,4,NASH,0
2317,0,29.159552336972908,202,430028.24348494544,29.159552336972908,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,265.23084581717734,0,168,0,265.23084581717734,17,7,Liver death,0
2320,0,0,2787,0,0,17,8,Natural death,0
2325,0,94.63535228439764,1927,1.8974388133020956e+07,94.63535228439764,17,13,CHD,0
2326,181.28050268343168,0,642,0,181.28050268343168,17,14,CHD death,0
2331,0,89.03678966871118,3626,2.204335065434611e+07,89.03678966871118,17,19,T2DM,0
2332,844.6858875445882,0,1271,0,844.6858875445882,17,20,T2DM death,0
2337,0,0,8423,2.1497535444946075e+06,0,17,25,Overweight,0
2338,0,81.45149630025641,9122,6.217464217585153e+06,81.45149630025641,17,26,Obese,0
2451,0,0,8150,788956.2761733627,0,18,3,Steatosis,0
2452,0,256.7124006393712,2369,456948.07313805574,256.7124006393712,18,4,NASH,0
2453,0,29.431442808633516,210,434037.9271933018,29.431442808633516,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,238.0338501235759,0,185,0,238.0338501235759,18,7,Liver death,0
2456,0,0,2975,0,0,18,8,Natural death,0
2461,0,93.73849516635077,1966,1.879456828085363e+07,93.73849516635077,18,13,CHD,0
2462,203.04446007516435,0,685,0,203.04446007516435,18,14,CHD death,0
2467,0,88.42219699186376,3709,2.189119240677105e+07,88.42219699186376,18,19,T2DM,0
2468,794.828853674986,0,1377,0,794.828853674986,18,20,T2DM death,0
2473,0,0,8443,2.0920951735451128e+06,0,18,25,Overweight,0
2474,0,79.26984183864747,9144,6.050931260347906e+06,79.26984183864747,18,26,Obese,0
2587,0,0,8204,771052.1519717696,0,19,3,Steatosis,0
2588,0,259.5456246653931,2467,461991.21190441726,259.5456246653931,19,4,NASH,0
2589,0,30.615231770423193,225,451495.7633772223,30.615231770423193,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,208.1074725203984,0,203,0,208.1074725203984,19,7,Liver death,0
2592,0,0,3122,0,0,19,8,Natural death,0
2597,0,94.0171674203504,2031,1.885044206777938e+07,94.0171674203504,19,13,CHD,0
2598,207.33827531621225,0,734,0,207.33827531621225,19,14,CHD death,0
2603,0,88.39280216108702,3819,2.1883914959273174e+07,88.39280216108702,19,19,T2DM,0
2604,715.4068522466381,0,1476,0,715.4068522466381,19,20,T2DM death,0
2609,0,0,8471,2.0378964150344706e+06,0,19,25,Overweight,0
2610,0,77.26400760206573,9180,5.89781924695823e+06,77.26400760206573,19,26,Obese,0
2723,0,0,8238,751696.7366076761,0,20,3,Steatosis,0
2724,0,258.8296043313984,2534,460716.6957099163,258.8296043313984,20,4,NASH,0
2725,0,31.044571590289028,235,457827.41917431174,31.044571590289028,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,238.96458963764496,0,224,0,238.96458963764496,20,7,Liver death,0
2728,0,0,3303,0,0,20,8,Natural death,0
2733,0,92.44731582015697,2057,1.853568682194186e+07,92.44731582015697,20,13,CHD,0
2734,176.09355028574845,0,781,0,176.09355028574845,20,14,CHD death,0
2739,0,86.3575679866021,3843,2.1380040316680502e+07,86.3575679866021,20,19,T2DM,0
2740,838.8524755333312,0,1600,0,838.8524755333312,20,20,T2DM death,0
2745,0,0,8509,1.9874157285365462e+06,0,20,25,Overweight,0
2746,0,74.84199987596904,9159,5.712939323865497e+06,74.84199987596904,20,26,Obese,0
2859,0,0,8317,736801.2499931945,0,21,3,Steatosis,0
2860,0,255.65425551005114,2578,455064.57480790076,255.65425551005114,21,4,NASH,0
2861,0,31.551186164887646,246,465298.678441977,31.551186164887646,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,224.85633527993133,0,245,0,224.85633527993133,21,7,Liver death,0
2864,0,0,3455,0,0,21,8,Natural death,0
2869,0,92.54723716532789,2121,1.8555721051647957e+07,92.54723716532789,21,13,CHD,0
2870,160.94878127333544,0,826,0,160.94878127333544,21,14,CHD death,0
2875,0,85.63128379865566,3925,2.1200229958638676e+07,85.63128379865566,21,19,T2DM,0
