Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,7999,0,0,2,3,Steatosis,0
276,0,0,704,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1481,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2166,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7458,0,0,2,25,Overweight,0
298,0,0,8363,0,0,2,26,Obese,0
411,0,0,8127,0,0,3,3,Steatosis,0
412,0,0,878,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2310,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7824,0,0,3,25,Overweight,0
434,0,0,8509,0,0,3,26,Obese,0
547,0,0,8311,0,0,4,3,Steatosis,0
548,0,0,1003,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1599,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2434,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8098,0,0,4,25,Overweight,0
570,0,0,8680,0,0,4,26,Obese,0
683,0,0,8462,0,0,5,3,Steatosis,0
684,0,0,1180,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,638,0,0,5,8,Natural death,0
693,0,0,1640,0,0,5,13,CHD,0
694,0,0,141,0,0,5,14,CHD death,0
699,0,0,2573,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8254,0,0,5,25,Overweight,0
706,0,0,8811,0,0,5,26,Obese,0
819,0,0,8538,0,0,6,3,Steatosis,0
820,0,0,1364,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,46,0,0,6,7,Liver death,0
824,0,0,817,0,0,6,8,Natural death,0
829,0,0,1666,0,0,6,13,CHD,0
830,0,0,191,0,0,6,14,CHD death,0
835,0,0,2725,0,0,6,19,T2DM,0
836,0,0,263,0,0,6,20,T2DM death,0
841,0,0,8288,0,0,6,25,Overweight,0
842,0,0,9043,0,0,6,26,Obese,0
955,0,0,8649,1.158966e+06,0,7,3,Steatosis,0
956,0,229.35000000000582,1529,408243,229.35000000000582,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,168.101080146,0,56,0,168.101080146,7,7,Liver death,0
960,0,0,1012,0,0,7,8,Natural death,0
965,0,111.54000000000283,1690,2.236377e+07,111.54000000000283,7,13,CHD,0
966,370.436835711,0,237,0,370.436835711,7,14,CHD death,0
971,0,94.21500000000287,2855,2.332535e+07,94.21500000000287,7,19,T2DM,0
972,925.4631509009998,0,351,0,925.4631509009998,7,20,T2DM death,0
977,0,0,8318,2.853074e+06,0,7,25,Overweight,0
978,0,110.22000000000372,9185,8.41346e+06,110.22000000000372,7,26,Obese,0
1091,0,0,8747,1.1379592233007916e+06,0,8,3,Steatosis,0
1092,0,247.1359223301041,1697,439901.94174756814,247.1359223301041,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,125.68093944951455,0,65,0,125.68093944951455,8,7,Liver death,0
1096,0,0,1189,0,0,8,8,Natural death,0
1101,0,110.79029126213806,1729,2.221345339805793e+07,110.79029126213806,8,13,CHD,0
1102,424.0329399097087,0,292,0,424.0329399097087,8,14,CHD death,0
1107,0,94.22621359222859,2941,2.3328126213593066e+07,94.22621359222859,8,19,T2DM,0
1108,894.2815811194181,0,440,0,894.2815811194181,8,20,T2DM death,0
1113,0,0,8372,2.787957281553811e+06,0,8,25,Overweight,0
1114,0,108.73398058251071,9333,8.30002718446727e+06,108.73398058251071,8,26,Obese,0
1227,0,0,8876,1.121108492789389e+06,0,9,3,Steatosis,0
1228,0,259.5909133754388,1836,462071.82580828934,259.5909133754388,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,3.0483551701385605,11,442156.6594400981,3.0483551701385605,9,6,HCC,0
1231,157.32575418983882,0,74,0,157.32575418983882,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,109.74078612498447,1764,2.2003027618060432e+07,109.74078612498447,9,13,CHD,0
1238,404.7898756367237,0,347,0,404.7898756367237,9,14,CHD death,0
1243,0,94.68564426430702,3044,2.3441870110283013e+07,94.68564426430702,9,19,T2DM,0
1244,861.5009287048732,0,531,0,861.5009287048732,9,20,T2DM death,0
1249,0,0,8386,2.711280987840528e+06,0,9,25,Overweight,0
1250,0,106.8111980394067,9443,8.153254783675201e+06,106.8111980394067,9,26,Obese,0
1363,0,0,8946,1.0970388761329956e+06,0,10,3,Steatosis,0
1364,0,271.3852590811807,1977,483065.7611645188,271.3852590811807,10,4,NASH,0
1365,0,25.74293487760436,145,379641.94167436054,25.74293487760436,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,442.67745382973044,0,100,0,442.67745382973044,10,7,Liver death,0
1368,0,0,1552,0,0,10,8,Natural death,0
1373,0,108.35643303405489,1794,2.172546482332723e+07,108.35643303405489,10,13,CHD,0
1374,312.8109649619712,0,392,0,312.8109649619712,10,14,CHD death,0
1379,0,95.85376768396482,3174,2.3731069150848083e+07,95.85376768396482,10,19,T2DM,0
1380,924.7011838208449,0,628,0,924.7011838208449,10,20,T2DM death,0
1385,0,0,8377,2.6294865963773066e+06,0,10,25,Overweight,0
1386,0,105.17174005949067,9577,8.0281094912105e+06,105.17174005949067,10,26,Obese,0
1499,0,0,8989,1.0702057498775937e+06,0,11,3,Steatosis,0
1500,0,279.4736009218785,2097,497463.0096409391,279.4736009218785,11,4,NASH,0
1501,0,26.19970606893789,152,386378.1395011917,26.19970606893789,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,153.15600635947047,0,112,0,153.15600635947047,11,7,Liver death,0
1504,0,0,1765,0,0,11,8,Natural death,0
1509,0,105.08314013108928,1792,2.1069169596281685e+07,105.08314013108928,11,13,CHD,0
1510,321.7796392122421,0,443,0,321.7796392122421,11,14,CHD death,0
1515,0,96.58031908253109,3294,2.3910945663764432e+07,96.58031908253109,11,19,T2DM,0
1516,831.6707117130428,0,719,0,831.6707117130428,11,20,T2DM death,0
1521,0,0,8425,2.5675276588907596e+06,0,11,25,Overweight,0
1522,0,102.11914733922268,9578,7.795094913560961e+06,102.11914733922268,11,26,Obese,0
1635,0,0,9039,1.0448141874743613e+06,0,12,3,Steatosis,0
1636,0,287.8956817882079,2225,512454.31358302024,287.8956817882079,12,4,NASH,0
1637,0,28.281491604819138,169,417079.11072880396,28.281491604819138,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,211.55471496167831,0,128,0,211.55471496167831,12,7,Liver death,0
1640,0,0,1952,0,0,12,8,Natural death,0
1645,0,102.70565230392074,1804,2.059248328693583e+07,102.70565230392074,12,13,CHD,0
1646,296.669948681177,0,498,0,296.669948681177,12,14,CHD death,0
1651,0,96.44311252928684,3388,2.3876976647402346e+07,96.44311252928684,12,19,T2DM,0
1652,826.7207406546244,0,814,0,826.7207406546244,12,20,T2DM death,0
1657,0,0,8437,2.496295797650417e+06,0,12,25,Overweight,0
1658,0,99.7865841775759,9640,7.617042592218761e+06,99.7865841775759,12,26,Obese,0
1771,0,0,9056,1.0162904954224144e+06,0,13,3,Steatosis,0
1772,0,297.7256532510208,2370,529951.662786826,297.7256532510208,13,4,NASH,0
1773,0,31.194613592952702,192,460040.1520074129,31.194613592952702,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,202.80144889543263,0,145,0,202.80144889543263,13,7,Liver death,0
1776,0,0,2140,0,0,13,8,Natural death,0
1781,0,102.20155378013429,1849,2.049141153291684e+07,102.20155378013429,13,13,CHD,0
1782,266.23354972064175,0,534,0,266.23354972064175,13,14,CHD death,0
1787,0,96.81234258837496,3503,2.396838905900127e+07,96.81234258837496,13,19,T2DM,0
1788,737.945644619092,0,896,0,737.945644619092,13,20,T2DM death,0
1793,0,0,8471,2.433354894459677e+06,0,13,25,Overweight,0
1794,0,97.72436294390675,9724,7.459626371384568e+06,97.72436294390675,13,26,Obese,0
1907,0,0,9071,988324.1153187798,0,14,3,Steatosis,0
1908,0,304.0555706668374,2493,541218.9157869616,304.0555706668374,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,281.68173277047555,0,166,0,281.68173277047555,14,7,Liver death,0
1912,0,0,2311,0,0,14,8,Natural death,0
1917,0,99.27847353502715,1850,1.99053339437716e+07,99.27847353502715,14,13,CHD,0
1918,261.168296209821,0,581,0,261.168296209821,14,14,CHD death,0
1923,0,95.54882277249891,3561,2.365557218337076e+07,95.54882277249891,14,19,T2DM,0
1924,985.6642493376518,0,1021,0,985.6642493376518,14,20,T2DM death,0
1929,0,0,8456,2.3582971242324077e+06,0,14,25,Overweight,0
1930,0,96.00984565942214,9840,7.328751552001498e+06,96.00984565942214,14,26,Obese,0
2043,0,0,9103,962922.9628344687,0,15,3,Steatosis,0
2044,0,310.47465185567125,2622,552644.8803030765,310.47465185567125,15,4,NASH,0
2045,0,35.223440035087684,230,519454.9584556023,35.223440035087684,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,209.16968921523053,0,183,0,209.16968921523053,15,7,Liver death,0
2048,0,0,2492,0,0,15,8,Natural death,0
2053,0,98.00199880313968,1881,1.9649400760029197e+07,98.00199880313968,15,13,CHD,0
2054,200.3805484677603,0,620,0,200.3805484677603,15,14,CHD death,0
2059,0,94.82383722578352,3640,2.3476083337416112e+07,94.82383722578352,15,19,T2DM,0
2060,904.4964627313475,0,1130,0,904.4964627313475,15,20,T2DM death,0
2065,0,0,8447,2.2871719521718235e+06,0,15,25,Overweight,0
2066,0,93.88601905541667,9911,7.166632787896176e+06,93.88601905541667,15,26,Obese,0
2179,0,0,9152,939908.9552106566,0,16,3,Steatosis,0
2180,0,313.7326893848577,2729,558444.1871050759,313.7326893848577,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,217.26845711223606,0,199,0,217.26845711223606,16,7,Liver death,0
2184,0,0,2643,0,0,16,8,Natural death,0
2189,0,97.52499635726491,1928,1.955376176963093e+07,97.52499635726491,16,13,CHD,0
2190,237.90446262545464,0,660,0,237.90446262545464,16,14,CHD death,0
2195,0,94.6670283623478,3743,2.343726126425415e+07,94.6670283623478,16,19,T2DM,0
2196,890.2521769492591,0,1240,0,890.2521769492591,16,20,T2DM death,0
2201,0,0,8487,2.231070530938072e+06,0,16,25,Overweight,0
2202,0,91.80446186702751,9982,7.00774058918611e+06,91.80446186702751,16,26,Obese,0
2315,0,0,9132,910538.7945322108,0,17,3,Steatosis,0
2316,0,317.65369226939936,2846,565423.5722395468,317.65369226939936,17,4,NASH,0
2317,0,39.408701920760286,273,581176.7845118322,39.408701920760286,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,395.5264607842767,0,231,0,395.5264607842767,17,7,Liver death,0
2320,0,0,2825,0,0,17,8,Natural death,0
2325,0,96.05954803751014,1956,1.925993938152001e+07,96.05954803751014,17,13,CHD,0
2326,224.4950437610123,0,714,0,224.4950437610123,17,14,CHD death,0
2331,0,93.6040381183465,3812,2.317409064930155e+07,93.6040381183465,17,19,T2DM,0
2332,992.9607626601446,0,1368,0,992.9607626601446,17,20,T2DM death,0
2337,0,0,8375,2.137502782279753e+06,0,17,25,Overweight,0
2338,0,90.01452907288397,10081,6.871109052562517e+06,90.01452907288397,17,26,Obese,0
2451,0,0,9101,881017.3091354233,0,18,3,Steatosis,0
2452,0,319.9965044694065,2953,569593.777955553,319.9965044694065,18,4,NASH,0
2453,0,40.50327129378607,289,597318.8617088773,40.50327129378607,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,299.679031534533,0,257,0,299.679031534533,18,7,Liver death,0
2456,0,0,2998,0,0,18,8,Natural death,0
2461,0,94.31065281741705,1978,1.8909285889892414e+07,94.31065281741705,18,13,CHD,0
2462,240.26860861520336,0,760,0,240.26860861520336,18,14,CHD death,0
2467,0,92.40346064719994,3876,2.2876856772349343e+07,92.40346064719994,18,19,T2DM,0
2468,981.1409392491001,0,1492,0,981.1409392491001,18,20,T2DM death,0
2473,0,0,8343,2.0673161237577684e+06,0,18,25,Overweight,0
2474,0,88.03425676634714,10155,6.719948266495275e+06,88.03425676634714,18,26,Obese,0
2587,0,0,9129,857988.1881216535,0,19,3,Steatosis,0
2588,0,321.3021231163928,3054,571917.7791471863,321.3021231163928,19,4,NASH,0
2589,0,40.276038240201174,296,593967.7598207013,40.276038240201174,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,383.2141107500772,0,289,0,383.2141107500772,19,7,Liver death,0
2592,0,0,3158,0,0,19,8,Natural death,0
2597,0,91.79519595989876,1983,1.8404936789958972e+07,91.79519595989876,19,13,CHD,0
2598,230.23586929721614,0,811,0,230.23586929721614,19,14,CHD death,0
2603,0,92.04979685641368,3977,2.2789298191418894e+07,92.04979685641368,19,19,T2DM,0
2604,791.2764860842439,0,1604,0,791.2764860842439,19,20,T2DM death,0
2609,0,0,8295,1.9955555144269778e+06,0,19,25,Overweight,0
2610,0,85.84048077706657,10199,6.552490032650081e+06,85.84048077706657,19,26,Obese,0
2723,0,0,9157,835553.1703224328,0,20,3,Steatosis,0
2724,0,321.0345092397699,3143,571441.4264468318,321.0345092397699,20,4,NASH,0
2725,0,39.49926342764434,299,582512.333332423,39.49926342764434,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,296.2868844981071,0,319,0,296.2868844981071,20,7,Liver death,0
2728,0,0,3323,0,0,20,8,Natural death,0
2733,0,89.93051966754183,2001,1.8031069193342544e+07,89.93051966754183,20,13,CHD,0
2734,164.66785581833068,0,848,0,164.66785581833068,20,14,CHD death,0
2739,0,91.32374610917306,4064,2.260954562763193e+07,91.32374610917306,20,19,T2DM,0
2740,845.8617467211251,0,1729,0,845.8617467211251,20,20,T2DM death,0
2745,0,0,8361,1.9528479147131415e+06,0,20,25,Overweight,0
2746,0,83.88775747643827,10266,6.40343215403433e+06,83.88775747643827,20,26,Obese,0
2859,0,0,9134,809179.1051386187,0,21,3,Steatosis,0
2860,0,319.31990021039917,3220,568389.422374484,319.31990021039917,21,4,NASH,0
2861,0,41.29870709387726,322,609049.4896679552,41.29870709387726,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,338.65580996265686,0,348,0,338.65580996265686,21,7,Liver death,0
2864,0,0,3492,0,0,21,8,Natural death,0
2869,0,88.53292984839675,2029,1.7750852434603196e+07,88.53292984839675,21,13,CHD,0
2870,200.13123390878292,0,899,0,200.13123390878292,21,14,CHD death,0
