Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6258,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1421,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2072,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7457,0,0,2,25,Overweight,0
298,0,0,8317,0,0,2,26,Obese,0
411,0,0,6549,0,0,3,3,Steatosis,0
412,0,0,837,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1433,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2206,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7770,0,0,3,25,Overweight,0
434,0,0,8436,0,0,3,26,Obese,0
547,0,0,6846,0,0,4,3,Steatosis,0
548,0,0,982,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1492,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2334,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,7961,0,0,4,25,Overweight,0
570,0,0,8601,0,0,4,26,Obese,0
683,0,0,7091,0,0,5,3,Steatosis,0
684,0,0,1113,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,594,0,0,5,8,Natural death,0
693,0,0,1521,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2456,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8172,0,0,5,25,Overweight,0
706,0,0,8709,0,0,5,26,Obese,0
819,0,0,7380,0,0,6,3,Steatosis,0
820,0,0,1226,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,773,0,0,6,8,Natural death,0
829,0,0,1575,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2570,0,0,6,19,T2DM,0
836,0,0,262,0,0,6,20,T2DM death,0
841,0,0,8228,0,0,6,25,Overweight,0
842,0,0,8860,0,0,6,26,Obese,0
955,0,0,7558,1.012772e+06,0,7,3,Steatosis,0
956,0,206.40000000000495,1376,367392,206.40000000000495,7,4,NASH,0
957,0,18.43000000000002,95,271795,18.43000000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,154.613901374,0,47,0,154.613901374,7,7,Liver death,0
960,0,0,968,0,0,7,8,Natural death,0
965,0,105.66600000000261,1601,2.1186033e+07,105.66600000000261,7,13,CHD,0
966,336.96093330300005,0,215,0,336.96093330300005,7,14,CHD death,0
971,0,89.43000000000269,2710,2.21407e+07,89.43000000000269,7,19,T2DM,0
972,887.9117865,0,345,0,887.9117865,7,20,T2DM death,0
977,0,0,8193,2.810199e+06,0,7,25,Overweight,0
978,0,108.60000000000366,9050,8.2898e+06,108.60000000000366,7,26,Obese,0
1091,0,0,7719,1.0042194174755767e+06,0,8,3,Steatosis,0
1092,0,221.21359223301477,1519,393760.1941747554,221.21359223301477,8,4,NASH,0
1093,0,19.96504854368935,106,294433.00970873836,19.96504854368935,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,212.24871666213596,0,59,0,212.24871666213596,8,7,Liver death,0
1096,0,0,1179,0,0,8,8,Natural death,0
1101,0,104.76699029126408,1635,2.100578155339776e+07,104.76699029126408,8,13,CHD,0
1102,328.95341568446605,0,261,0,328.95341568446605,8,14,CHD death,0
1107,0,89.80485436892846,2803,2.2233504854369715e+07,89.80485436892846,8,19,T2DM,0
1108,606.462460131068,0,407,0,606.462460131068,8,20,T2DM death,0
1113,0,0,8282,2.757986407767395e+06,0,8,25,Overweight,0
1114,0,106.12427184464771,9109,8.100819417476936e+06,106.12427184464771,8,26,Obese,0
1227,0,0,7837,989874.634744276,0,9,3,Steatosis,0
1228,0,236.96861155622838,1676,421804.12857009366,236.96861155622838,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,169.5271862286738,0,70,0,169.5271862286738,9,7,Liver death,0
1232,0,0,1353,0,0,9,8,Natural death,0
1237,0,103.20859647468788,1659,2.069332359317588e+07,103.20859647468788,9,13,CHD,0
1238,260.79204856536916,0,302,0,260.79204856536916,9,14,CHD death,0
1243,0,91.57507776416507,2944,2.2671769252520766e+07,91.57507776416507,9,19,T2DM,0
1244,869.4424742944672,0,492,0,869.4424742944672,9,20,T2DM death,0
1249,0,0,8377,2.708371194269032e+06,0,9,25,Overweight,0
1250,0,103.6666980865363,9165,7.913224620606028e+06,103.6666980865363,9,26,Obese,0
1363,0,0,7982,978824.5371443896,0,10,3,Steatosis,0
1364,0,247.36279052316303,1802,440305.76713124,247.36279052316303,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,250.11588790429812,0,84,0,250.11588790429812,10,7,Liver death,0
1368,0,0,1520,0,0,10,8,Natural death,0
1373,0,101.41050783956408,1679,2.033280682183202e+07,101.41050783956408,10,13,CHD,0
1374,285.6612416376642,0,343,0,285.6612416376642,10,14,CHD death,0
1379,0,92.53180346051347,3064,2.2908631341587447e+07,92.53180346051347,10,19,T2DM,0
1380,869.6408749431471,0,591,0,869.6408749431471,10,20,T2DM death,0
1385,0,0,8391,2.6338811066255197e+06,0,10,25,Overweight,0
1386,0,101.69054118731191,9260,7.762377977300668e+06,101.69054118731191,10,26,Obese,0
1499,0,0,8064,960077.7802884743,0,11,3,Steatosis,0
1500,0,257.4835464859653,1932,458320.7127450159,257.4835464859653,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,236.6017119483943,0,100,0,236.6017119483943,11,7,Liver death,0
1504,0,0,1731,0,0,11,8,Natural death,0
1509,0,100.21600808260655,1709,2.009330962056108e+07,100.21600808260655,11,13,CHD,0
1510,293.3723293440945,0,388,0,293.3723293440945,11,14,CHD death,0
1515,0,93.0912304453666,3175,2.3047131901169576e+07,93.0912304453666,11,19,T2DM,0
1516,855.2137288405593,0,689,0,855.2137288405593,11,20,T2DM death,0
1521,0,0,8400,2.5599088824548773e+06,0,11,25,Overweight,0
1522,0,99.5816283303767,9340,7.601397629219024e+06,99.5816283303767,11,26,Obese,0
1635,0,0,8112,937662.6494957482,0,12,3,Steatosis,0
1636,0,267.5812449159614,2068,476294.6159504206,267.5812449159614,12,4,NASH,0
1637,0,29.11822212567177,174,429418.7293894195,29.11822212567177,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,353.35346090383973,0,122,0,353.35346090383973,12,7,Liver death,0
1640,0,0,1910,0,0,12,8,Natural death,0
1645,0,98.8911962593735,1737,1.982768485000417e+07,98.8911962593735,12,13,CHD,0
1646,316.6055788434878,0,441,0,316.6055788434878,12,14,CHD death,0
1651,0,94.1942914283976,3309,2.3320223059697196e+07,94.1942914283976,12,19,T2DM,0
1652,785.4252859280037,0,777,0,785.4252859280037,12,20,T2DM death,0
1657,0,0,8407,2.4874195532590975e+06,0,12,25,Overweight,0
1658,0,97.86124137082997,9454,7.470074757970604e+06,97.86124137082997,12,26,Obese,0
1771,0,0,8210,921349.9301477751,0,13,3,Steatosis,0
1772,0,274.736710405057,2187,489031.3445210103,274.736710405057,13,4,NASH,0
1773,0,30.707197755562817,189,452852.02463229705,30.707197755562817,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,227.001665278751,0,138,0,227.001665278751,13,7,Liver death,0
1776,0,0,2075,0,0,13,8,Natural death,0
1781,0,97.22689729543332,1759,1.9493992907734405e+07,97.22689729543332,13,13,CHD,0
1782,258.8325894597815,0,489,0,258.8325894597815,13,14,CHD death,0
1787,0,95.0159388577885,3438,2.352364304448933e+07,95.0159388577885,13,19,T2DM,0
1788,680.3225199636561,0,858,0,680.3225199636561,13,20,T2DM death,0
1793,0,0,8457,2.429333295059083e+06,0,13,25,Overweight,0
1794,0,96.00584524919121,9553,7.328446187354666e+06,96.00584524919121,13,26,Obese,0
1907,0,0,8314,905845.7385911748,0,14,3,Steatosis,0
1908,0,277.1015870658071,2272,493240.8249771295,277.1015870658071,14,4,NASH,0
1909,0,32.33664940612535,205,476882.2368604358,32.33664940612535,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,293.7817577416209,0,159,0,293.7817577416209,14,7,Liver death,0
1912,0,0,2243,0,0,14,8,Natural death,0
1917,0,97.61488830281844,1819,1.9571785104713816e+07,97.61488830281844,14,13,CHD,0
1918,204.2112118491409,0,526,0,204.2112118491409,14,14,CHD death,0
1923,0,94.52920601727422,3523,2.3403139792759158e+07,94.52920601727422,14,19,T2DM,0
1924,955.4471367484982,0,964,0,955.4471367484982,14,20,T2DM death,0
1929,0,0,8424,2.3493726318038963e+06,0,14,25,Overweight,0
1930,0,94.23405379864828,9658,7.193199439962485e+06,94.23405379864828,14,26,Obese,0
2043,0,0,8343,882529.5264119717,0,15,3,Steatosis,0
2044,0,280.6349827985989,2370,499530.2693814955,280.6349827985989,15,4,NASH,0
2045,0,33.079404554691045,216,487835.9609843915,33.079404554691045,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,310.79728679077476,0,181,0,310.79728679077476,15,7,Liver death,0
2048,0,0,2425,0,0,15,8,Natural death,0
2053,0,96.75157457598638,1857,1.9398690702484995e+07,96.75157457598638,15,13,CHD,0
2054,314.5952781000815,0,581,0,314.5952781000815,15,14,CHD death,0
2059,0,94.30282713113645,3620,2.3347093868529186e+07,94.30282713113645,15,19,T2DM,0
2060,854.9778621481324,0,1066,0,854.9778621481324,15,20,T2DM death,0
2065,0,0,8484,2.297190344764495e+06,0,15,25,Overweight,0
2066,0,91.33780604705157,9642,6.972119194924379e+06,91.33780604705157,15,26,Obese,0
2179,0,0,8413,864013.7718736122,0,16,3,Steatosis,0
2180,0,282.2329616855404,2455,502374.6718002847,282.2329616855404,16,4,NASH,0
2181,0,35.83304790399385,241,528445.1033676638,35.83304790399385,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,276.61540532261085,0,203,0,276.61540532261085,16,7,Liver death,0
2184,0,0,2599,0,0,16,8,Natural death,0
2189,0,95.8557407142204,1895,1.9219076013200477e+07,95.8557407142204,16,13,CHD,0
2190,188.17939055078915,0,621,0,188.17939055078915,16,14,CHD death,0
2195,0,93.14952323230777,3683,2.3061563782059323e+07,93.14952323230777,16,19,T2DM,0
2196,794.8611659639436,0,1173,0,794.8611659639436,16,20,T2DM death,0
2201,0,0,8494,2.23291069751243e+06,0,16,25,Overweight,0
2202,0,89.4224386629044,9723,6.825912817937925e+06,89.4224386629044,16,26,Obese,0
2315,0,0,8483,845827.9231292964,0,17,3,Steatosis,0
2316,0,285.7320633203324,2560,508603.07271019364,285.7320633203324,17,4,NASH,0
2317,0,38.10951394535063,264,562017.1102971564,38.10951394535063,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,212.58606796014388,0,221,0,212.58606796014388,17,7,Liver death,0
2320,0,0,2774,0,0,17,8,Natural death,0
2325,0,94.24247069733212,1919,1.889561537481432e+07,94.24247069733212,17,13,CHD,0
2326,201.03442773043218,0,666,0,201.03442773043218,17,14,CHD death,0
2331,0,92.86738514259886,3782,2.299171323076035e+07,92.86738514259886,17,19,T2DM,0
2332,963.5030044353946,0,1300,0,963.5030044353946,17,20,T2DM death,0
2337,0,0,8558,2.1842088132238854e+06,0,17,25,Overweight,0
2338,0,87.2732870904057,9774,6.661860914566635e+06,87.2732870904057,17,26,Obese,0
2451,0,0,8615,833970.3459182188,0,18,3,Steatosis,0
2452,0,285.86209915012375,2638,508834.5364872049,285.86209915012375,18,4,NASH,0
2453,0,37.70027674058289,269,555981.9162618961,37.70027674058289,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,368.50085131571086,0,251,0,368.50085131571086,18,7,Liver death,0
2456,0,0,2935,0,0,18,8,Natural death,0
2461,0,93.88153457911734,1969,1.8823247683113325e+07,93.88153457911734,18,13,CHD,0
2462,272.7751450478445,0,718,0,272.7751450478445,18,14,CHD death,0
2467,0,92.4273005493277,3877,2.2882758954179153e+07,92.4273005493277,18,19,T2DM,0
2468,773.6379824888561,0,1406,0,773.6379824888561,18,20,T2DM death,0
2473,0,0,8505,2.1074581844132664e+06,0,18,25,Overweight,0
2474,0,85.84965482591161,9903,6.553190318375456e+06,85.84965482591161,18,26,Obese,0
2587,0,0,8607,808928.0682619353,0,19,3,Steatosis,0
2588,0,287.6358888671255,2734,511991.88218348945,287.6358888671255,19,4,NASH,0
2589,0,39.32356436289912,289,579921.2249600766,39.32356436289912,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,234.0653373281969,0,273,0,234.0653373281969,19,7,Liver death,0
2592,0,0,3079,0,0,19,8,Natural death,0
2597,0,93.6931299157012,2024,1.8785472548097238e+07,93.6931299157012,19,13,CHD,0
2598,265.4596196485739,0,766,0,265.4596196485739,19,14,CHD death,0
2603,0,91.65632274362537,3960,2.269188353985891e+07,91.65632274362537,19,19,T2DM,0
2604,829.1095713264115,0,1521,0,829.1095713264115,19,20,T2DM death,0
2609,0,0,8478,2.039580428126814e+06,0,19,25,Overweight,0
2610,0,84.29183400160028,10015,6.434276662122799e+06,84.29183400160028,19,26,Obese,0
2723,0,0,8600,784728.3242080482,0,20,3,Steatosis,0
2724,0,287.5317033121084,2815,511806.43189558666,287.5317033121084,20,4,NASH,0
2725,0,38.5745315079336,292,568874.9208463794,38.5745315079336,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,518.6215473555212,0,317,0,518.6215473555212,20,7,Liver death,0
2728,0,0,3266,0,0,20,8,Natural death,0
2733,0,92.26754466639875,2053,1.8499642705613337e+07,92.26754466639875,20,13,CHD,0
2734,163.9452387702646,0,805,0,163.9452387702646,20,14,CHD death,0
2739,0,90.49230452304127,4027,2.24037008470654e+07,90.49230452304127,20,19,T2DM,0
2740,938.8978179815391,0,1661,0,938.8978179815391,20,20,T2DM death,0
2745,0,0,8485,1.9818101371057238e+06,0,20,25,Overweight,0
2746,0,82.19627434789524,10059,6.274315608555605e+06,82.19627434789524,20,26,Obese,0
2859,0,0,8651,766390.2385104181,0,21,3,Steatosis,0
2860,0,286.49540115149694,2889,509961.8140496568,286.49540115149694,21,4,NASH,0
2861,0,37.96402888132818,296,559871.5805643304,37.96402888132818,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,279.6158849211495,0,343,0,279.6158849211495,21,7,Liver death,0
2864,0,0,3441,0,0,21,8,Natural death,0
2869,0,90.62735105723038,2077,1.8170783886974376e+07,90.62735105723038,21,13,CHD,0
2870,207.44239132792995,0,849,0,207.44239132792995,21,14,CHD death,0
2875,0,88.99108448782519,4079,2.2032035159563653e+07,88.99108448782519,21,19,T2DM,0
