Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6261,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,58,0,0,2,5,Cirrhosis,0
278,0,0,12,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1464,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2116,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7411,0,0,2,25,Overweight,0
298,0,0,8514,0,0,2,26,Obese,0
411,0,0,6571,0,0,3,3,Steatosis,0
412,0,0,871,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1505,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2278,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7753,0,0,3,25,Overweight,0
434,0,0,8692,0,0,3,26,Obese,0
547,0,0,6917,0,0,4,3,Steatosis,0
548,0,0,1040,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,387,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2405,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8018,0,0,4,25,Overweight,0
570,0,0,8908,0,0,4,26,Obese,0
683,0,0,7190,0,0,5,3,Steatosis,0
684,0,0,1212,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1606,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2491,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8219,0,0,5,25,Overweight,0
706,0,0,9075,0,0,5,26,Obese,0
819,0,0,7424,0,0,6,3,Steatosis,0
820,0,0,1360,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,771,0,0,6,8,Natural death,0
829,0,0,1635,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2620,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8233,0,0,6,25,Overweight,0
842,0,0,9253,0,0,6,26,Obese,0
955,0,0,7619,1.020946e+06,0,7,3,Steatosis,0
956,0,230.85000000000588,1539,410913,230.85000000000588,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,230.117929087,0,51,0,230.117929087,7,7,Liver death,0
960,0,0,964,0,0,7,8,Natural death,0
965,0,110.08800000000278,1668,2.2072644e+07,110.08800000000278,7,13,CHD,0
966,297.268899566,0,178,0,297.268899566,7,14,CHD death,0
971,0,90.71700000000274,2749,2.245933e+07,90.71700000000274,7,19,T2DM,0
972,712.8889072309998,0,363,0,712.8889072309998,7,20,T2DM death,0
977,0,0,8286,2.842098e+06,0,7,25,Overweight,0
978,0,112.70400000000382,9392,8.603072e+06,112.70400000000382,7,26,Obese,0
1091,0,0,7798,1.0144970873784872e+06,0,8,3,Steatosis,0
1092,0,243.93203883495823,1675,434199.02912620927,243.93203883495823,8,4,NASH,0
1093,0,23.920388349514603,127,352764.07766990364,23.920388349514603,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,273.0476897864078,0,68,0,273.0476897864078,8,7,Liver death,0
1096,0,0,1162,0,0,8,8,Natural death,0
1101,0,109.50873786407976,1709,2.1956501941747256e+07,109.50873786407976,8,13,CHD,0
1102,288.11171611844657,0,227,0,288.11171611844657,8,14,CHD death,0
1107,0,91.72718446601547,2863,2.2709427184466824e+07,91.72718446601547,8,19,T2DM,0
1108,719.4477007524273,0,440,0,719.4477007524273,8,20,T2DM death,0
1113,0,0,8335,2.7756359223305066e+06,0,8,25,Overweight,0
1114,0,110.98252427183017,9526,8.471666019418675e+06,110.98252427183017,8,26,Obese,0
1227,0,0,7926,1.00111603355661e+06,0,9,3,Steatosis,0
1228,0,256.90451503440755,1817,457290.0367612536,256.90451503440755,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,194.5576095805448,0,81,0,194.5576095805448,9,7,Liver death,0
1232,0,0,1358,0,0,9,8,Natural death,0
1237,0,108.0610802149082,1737,2.166624658309012e+07,108.0610802149082,9,13,CHD,0
1238,311.5387772033181,0,263,0,311.5387772033181,9,14,CHD death,0
1243,0,92.66377603921475,2979,2.2941304552737553e+07,92.66377603921475,9,19,T2DM,0
1244,779.3342104439629,0,521,0,779.3342104439629,9,20,T2DM death,0
1249,0,0,8358,2.7022282967292075e+06,0,9,25,Overweight,0
1250,0,108.88113865586456,9626,8.311260250731528e+06,108.88113865586456,9,26,Obese,0
1363,0,0,8011,982380.7776326374,0,10,3,Steatosis,0
1364,0,271.2479878322778,1976,482821.41834147146,271.2479878322778,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,209.0035610083763,0,93,0,209.0035610083763,10,7,Liver death,0
1368,0,0,1543,0,0,10,8,Natural death,0
1373,0,105.88005970384512,1753,2.122895197062024e+07,105.88005970384512,10,13,CHD,0
1374,256.88520418823737,0,314,0,256.88520418823737,10,14,CHD death,0
1379,0,94.28338459651509,3122,2.334228036828851e+07,94.28338459651509,10,19,T2DM,0
1380,764.4873634960971,0,604,0,764.4873634960971,10,20,T2DM death,0
1385,0,0,8391,2.6338811066255197e+06,0,10,25,Overweight,0
1386,0,106.98372054500959,9742,8.166424001605207e+06,106.98372054500959,10,26,Obese,0
1499,0,0,8158,971269.1631440172,0,11,3,Steatosis,0
1500,0,281.6059698368761,2113,501258.6263096347,281.6059698368761,11,4,NASH,0
1501,0,29.819402302146415,173,439759.32982701453,29.819402302146415,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,225.62429707236146,0,108,0,225.62429707236146,11,7,Liver death,0
1504,0,0,1718,0,0,11,8,Natural death,0
1509,0,104.1448978084902,1776,2.0881052010600604e+07,104.1448978084902,11,13,CHD,0
1510,257.40514807964934,0,360,0,257.40514807964934,11,14,CHD death,0
1515,0,94.43995378410246,3221,2.3381043103517167e+07,94.43995378410246,11,19,T2DM,0
1516,804.3790681265305,0,699,0,804.3790681265305,11,20,T2DM death,0
1521,0,0,8399,2.559604131397442e+06,0,11,25,Overweight,0
1522,0,105.18975857681781,9866,8.029484904697423e+06,105.18975857681781,11,26,Obese,0
1635,0,0,8258,954538.727753437,0,12,3,Steatosis,0
1636,0,290.3541168237027,2244,516830.3279462011,290.3541168237027,12,4,NASH,0
1637,0,32.465144209082304,194,478777.2040318816,32.465144209082304,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,285.69833019425437,0,126,0,285.69833019425437,12,7,Liver death,0
1640,0,0,1896,0,0,12,8,Natural death,0
1645,0,103.44577064092245,1817,2.0740877013504658e+07,103.44577064092245,12,13,CHD,0
1646,201.94002463598434,0,395,0,201.94002463598434,12,14,CHD death,0
1651,0,94.93440976539912,3335,2.3503458417676106e+07,94.93440976539912,12,19,T2DM,0
1652,859.727906871211,0,789,0,859.727906871211,12,20,T2DM death,0
1657,0,0,8332,2.465228942280799e+06,0,12,25,Overweight,0
1658,0,104.07202461839749,10054,7.944164545867885e+06,104.07202461839749,12,26,Obese,0
1771,0,0,8336,935490.014337615,0,13,3,Steatosis,0
1772,0,299.9868607440664,2388,533976.6121244472,299.9868607440664,13,4,NASH,0
1773,0,34.11910861729206,210,503168.91625810816,34.11910861729206,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,229.19706663061825,0,141,0,229.19706663061825,13,7,Liver death,0
1776,0,0,2063,0,0,13,8,Natural death,0
1781,0,101.81463605354644,1842,2.0413834528735984e+07,101.81463605354644,13,13,CHD,0
1782,285.97669953705133,0,441,0,285.97669953705133,13,14,CHD death,0
1787,0,95.31994564296467,3449,2.3598907754637506e+07,95.31994564296467,13,19,T2DM,0
1788,1000.9961201175681,0,902,0,1000.9961201175681,13,20,T2DM death,0
1793,0,0,8377,2.4063527270556893e+06,0,13,25,Overweight,0
1794,0,101.80458624247115,10130,7.771083416508193e+06,101.80458624247115,13,26,Obese,0
1907,0,0,8401,915324.7594304108,0,14,3,Steatosis,0
1908,0,310.03179327521065,2542,551856.5920298655,310.03179327521065,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,237.6378514694552,0,157,0,237.6378514694552,14,7,Liver death,0
1912,0,0,2227,0,0,14,8,Natural death,0
1917,0,100.1907622107545,1867,2.0088247823254902e+07,100.1907622107545,14,13,CHD,0
1918,218.57604162125486,0,488,0,218.57604162125486,14,14,CHD death,0
1923,0,96.21962326935726,3586,2.3821646124562606e+07,96.21962326935726,14,19,T2DM,0
1924,720.8639198400454,0,998,0,720.8639198400454,14,20,T2DM death,0
1929,0,0,8356,2.3304080853933096e+06,0,14,25,Overweight,0
1930,0,99.89317071759795,10238,7.6251786981087895e+06,99.89317071759795,14,26,Obese,0
2043,0,0,8476,896598.3777859086,0,15,3,Steatosis,0
2044,0,316.98727803876244,2677,564237.3549089786,316.98727803876244,15,4,NASH,0
2045,0,35.223440035087684,230,519454.9584556023,35.223440035087684,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,402.5391499651067,0,188,0,402.5391499651067,15,7,Liver death,0
2048,0,0,2414,0,0,15,8,Natural death,0
2053,0,98.41880687885745,1889,1.9732970779210597e+07,98.41880687885745,15,13,CHD,0
2054,228.01009051430182,0,534,0,228.01009051430182,15,14,CHD death,0
2059,0,96.59527154758355,3708,2.3914647531631663e+07,96.59527154758355,15,19,T2DM,0
2060,760.9995565359616,0,1095,0,760.9995565359616,15,20,T2DM death,0
2065,0,0,8310,2.2500768228422026e+06,0,15,25,Overweight,0
2066,0,97.88358741798199,10333,7.471780506238549e+06,97.88358741798199,15,26,Obese,0
2179,0,0,8502,873154.0578235404,0,16,3,Steatosis,0
2180,0,322.12495260401886,2802,573382.4156351829,322.12495260401886,16,4,NASH,0
2181,0,37.765950902964505,254,556950.4408937204,37.765950902964505,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,279.2709069852304,0,208,0,279.2709069852304,16,7,Liver death,0
2184,0,0,2587,0,0,16,8,Natural death,0
2189,0,97.57557986159959,1929,1.9563903762250036e+07,97.57557986159959,16,13,CHD,0
2190,164.22554881695237,0,570,0,164.22554881695237,16,14,CHD death,0
2195,0,96.63978503139985,3821,2.3925667991107423e+07,96.63978503139985,16,19,T2DM,0
2196,986.3961820895554,0,1208,0,986.3961820895554,16,20,T2DM death,0
2201,0,0,8246,2.167716224592318e+06,0,16,25,Overweight,0
2202,0,95.92471822010533,10430,7.32225349080459e+06,95.92471822010533,16,26,Obese,0
2315,0,0,8545,852009.855374259,0,17,3,Steatosis,0
2316,0,322.34148393324836,2888,573767.8414012007,322.34148393324836,17,4,NASH,0
2317,0,40.1304730182101,278,591821.0479644298,40.1304730182101,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,290.72766278708644,0,236,0,290.72766278708644,17,7,Liver death,0
2320,0,0,2745,0,0,17,8,Natural death,0
2325,0,96.01043783912695,1955,1.925009278674418e+07,96.01043783912695,17,13,CHD,0
2326,187.81040393315294,0,613,0,187.81040393315294,17,14,CHD death,0
2331,0,96.01043783912209,3910,2.3769856883202806e+07,96.01043783912209,17,19,T2DM,0
2332,905.0572269746473,0,1333,0,905.0572269746473,17,20,T2DM death,0
2337,0,0,8307,2.1201475358087095e+06,0,17,25,Overweight,0
2338,0,93.96120319749438,10523,7.1723718440745035e+06,93.96120319749438,17,26,Obese,0
2451,0,0,8571,829710.9500713937,0,18,3,Steatosis,0
2452,0,324.5477585119775,2995,577695.0101513334,324.5477585119775,18,4,NASH,0
2453,0,41.344169659747024,295,609719.9453429716,41.344169659747024,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,270.8782852039037,0,260,0,270.8782852039037,18,7,Liver death,0
2456,0,0,2924,0,0,18,8,Natural death,0
2461,0,94.64441144720571,1985,1.897620449516504e+07,94.64441144720571,18,13,CHD,0
2462,224.67104741067917,0,660,0,224.67104741067917,18,14,CHD death,0
2467,0,95.43112821742565,4003,2.362643386473523e+07,95.43112821742565,18,19,T2DM,0
2468,746.2160979613997,0,1439,0,746.2160979613997,18,20,T2DM death,0
2473,0,0,8340,2.066572752264148e+06,0,18,25,Overweight,0
2474,0,91.92666260466282,10604,7.017068578819874e+06,91.92666260466282,18,26,Obese,0
2587,0,0,8634,811465.6606684724,0,19,3,Steatosis,0
2588,0,324.4583325772616,3084,577535.8319875333,324.4583325772616,19,4,NASH,0
2589,0,42.31705369156272,311,624067.4773791828,42.31705369156272,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,314.67449468152205,0,289,0,314.67449468152205,19,7,Liver death,0
2592,0,0,3081,0,0,19,8,Natural death,0
2597,0,94.0171674203504,2031,1.885044206777938e+07,94.0171674203504,19,13,CHD,0
2598,182.6392663674563,0,708,0,182.6392663674563,19,14,CHD death,0
2603,0,95.54477279941574,4128,2.3654569508216385e+07,95.54477279941574,19,19,T2DM,0
2604,785.4769648985489,0,1544,0,785.4769648985489,19,20,T2DM death,0
2609,0,0,8397,2.0200939909154112e+06,0,19,25,Overweight,0
2610,0,89.68684804004536,10656,6.846096067057516e+06,89.68684804004536,19,26,Obese,0
2723,0,0,8691,793031.8448479207,0,20,3,Steatosis,0
2724,0,325.4266453827255,3186,579259.4287812938,325.4266453827255,20,4,NASH,0
2725,0,41.74504094694184,316,615631.7636556718,41.74504094694184,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,359.549377441252,0,323,0,359.549377441252,20,7,Liver death,0
2728,0,0,3249,0,0,20,8,Natural death,0
2733,0,92.6270869739152,2061,1.8571730938270383e+07,92.6270869739152,20,13,CHD,0
2734,171.70091560265456,0,754,0,171.70091560265456,20,14,CHD death,0
2739,0,93.79559947334864,4174,2.322151659688377e+07,93.79559947334864,20,19,T2DM,0
2740,994.4078754397391,0,1687,0,994.4078754397391,20,20,T2DM death,0
2745,0,0,8345,1.94911085375926e+06,0,20,25,Overweight,0
2746,0,87.41780922296284,10698,6.6728927706855815e+06,87.41780922296284,20,26,Obese,0
2859,0,0,8709,771528.4460972414,0,21,3,Steatosis,0
2860,0,325.36912813364097,3281,579157.048077851,325.36912813364097,21,4,NASH,0
2861,0,42.32476192850775,330,624181.154007532,42.32476192850775,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,329.34286645555386,0,356,0,329.34286645555386,21,7,Liver death,0
2864,0,0,3425,0,0,21,8,Natural death,0
2869,0,91.412759010543,2095,1.832825818161357e+07,91.412759010543,21,13,CHD,0
2870,142.16279513706053,0,789,0,142.16279513706053,21,14,CHD death,0
2875,0,92.59087094050683,4244,2.2923255017697558e+07,92.59087094050683,21,19,T2DM,0
