Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6239,0,0,2,3,Steatosis,0
276,0,0,721,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1482,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2101,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7513,0,0,2,25,Overweight,0
298,0,0,8305,0,0,2,26,Obese,0
411,0,0,6549,0,0,3,3,Steatosis,0
412,0,0,847,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1535,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2208,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7882,0,0,3,25,Overweight,0
434,0,0,8418,0,0,3,26,Obese,0
547,0,0,6825,0,0,4,3,Steatosis,0
548,0,0,988,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1582,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2328,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8102,0,0,4,25,Overweight,0
570,0,0,8509,0,0,4,26,Obese,0
683,0,0,7033,0,0,5,3,Steatosis,0
684,0,0,1143,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1616,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2462,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8254,0,0,5,25,Overweight,0
706,0,0,8627,0,0,5,26,Obese,0
819,0,0,7248,0,0,6,3,Steatosis,0
820,0,0,1289,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1666,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2578,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8296,0,0,6,25,Overweight,0
842,0,0,8804,0,0,6,26,Obese,0
955,0,0,7399,991466,0,7,3,Steatosis,0
956,0,214.35000000000525,1429,381543,214.35000000000525,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,241.226292231,0,54,0,241.226292231,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,111.93600000000285,1696,2.2443168e+07,111.93600000000285,7,13,CHD,0
966,317.44521469800003,0,205,0,317.44521469800003,7,14,CHD death,0
971,0,87.41700000000262,2649,2.164233e+07,87.41700000000262,7,19,T2DM,0
972,993.5091026249993,0,351,0,993.5091026249993,7,20,T2DM death,0
977,0,0,8336,2.859248e+06,0,7,25,Overweight,0
978,0,107.29200000000361,8941,8.189956e+06,107.29200000000361,7,26,Obese,0
1091,0,0,7575,985485.4368930564,0,8,3,Steatosis,0
1092,0,224.1262135922383,1539,398944.6601941726,224.1262135922383,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,122.36691513786408,0,63,0,122.36691513786408,8,7,Liver death,0
1096,0,0,1213,0,0,8,8,Natural death,0
1101,0,110.59805825242931,1726,2.217491067961133e+07,110.59805825242931,8,13,CHD,0
1102,301.7973049097088,0,251,0,301.7973049097088,8,14,CHD death,0
1107,0,88.71553398057915,2769,2.1963815533981353e+07,88.71553398057915,8,19,T2DM,0
1108,815.7837739776705,0,432,0,815.7837739776705,8,20,T2DM death,0
1113,0,0,8439,2.810268932039254e+06,0,8,25,Overweight,0
1114,0,105.28543689319174,9037,8.0367883495157575e+06,105.28543689319174,8,26,Obese,0
1227,0,0,7719,974970.3082290465,0,9,3,Steatosis,0
1228,0,236.40305401074812,1672,420797.43613913876,236.40305401074812,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,258.7634243208596,0,79,0,258.7634243208596,9,7,Liver death,0
1232,0,0,1423,0,0,9,8,Natural death,0
1237,0,109.42972947497034,1759,2.1940660759732597e+07,109.42972947497034,9,13,CHD,0
1238,238.69623818267507,0,290,0,238.69623818267507,9,14,CHD death,0
1243,0,89.77094919408275,2886,2.2225110755018663e+07,89.77094919408275,9,19,T2DM,0
1244,707.6808490743708,0,508,0,707.6808490743708,9,20,T2DM death,0
1249,0,0,8407,2.7180705061740186e+06,0,9,25,Overweight,0
1250,0,103.76849844472275,9174,7.920995381280929e+06,103.76849844472275,9,26,Obese,0
1363,0,0,7852,962882.769438451,0,10,3,Steatosis,0
1364,0,245.1664505407154,1786,436396.2819624831,245.1664505407154,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,284.1167433503519,0,97,0,284.1167433503519,10,7,Liver death,0
1368,0,0,1631,0,0,10,8,Natural death,0
1373,0,107.99403693695102,1788,2.1652804405857913e+07,107.99403693695102,10,13,CHD,0
1374,264.72909248787676,0,333,0,264.72909248787676,10,14,CHD death,0
1379,0,90.71982297499456,3004,2.2460028900172554e+07,90.71982297499456,10,19,T2DM,0
1380,763.9913495941801,0,587,0,763.9913495941801,10,20,T2DM death,0
1385,0,0,8424,2.644239595067736e+06,0,10,25,Overweight,0
1386,0,102.18471768336252,9305,7.800100116499225e+06,102.18471768336252,10,26,Obese,0
1499,0,0,7973,949243.5692261934,0,11,3,Steatosis,0
1500,0,250.6866205694103,1881,446222.18461354874,250.6866205694103,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,253.95396641808603,0,112,0,253.95396641808603,11,7,Liver death,0
1504,0,0,1818,0,0,11,8,Natural death,0
1509,0,107.01826492144988,1825,2.1457162116748914e+07,107.01826492144988,11,13,CHD,0
1510,276.8461345104886,0,373,0,276.8461345104886,11,14,CHD death,0
1515,0,90.98018521951919,3103,2.252448828010378e+07,90.98018521951919,11,19,T2DM,0
1516,710.0276820294284,0,665,0,710.0276820294284,11,20,T2DM death,0
1521,0,0,8455,2.5766701906138184e+06,0,11,25,Overweight,0
1522,0,99.93346920135114,9373,7.628254815703411e+06,99.93346920135114,11,26,Obese,0
1635,0,0,8057,931305.2227548381,0,12,3,Steatosis,0
1636,0,262.1468095743413,2026,466621.32104233664,262.1468095743413,12,4,NASH,0
1637,0,29.11822212567177,174,429418.7293894195,29.11822212567177,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,295.70759516725616,0,134,0,295.70759516725616,12,7,Liver death,0
1640,0,0,1990,0,0,12,8,Natural death,0
1645,0,104.75521077561777,1840,2.100341976051105e+07,104.75521077561777,12,13,CHD,0
1646,275.79563581464265,0,419,0,275.79563581464265,12,14,CHD death,0
1651,0,91.68927551854631,3221,2.270004184807627e+07,91.68927551854631,12,19,T2DM,0
1652,663.2900274952698,0,748,0,663.2900274952698,12,20,T2DM death,0
1657,0,0,8474,2.507243165733044e+06,0,12,25,Overweight,0
1658,0,97.99580834119394,9467,7.480346703375045e+06,97.99580834119394,12,26,Obese,0
1771,0,0,8185,918544.3578878862,0,13,3,Steatosis,0
1772,0,269.33493694944804,2144,479416.18777002627,269.33493694944804,13,4,NASH,0
1773,0,31.68202943034259,195,467228.2793825288,31.68202943034259,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,353.9340451130197,0,159,0,353.9340451130197,13,7,Liver death,0
1776,0,0,2157,0,0,13,8,Natural death,0
1781,0,105.96018312413058,1917,2.1245016716388013e+07,105.96018312413058,13,13,CHD,0
1782,223.5617071806508,0,457,0,223.5617071806508,13,14,CHD death,0
1787,0,92.66679551779082,3353,2.2942052102435257e+07,92.66679551779082,13,19,T2DM,0
1788,708.3866941136582,0,829,0,708.3866941136582,13,20,T2DM death,0
1793,0,0,8420,2.4187047823575134e+06,0,13,25,Overweight,0
1794,0,96.31738939267765,9584,7.352227390307455e+06,96.31738939267765,13,26,Obese,0
1907,0,0,8230,896693.5805394987,0,14,3,Steatosis,0
1908,0,276.36980470559814,2266,491938.2523759576,276.36980470559814,14,4,NASH,0
1909,0,34.702745704134486,220,511776.0590697362,34.702745704134486,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,212.96263482395292,0,176,0,212.96263482395292,14,7,Liver death,0
1912,0,0,2337,0,0,14,8,Natural death,0
1917,0,106.2011346626053,1979,2.129332749985077e+07,106.2011346626053,14,13,CHD,0
1918,220.940253664248,0,493,0,220.940253664248,14,14,CHD death,0
1923,0,93.59008532167253,3488,2.3170636275090575e+07,93.59008532167253,14,19,T2DM,0
1924,679.8356589682944,0,914,0,679.8356589682944,14,20,T2DM death,0
1929,0,0,8381,2.337380345103084e+06,0,14,25,Overweight,0
1930,0,94.71215160731816,9707,7.229694239357604e+06,94.71215160731816,14,26,Obese,0
2043,0,0,8296,877557.8270542646,0,15,3,Steatosis,0
2044,0,278.3851664808038,2351,495525.5963358213,278.3851664808038,15,4,NASH,0
2045,0,37.980057081311934,248,560107.9552043019,37.980057081311934,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,243.91136798363968,0,194,0,243.91136798363968,15,7,Liver death,0
2048,0,0,2487,0,0,15,8,Natural death,0
2053,0,103.9936148915826,1996,2.085071978576183e+07,103.9936148915826,15,13,CHD,0
2054,137.11657623515612,0,526,0,137.11657623515612,15,14,CHD death,0
2059,0,92.97425138978643,3569,2.3018170722867522e+07,92.97425138978643,15,19,T2DM,0
2060,1028.499460961248,0,1031,0,1028.499460961248,15,20,T2DM death,0
2065,0,0,8440,2.285276580600237e+06,0,15,25,Overweight,0
2066,0,92.49350116608704,9764,7.060337255677387e+06,92.49350116608704,15,26,Obese,0
2179,0,0,8350,857543.6818191686,0,16,3,Steatosis,0
2180,0,281.65814913628276,2450,501351.50546260586,281.65814913628276,16,4,NASH,0
2181,0,38.806744825487165,261,572299.4687923662,38.806744825487165,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,292.5721210392061,0,217,0,292.5721210392061,16,7,Liver death,0
2184,0,0,2673,0,0,16,8,Natural death,0
2189,0,103.08918183407994,2038,2.0669380957732446e+07,103.08918183407994,16,13,CHD,0
2190,177.24722771683352,0,568,0,177.24722771683352,16,14,CHD death,0
2195,0,92.66897994112843,3664,2.294259291269763e+07,92.66897994112843,16,19,T2DM,0
2196,752.042487424707,0,1123,0,752.042487424707,16,20,T2DM death,0
2201,0,0,8441,2.218978007735148e+06,0,16,25,Overweight,0
2202,0,90.75600377718182,9868,6.9277082883278355e+06,90.75600377718182,16,26,Obese,0
2315,0,0,8371,834660.5616545253,0,17,3,Steatosis,0
2316,0,285.7320633203324,2560,508603.07271019364,285.7320633203324,17,4,NASH,0
2317,0,39.264347701270324,272,579047.9318213126,39.264347701270324,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,317.02255938939305,0,242,0,317.02255938939305,17,7,Liver death,0
2320,0,0,2841,0,0,17,8,Natural death,0
2325,0,100.77412708229635,2052,2.020521247999964e+07,100.77412708229635,17,13,CHD,0
2326,270.2501927167902,0,624,0,270.2501927167902,17,14,CHD death,0
2331,0,91.12397309999614,3711,2.2560086673546176e+07,91.12397309999614,17,19,T2DM,0
2332,1040.774828310092,0,1253,0,1040.774828310092,17,20,T2DM death,0
2337,0,0,8425,2.1502639929202264e+06,0,17,25,Overweight,0
2338,0,89.05911248615702,9974,6.798178919775679e+06,89.05911248615702,17,26,Obese,0
2451,0,0,8427,815771.109118148,0,18,3,Steatosis,0
2452,0,290.4133531926948,2680,516935.76868298283,290.4133531926948,18,4,NASH,0
2453,0,40.22297183846575,287,593185.1671641791,40.22297183846575,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,255.05302963597327,0,266,0,255.05302963597327,18,7,Liver death,0
2456,0,0,3019,0,0,18,8,Natural death,0
2461,0,100.03222932807982,2098,2.0056461980280265e+07,100.03222932807982,18,13,CHD,0
2462,145.53409378544424,0,662,0,145.53409378544424,18,14,CHD death,0
2467,0,91.06842612804529,3820,2.2546334589879975e+07,91.06842612804529,18,19,T2DM,0
2468,782.2022150031173,0,1355,0,782.2022150031173,18,20,T2DM death,0
2473,0,0,8433,2.0896172685663784e+06,0,18,25,Overweight,0
2474,0,86.91594863017181,10026,6.634584078767273e+06,86.91594863017181,18,26,Obese,0
2587,0,0,8497,798589.728827895,0,19,3,Steatosis,0
2588,0,293.5274798607473,2790,522478.9141521338,293.5274798607473,19,4,NASH,0
2589,0,40.956376723988356,301,604000.9990068618,40.956376723988356,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,259.3841051917556,0,290,0,259.3841051917556,19,7,Liver death,0
2592,0,0,3172,0,0,19,8,Natural death,0
2597,0,98.32223712497546,2124,1.9713608543556422e+07,98.32223712497546,19,13,CHD,0
2598,146.71479463412143,0,695,0,146.71479463412143,19,14,CHD death,0
2603,0,90.45275486921406,3908,2.239390931155779e+07,90.45275486921406,19,19,T2DM,0
2604,793.2466442593739,0,1472,0,793.2466442593739,19,20,T2DM death,0
2609,0,0,8484,2.0410238679202513e+06,0,19,25,Overweight,0
2610,0,84.54433075846978,10045,6.453550581230508e+06,84.54433075846978,19,26,Obese,0
2723,0,0,8557,780804.6825870095,0,20,3,Steatosis,0
2724,0,294.37526427903924,2882,523987.97041672515,294.37526427903924,20,4,NASH,0
2725,0,41.87714550690052,317,617579.9654393924,41.87714550690052,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,287.58282781155185,0,313,0,287.58282781155185,20,7,Liver death,0
2728,0,0,3374,0,0,20,8,Natural death,0
2733,0,95.9977961068819,2136,1.924755811943018e+07,95.9977961068819,20,13,CHD,0
2734,184.46642811509054,0,742,0,184.46642811509054,20,14,CHD death,0
2739,0,89.72827711956882,3993,2.2214546183842104e+07,89.72827711956882,20,19,T2DM,0
2740,785.3657806168163,0,1588,0,785.3657806168163,20,20,T2DM death,0
2745,0,0,8486,1.9820437034153414e+06,0,20,25,Overweight,0
2746,0,82.48227391069237,10094,6.296146908515776e+06,82.48227391069237,20,26,Obese,0
2859,0,0,8568,759037.286274102,0,21,3,Steatosis,0
2860,0,294.032144137831,2965,523377.2165653271,294.032144137831,21,4,NASH,0
2861,0,44.24861474343991,345,652553.0246442386,44.24861474343991,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,239.86143732250542,0,338,0,239.86143732250542,21,7,Liver death,0
2864,0,0,3544,0,0,21,8,Natural death,0
2869,0,92.80903981643209,2127,1.8608212483194355e+07,92.80903981643209,21,13,CHD,0
2870,203.31044438468427,0,799,0,203.31044438468427,21,14,CHD death,0
2875,0,88.38021163524891,4051,2.1880797850304566e+07,88.38021163524891,21,19,T2DM,0
