Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6254,0,0,2,3,Steatosis,0
276,0,0,671,0,0,2,4,NASH,0
277,0,0,51,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1428,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2083,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7514,0,0,2,25,Overweight,0
298,0,0,8390,0,0,2,26,Obese,0
411,0,0,6506,0,0,3,3,Steatosis,0
412,0,0,788,0,0,3,4,NASH,0
413,0,0,57,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,0,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2222,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7711,0,0,3,25,Overweight,0
434,0,0,8416,0,0,3,26,Obese,0
547,0,0,6718,0,0,4,3,Steatosis,0
548,0,0,909,0,0,4,4,NASH,0
549,0,0,68,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,6,0,0,4,7,Liver death,0
552,0,0,422,0,0,4,8,Natural death,0
557,0,0,1486,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2346,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7882,0,0,4,25,Overweight,0
570,0,0,8417,0,0,4,26,Obese,0
683,0,0,6905,0,0,5,3,Steatosis,0
684,0,0,1017,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,15,0,0,5,7,Liver death,0
688,0,0,595,0,0,5,8,Natural death,0
693,0,0,1543,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2447,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,7996,0,0,5,25,Overweight,0
706,0,0,8451,0,0,5,26,Obese,0
819,0,0,7107,0,0,6,3,Steatosis,0
820,0,0,1126,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,18,0,0,6,7,Liver death,0
824,0,0,829,0,0,6,8,Natural death,0
829,0,0,1569,0,0,6,13,CHD,0
830,0,0,174,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8056,0,0,6,25,Overweight,0
842,0,0,8505,0,0,6,26,Obese,0
955,0,0,7205,965470,0,7,3,Steatosis,0
956,0,189.0000000000043,1260,336420,189.0000000000043,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,132.31568621,0,25,0,132.31568621,7,7,Liver death,0
960,0,0,1041,0,0,7,8,Natural death,0
965,0,106.26000000000263,1610,2.130513e+07,106.26000000000263,7,13,CHD,0
966,242.923246557,0,205,0,242.923246557,7,14,CHD death,0
971,0,88.01100000000264,2667,2.178939e+07,88.01100000000264,7,19,T2DM,0
972,581.9978327350001,0,334,0,581.9978327350001,7,20,T2DM death,0
977,0,0,8253,2.830779e+06,0,7,25,Overweight,0
978,0,102.00000000000341,8500,7.786e+06,102.00000000000341,7,26,Obese,0
1091,0,0,7333,954001.9417474319,0,8,3,Steatosis,0
1092,0,197.47572815534306,1356,351506.7961165056,197.47572815534306,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,242.24723442912622,0,40,0,242.24723442912622,8,7,Liver death,0
1096,0,0,1243,0,0,8,8,Natural death,0
1101,0,106.24077669903112,1658,2.1301275728155036e+07,106.24077669903112,8,13,CHD,0
1102,293.978251314563,0,246,0,293.978251314563,8,14,CHD death,0
1107,0,88.52330097087045,2763,2.1916223300971642e+07,88.52330097087045,8,19,T2DM,0
1108,567.9837136660194,0,395,0,567.9837136660194,8,20,T2DM death,0
1113,0,0,8338,2.7766349514567205e+06,0,8,25,Overweight,0
1114,0,99.72815533979598,8560,7.6125825242729485e+06,99.72815533979598,8,26,Obese,0
1227,0,0,7428,938214.7233482689,0,9,3,Steatosis,0
1228,0,205.43877839570388,1453,365681.0255443584,205.43877839570388,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,168.81851533415025,0,50,0,168.81851533415025,9,7,Liver death,0
1232,0,0,1396,0,0,9,8,Natural death,0
1237,0,105.69704967480087,1699,2.1192258459798567e+07,105.69704967480087,9,13,CHD,0
1238,279.6705085154115,0,288,0,279.6705085154115,9,14,CHD death,0
1243,0,89.77094919408275,2886,2.2225110755018663e+07,89.77094919408275,9,19,T2DM,0
1244,806.4803278989539,0,476,0,806.4803278989539,9,20,T2DM death,0
1249,0,0,8400,2.7158073333961884e+06,0,9,25,Overweight,0
1250,0,97.43425393534352,8614,7.437481383731514e+06,97.43425393534352,9,26,Obese,0
1363,0,0,7569,928178.7674324464,0,10,3,Steatosis,0
1364,0,210.98590956387423,1537,375554.91902370355,210.98590956387423,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,224.99352368615402,0,68,0,224.99352368615402,10,7,Liver death,0
1368,0,0,1578,0,0,10,8,Natural death,0
1373,0,102.92049157749686,1704,2.06355585612875e+07,102.92049157749686,10,13,CHD,0
1374,329.6899195343392,0,341,0,329.6899195343392,10,14,CHD death,0
1379,0,89.17963956230348,2953,2.2078716824969895e+07,89.17963956230348,10,19,T2DM,0
1380,771.3258586527099,0,557,0,771.3258586527099,10,20,T2DM death,0
1385,0,0,8457,2.6545980835099528e+06,0,10,25,Overweight,0
1386,0,95.05759444032145,8656,7.256063042280043e+06,95.05759444032145,10,26,Obese,0
1499,0,0,7690,915550.3633951439,0,11,3,Steatosis,0
1500,0,214.30307595726305,1608,381459.47520393034,214.30307595726305,11,4,NASH,0
1501,0,25.33787363245967,147,373668.33228075766,25.33787363245967,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,254.50599427649087,0,86,0,254.50599427649087,11,7,Liver death,0
1504,0,0,1768,0,0,11,8,Natural death,0
1509,0,102.2097730181296,1743,2.0493059490133375e+07,102.2097730181296,11,13,CHD,0
1510,224.9059586330559,0,385,0,224.9059586330559,11,14,CHD death,0
1515,0,89.48486151787726,3052,2.2154282381848842e+07,89.48486151787726,11,19,T2DM,0
1516,829.4901922615787,0,648,0,829.4901922615787,11,20,T2DM death,0
1521,0,0,8441,2.5724036758097243e+06,0,11,25,Overweight,0
1522,0,93.07790313963702,8730,7.104946606325825e+06,93.07790313963702,11,26,Obese,0
1635,0,0,7767,897784.2453936754,0,12,3,Steatosis,0
1636,0,220.35341397092967,1703,392229.07686826226,220.35341397092967,12,4,NASH,0
1637,0,25.26926172974966,151,372656.4835505881,25.26926172974966,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,234.04944553671197,0,102,0,234.04944553671197,12,7,Liver death,0
1640,0,0,1961,0,0,12,8,Natural death,0
1645,0,101.22541562991734,1778,2.029569583379817e+07,101.22541562991734,12,13,CHD,0
1646,276.7886328776498,0,435,0,276.7886328776498,12,14,CHD death,0
1651,0,90.40830147373599,3176,2.2382903728497386e+07,90.40830147373599,12,19,T2DM,0
1652,781.4038127506495,0,729,0,781.4038127506495,12,20,T2DM death,0
1657,0,0,8496,2.5137524116200116e+06,0,12,25,Overweight,0
1658,0,90.39795016833634,8733,6.900376862847371e+06,90.39795016833634,12,26,Obese,0
1771,0,0,7900,886560.8341251531,0,13,3,Steatosis,0
1772,0,222.22644751099764,1769,395563.0765695842,222.22644751099764,13,4,NASH,0
1773,0,26.482927164850473,163,390554.92071462615,26.482927164850473,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,216.30359637998254,0,117,0,216.30359637998254,13,7,Liver death,0
1776,0,0,2133,0,0,13,8,Natural death,0
1781,0,99.82477345966605,1806,2.001486707866301e+07,99.82477345966605,13,13,CHD,0
1782,225.53471272391576,0,482,0,225.53471272391576,13,14,CHD death,0
1787,0,90.70456990438099,3282,2.2456252609660678e+07,90.70456990438099,13,19,T2DM,0
1788,777.6852754476045,0,820,0,777.6852754476045,13,20,T2DM death,0
1793,0,0,8544,2.4543246627627737e+06,0,13,25,Overweight,0
1794,0,87.90569751854368,8747,6.7101349105821485e+06,87.90569751854368,13,26,Obese,0
1907,0,0,7981,869563.9691720302,0,14,3,Steatosis,0
1908,0,227.4623502982988,1865,404882.98353096837,227.4623502982988,14,4,NASH,0
1909,0,27.604456810106992,175,407094.592441835,27.604456810106992,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,243.99984017818915,0,134,0,243.99984017818915,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,100.08343413125716,1865,2.006672854331569e+07,100.08343413125716,14,13,CHD,0
1918,158.54895159890017,0,513,0,158.54895159890017,14,14,CHD death,0
1923,0,90.5580670758728,3375,2.2419982060903437e+07,90.5580670758728,14,19,T2DM,0
1924,638.2386702849659,0,905,0,638.2386702849659,14,20,T2DM death,0
1929,0,0,8566,2.3889750669554155e+06,0,14,25,Overweight,0
1930,0,86.28201881771037,8843,6.586194103084488e+06,86.28201881771037,14,26,Obese,0
2043,0,0,8044,850901.056029963,0,15,3,Steatosis,0
2044,0,232.0863148882885,1960,413113.64050115825,232.0863148882885,15,4,NASH,0
2045,0,30.16964211700989,197,444924.46441631974,30.16964211700989,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,169.41284564987512,0,146,0,169.41284564987512,15,7,Liver death,0
2048,0,0,2465,0,0,15,8,Natural death,0
2053,0,97.11628164223943,1864,1.947181446926872e+07,97.11628164223943,15,13,CHD,0
2054,232.04878741689672,0,551,0,232.04878741689672,15,14,CHD death,0
2059,0,89.82214031717167,3448,2.2237784436101615e+07,89.82214031717167,15,19,T2DM,0
2060,835.3037828379395,0,1003,0,835.3037828379395,15,20,T2DM death,0
2065,0,0,8580,2.3231840120319664e+06,0,15,25,Overweight,0
2066,0,83.92998979225044,8860,6.406655887474768e+06,83.92998979225044,15,26,Obese,0
2179,0,0,8099,831766.0214435284,0,16,3,Steatosis,0
2180,0,236.36292025477786,2056,420725.99805351254,236.36292025477786,16,4,NASH,0
2181,0,29.73696921493261,200,438543.6542470239,29.73696921493261,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,199.08050524664526,0,164,0,199.08050524664526,16,7,Liver death,0
2184,0,0,2633,0,0,16,8,Natural death,0
2189,0,95.8557407142204,1895,1.9219076013200477e+07,95.8557407142204,16,13,CHD,0
2190,160.1676539087651,0,589,0,160.1676539087651,16,14,CHD death,0
2195,0,88.79934185952634,3511,2.198456433310082e+07,88.79934185952634,16,19,T2DM,0
2196,751.782855057796,0,1101,0,751.782855057796,16,20,T2DM death,0
2201,0,0,8600,2.2607760770669943e+06,0,16,25,Overweight,0
2202,0,81.74294300482408,8888,6.239711316037409e+06,81.74294300482408,16,26,Obese,0
2315,0,0,8161,813721.7588893296,0,17,3,Steatosis,0
2316,0,237.40316354779387,2127,422577.6311150723,237.40316354779387,17,4,NASH,0
2317,0,32.335345165752145,224,476863.00267637515,32.335345165752145,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,163.7631715504566,0,177,0,163.7631715504566,17,7,Liver death,0
2320,0,0,2804,0,0,17,8,Natural death,0
2325,0,94.53713188763126,1925,1.8954694943469297e+07,94.53713188763126,17,13,CHD,0
2326,143.23913265864604,0,623,0,143.23913265864604,17,14,CHD death,0
2331,0,87.75992451074862,3574,2.172722979554136e+07,87.75992451074862,17,19,T2DM,0
2332,975.2648844220904,0,1224,0,975.2648844220904,17,20,T2DM death,0
2337,0,0,8637,2.204371526035833e+06,0,17,25,Overweight,0
2338,0,79.8085369361652,8938,6.092051652792833e+06,79.8085369361652,17,26,Obese,0
2451,0,0,8223,796023.0011010498,0,18,3,Steatosis,0
2452,0,236.88193659673527,2186,421649.84714216617,236.88193659673527,18,4,NASH,0
2453,0,31.813988178856217,227,469174.33082323574,31.813988178856217,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,166.70301345193405,0,192,0,166.70301345193405,18,7,Liver death,0
2456,0,0,2979,0,0,18,8,Natural death,0
2461,0,91.68826358336328,1923,1.838349684846465e+07,91.68826358336328,18,13,CHD,0
2462,249.62548031942026,0,671,0,249.62548031942026,18,14,CHD death,0
2467,0,85.63292844291566,3592,2.1200637132683262e+07,85.63292844291566,18,19,T2DM,0
2468,980.2322571364875,0,1359,0,980.2322571364875,18,20,T2DM death,0
2473,0,0,8665,2.1471046640730174e+06,0,18,25,Overweight,0
2474,0,77.60538321736325,8952,5.923877585589948e+06,77.60538321736325,18,26,Obese,0
2587,0,0,8242,774623.5783217108,0,19,3,Steatosis,0
2588,0,238.92505618772154,2271,425286.600014162,238.92505618772154,19,4,NASH,0
2589,0,33.880856492601666,249,499655.3114707927,33.880856492601666,19,5,Cirrhosis,0
2590,0,0.8248227391069363,4,119638.57444379656,0.8248227391069363,19,6,HCC,0
2591,201.18565010750405,0,209,0,201.18565010750405,19,7,Liver death,0
2592,0,0,3147,0,0,19,8,Natural death,0
2597,0,90.77679237385843,1961,1.8200746870957952e+07,90.77679237385843,19,13,CHD,0
2598,172.09862587180953,0,714,0,172.09862587180953,19,14,CHD death,0
2603,0,85.2681547948269,3684,2.111032802041449e+07,85.2681547948269,19,19,T2DM,0
2604,738.056153650488,0,1471,0,738.056153650488,19,20,T2DM death,0
2609,0,0,8702,2.0934688470818049e+06,0,19,25,Overweight,0
2610,0,75.32819913273286,8950,5.750052533799127e+06,75.32819913273286,19,26,Obese,0
2723,0,0,8271,754707.9034331244,0,20,3,Steatosis,0
2724,0,237.68606522461204,2327,423081.1960998317,237.68606522461204,20,4,NASH,0
2725,0,34.74349926913197,263,512377.0691184847,34.74349926913197,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,146.2665826562139,0,225,0,146.2665826562139,20,7,Liver death,0
2728,0,0,3334,0,0,20,8,Natural death,0
2733,0,89.61592014846494,1994,1.796799198976763e+07,89.61592014846494,20,13,CHD,0
2734,210.39299828045148,0,761,0,210.39299828045148,20,14,CHD death,0
2739,0,83.99807159352541,3738,2.079588620966738e+07,83.99807159352541,20,19,T2DM,0
2740,825.6682045025397,0,1601,0,825.6682045025397,20,20,T2DM death,0
2745,0,0,8689,2.0294576642677141e+06,0,20,25,Overweight,0
2746,0,73.45285914238298,8989,5.606901581201809e+06,73.45285914238298,20,26,Obese,0
2859,0,0,8313,736446.8908492756,0,21,3,Steatosis,0
2860,0,237.20906872771258,2392,422232.1423353393,237.20906872771258,21,4,NASH,0
2861,0,33.98806639713505,265,501236.3812484709,33.98806639713505,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,230.85024826044454,0,248,0,230.85024826044454,21,7,Liver death,0
2864,0,0,3503,0,0,21,8,Natural death,0
2869,0,87.74752189508413,2011,1.7593378139964003e+07,87.74752189508413,21,13,CHD,0
2870,154.19297147238044,0,796,0,154.19297147238044,21,14,CHD death,0
2875,0,83.64594702778275,3834,2.0708708703546643e+07,83.64594702778275,21,19,T2DM,0
