Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6310,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,53,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1474,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2115,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7531,0,0,2,25,Overweight,0
298,0,0,8331,0,0,2,26,Obese,0
411,0,0,6565,0,0,3,3,Steatosis,0
412,0,0,853,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1508,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2215,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7843,0,0,3,25,Overweight,0
434,0,0,8436,0,0,3,26,Obese,0
547,0,0,6922,0,0,4,3,Steatosis,0
548,0,0,993,0,0,4,4,NASH,0
549,0,0,70,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2321,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8007,0,0,4,25,Overweight,0
570,0,0,8617,0,0,4,26,Obese,0
683,0,0,7105,0,0,5,3,Steatosis,0
684,0,0,1133,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,640,0,0,5,8,Natural death,0
693,0,0,1587,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2416,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,8211,0,0,5,25,Overweight,0
706,0,0,8706,0,0,5,26,Obese,0
819,0,0,7280,0,0,6,3,Steatosis,0
820,0,0,1265,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,817,0,0,6,8,Natural death,0
829,0,0,1607,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2507,0,0,6,19,T2DM,0
836,0,0,305,0,0,6,20,T2DM death,0
841,0,0,8252,0,0,6,25,Overweight,0
842,0,0,8852,0,0,6,26,Obese,0
955,0,0,7507,1.005938e+06,0,7,3,Steatosis,0
956,0,208.80000000000504,1392,371664,208.80000000000504,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,161.68390306999999,0,34,0,161.68390306999999,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,107.38200000000268,1627,2.1530091e+07,107.38200000000268,7,13,CHD,0
966,306.670098116,0,209,0,306.670098116,7,14,CHD death,0
971,0,86.59200000000259,2624,2.143808e+07,86.59200000000259,7,19,T2DM,0
972,795.4050726149997,0,379,0,795.4050726149997,7,20,T2DM death,0
977,0,0,8331,2.857533e+06,0,7,25,Overweight,0
978,0,107.83200000000363,8986,8.231176e+06,107.83200000000363,7,26,Obese,0
1091,0,0,7668,997584.4660192674,0,8,3,Steatosis,0
1092,0,227.7669902912677,1564,405425.24271844403,227.7669902912677,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,136.7552126893204,0,41,0,136.7552126893204,8,7,Liver death,0
1096,0,0,1203,0,0,8,8,Natural death,0
1101,0,106.94563106796318,1669,2.1442599029125907e+07,106.94563106796318,8,13,CHD,0
1102,173.62104423398063,0,236,0,173.62104423398063,8,14,CHD death,0
1107,0,88.58737864077335,2765,2.1932087378641546e+07,88.58737864077335,8,19,T2DM,0
1108,708.7125722252428,0,449,0,708.7125722252428,8,20,T2DM death,0
1113,0,0,8363,2.7849601941751693e+06,0,8,25,Overweight,0
1114,0,105.79805825241483,9081,8.0759184466031445e+06,105.79805825241483,8,26,Obese,0
1227,0,0,7786,983432.9343012531,0,9,3,Steatosis,0
1228,0,241.49307192007046,1708,429857.6680177328,241.49307192007046,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,229.12417535111697,0,54,0,229.12417535111697,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,106.07031765481781,1705,2.126709868979197e+07,106.07031765481781,9,13,CHD,0
1238,271.28545510038657,0,275,0,271.28545510038657,9,14,CHD death,0
1243,0,90.0197945140941,2894,2.2286718823639642e+07,90.0197945140941,9,19,T2DM,0
1244,780.6189601244225,0,527,0,780.6189601244225,9,20,T2DM death,0
1249,0,0,8416,2.7209802997455145e+06,0,9,25,Overweight,0
1250,0,103.83636535018039,9180,7.92617588839753e+06,103.83636535018039,9,26,Obese,0
1363,0,0,7868,964844.833156105,0,10,3,Steatosis,0
1364,0,252.03001298586423,1836,448613.42311484844,252.03001298586423,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,172.9395969075533,0,68,0,172.9395969075533,10,7,Liver death,0
1368,0,0,1564,0,0,10,8,Natural death,0
1373,0,106.60485189805286,1765,2.137427280555887e+07,106.60485189805286,10,13,CHD,0
1374,180.0239507077248,0,313,0,180.0239507077248,10,14,CHD death,0
1379,0,90.47822557692537,2996,2.2400215241317235e+07,90.47822557692537,10,19,T2DM,0
1380,629.426295521205,0,603,0,629.426295521205,10,20,T2DM death,0
1385,0,0,8417,2.6420423399436297e+06,0,10,25,Overweight,0
1386,0,102.74478437888655,9356,7.842851874257589e+06,102.74478437888655,10,26,Obese,0
1499,0,0,7953,946862.42393778,0,11,3,Steatosis,0
1500,0,258.5497309434641,1940,460218.5210793637,258.5497309434641,11,4,NASH,0
1501,0,28.268103916485618,164,416881.6768302333,28.268103916485618,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,197.76461018905755,0,83,0,197.76461018905755,11,7,Liver death,0
1504,0,0,1781,0,0,11,8,Natural death,0
1509,0,105.43498100206394,1798,2.113971369091209e+07,105.43498100206394,11,13,CHD,0
1510,207.7640914752147,0,350,0,207.7640914752147,11,14,CHD death,0
1515,0,90.56970420338219,3089,2.242286313156321e+07,90.56970420338219,11,19,T2DM,0
1516,862.9544730289587,0,698,0,862.9544730289587,11,20,T2DM death,0
1521,0,0,8453,2.576060688498948e+06,0,11,25,Overweight,0
1522,0,100.16802978200077,9395,7.646159606693001e+06,100.16802978200077,11,26,Obese,0
1635,0,0,8084,934426.1413367394,0,12,3,Steatosis,0
1636,0,268.74576677488,2077,478367.46485929575,268.74576677488,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,237.2457834132727,0,99,0,237.2457834132727,12,7,Liver death,0
1640,0,0,1955,0,0,12,8,Natural death,0
1645,0,103.61656718023053,1820,2.0775121719635926e+07,103.61656718023053,12,13,CHD,0
1646,236.93045745705237,0,389,0,236.93045745705237,12,14,CHD death,0
1651,0,91.34768243993022,3209,2.2615471682855234e+07,91.34768243993022,12,19,T2DM,0
1652,735.8535172660506,0,787,0,735.8535172660506,12,20,T2DM death,0
1657,0,0,8435,2.495704048024329e+06,0,12,25,Overweight,0
1658,0,98.6272379713633,9528,7.528545831811269e+06,98.6272379713633,12,26,Obese,0
1771,0,0,8226,923145.496394104,0,13,3,Steatosis,0
1772,0,275.8673141515798,2196,491043.8191898209,275.8673141515798,13,4,NASH,0
1773,0,31.844501376139217,196,469624.32184090075,31.844501376139217,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,227.03724486778867,0,116,0,227.03724486778867,13,7,Liver death,0
1776,0,0,2137,0,0,13,8,Natural death,0
1781,0,101.04080060037073,1828,2.0258680520374272e+07,101.04080060037073,13,13,CHD,0
1782,187.4145446807614,0,429,0,187.4145446807614,13,14,CHD death,0
1787,0,91.86532308414455,3324,2.274362695749916e+07,91.86532308414455,13,19,T2DM,0
1788,843.6906766039061,0,886,0,843.6906766039061,13,20,T2DM death,0
1793,0,0,8450,2.427322495358786e+06,0,13,25,Overweight,0
1794,0,96.46813655888077,9599,7.363734423994289e+06,96.46813655888077,13,26,Obese,0
1907,0,0,8333,907915.869579054,0,14,3,Steatosis,0
1908,0,281.4922812270609,2308,501056.260584161,281.4922812270609,14,4,NASH,0
1909,0,32.96760841892779,209,486187.25611624925,32.96760841892779,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,256.0674199001737,0,133,0,256.0674199001737,14,7,Liver death,0
1912,0,0,2300,0,0,14,8,Natural death,0
1917,0,100.3517543300005,1870,2.012052674316372e+07,100.3517543300005,14,13,CHD,0
1918,249.10768553746084,0,473,0,249.10768553746084,14,14,CHD death,0
1923,0,91.63134787084616,3415,2.268570036681039e+07,91.63134787084616,14,19,T2DM,0
1924,838.8006224505134,0,982,0,838.8006224505134,14,20,T2DM death,0
1929,0,0,8467,2.3613649185047084e+06,0,14,25,Overweight,0
1930,0,94.44870995764292,9680,7.209584860099069e+06,94.44870995764292,14,26,Obese,0
2043,0,0,8423,890991.9934038135,0,15,3,Steatosis,0
2044,0,284.1873243530123,2400,505853.4373483494,284.1873243530123,15,4,NASH,0
2045,0,34.764003860716976,227,512679.4589974857,34.764003860716976,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,346.0471370825394,0,161,0,346.0471370825394,15,7,Liver death,0
2048,0,0,2459,0,0,15,8,Natural death,0
2053,0,99.09612000189883,1902,1.9868772060380373e+07,99.09612000189883,15,13,CHD,0
2054,285.87936289299563,0,523,0,285.87936289299563,15,14,CHD death,0
2059,0,91.22886757271876,3502,2.2586056002096318e+07,91.22886757271876,15,19,T2DM,0
2060,833.4775557443329,0,1079,0,833.4775557443329,15,20,T2DM death,0
2065,0,0,8530,2.3096456436634916e+06,0,15,25,Overweight,0
2066,0,92.33246168228702,9747,7.048044575080656e+06,92.33246168228702,15,26,Obese,0
2179,0,0,8466,869456.8635067155,0,16,3,Steatosis,0
2180,0,290.8551499244046,2530,517722.16686546744,290.8551499244046,16,4,NASH,0
2181,0,35.83304790399385,241,528445.1033676638,35.83304790399385,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,369.7339652821483,0,190,0,369.7339652821483,16,7,Liver death,0
2184,0,0,2629,0,0,16,8,Natural death,0
2189,0,96.86741080091404,1915,1.942191586558257e+07,96.86741080091404,16,13,CHD,0
2190,211.49269936414746,0,559,0,211.49269936414746,16,14,CHD death,0
2195,0,91.05030780241906,3600,2.2541848931689814e+07,91.05030780241906,16,19,T2DM,0
2196,842.0204906248133,0,1191,0,842.0204906248133,16,20,T2DM death,0
2201,0,0,8553,2.248420672924876e+06,0,16,25,Overweight,0
2202,0,90.23177473225897,9811,6.887692137898698e+06,90.23177473225897,16,26,Obese,0
2315,0,0,8518,849317.7235901623,0,17,3,Steatosis,0
2316,0,294.43796212462337,2638,524099.5725818321,294.43796212462337,17,4,NASH,0
2317,0,36.521617530961045,253,538599.7307014415,36.521617530961045,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,281.88403856710306,0,213,0,281.88403856710306,17,7,Liver death,0
2320,0,0,2792,0,0,17,8,Natural death,0
2325,0,96.35420922780928,1962,1.9319018950174987e+07,96.35420922780928,17,13,CHD,0
2326,212.85549298878786,0,603,0,212.85549298878786,17,14,CHD death,0
2331,0,91.56596488544471,3729,2.2669513124670897e+07,91.56596488544471,17,19,T2DM,0
2332,596.5939855330083,0,1277,0,596.5939855330083,17,20,T2DM death,0
2337,0,0,8510,2.171958051009031e+06,0,17,25,Overweight,0
2338,0,88.33585320087774,9893,6.742970127666016e+06,88.33585320087774,17,26,Obese,0
2451,0,0,8553,827968.469952238,0,18,3,Steatosis,0
2452,0,296.915144682082,2740,528508.9575340954,296.915144682082,18,4,NASH,0
2453,0,38.40102537888369,274,566316.1526236414,38.40102537888369,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,264.582716562429,0,240,0,264.582716562429,18,7,Liver death,0
2456,0,0,2970,0,0,18,8,Natural death,0
2461,0,95.55032772806065,2004,1.915784070947645e+07,95.55032772806065,18,13,CHD,0
2462,235.81591363182304,0,654,0,235.81591363182304,18,14,CHD death,0
2467,0,90.6869876940011,3804,2.2451899680603012e+07,90.6869876940011,18,19,T2DM,0
2468,818.939911819758,0,1396,0,818.939911819758,18,20,T2DM death,0
2473,0,0,8558,2.120591080800559e+06,0,18,25,Overweight,0
2474,0,85.89300010250756,9908,6.556499007822278e+06,85.89300010250756,18,26,Obese,0
2587,0,0,8630,811089.7210526891,0,19,3,Steatosis,0
2588,0,296.05244742944234,2814,526973.3564244108,296.05244742944234,19,4,NASH,0
2589,0,41.364579814260665,304,610020.9425185581,41.364579814260665,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,333.2712516683481,0,268,0,333.2712516683481,19,7,Liver death,0
2592,0,0,3154,0,0,19,8,Natural death,0
2597,0,94.80411564592703,2048,1.9008225187007442e+07,94.80411564592703,19,13,CHD,0
2598,201.10070123415684,0,701,0,201.10070123415684,19,14,CHD death,0
2603,0,90.3370271889822,3903,2.236525794345191e+07,90.3370271889822,19,19,T2DM,0
2604,770.6712577692879,0,1502,0,770.6712577692879,19,20,T2DM death,0
2609,0,0,8540,2.054495972658999e+06,0,19,25,Overweight,0
2610,0,84.22450153310174,10007,6.429136950360743e+06,84.22450153310174,19,26,Obese,0
2723,0,0,8674,791480.637695417,0,20,3,Steatosis,0
2724,0,296.52026100001757,2903,527806.0645800671,296.52026100001757,20,4,NASH,0
2725,0,41.48083182702449,314,611735.3600882308,41.48083182702449,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,286.39483026881953,0,296,0,286.39483026881953,20,7,Liver death,0
2728,0,0,3312,0,0,20,8,Natural death,0
2733,0,93.25628601206898,2075,1.869788534542021e+07,93.25628601206898,20,13,CHD,0
2734,190.49432388616847,0,743,0,190.49432388616847,20,14,CHD death,0
2739,0,89.72827711956882,3993,2.2214546183842104e+07,89.72827711956882,20,19,T2DM,0
2740,781.4642247148186,0,1624,0,781.4642247148186,20,20,T2DM death,0
2745,0,0,8571,2.0018968397328374e+06,0,20,25,Overweight,0
2746,0,82.29433134085426,10071,6.281800625684806e+06,82.29433134085426,20,26,Obese,0
2859,0,0,8720,772502.9337430182,0,21,3,Steatosis,0
2860,0,296.0154975552873,2985,526907.5856483983,296.0154975552873,21,4,NASH,0
2861,0,40.65742282223321,317,599592.1994557197,40.65742282223321,21,5,Cirrhosis,0
2862,0,4.081741333124156,21,592046.8619379133,4.081741333124156,21,6,HCC,0
2863,355.0832546746591,0,330,0,355.0832546746591,21,7,Liver death,0
2864,0,0,3463,0,0,21,8,Natural death,0
2869,0,91.412759010543,2095,1.832825818161357e+07,91.412759010543,21,13,CHD,0
2870,184.41996132409295,0,790,0,184.41996132409295,21,14,CHD death,0
2875,0,88.05295832136876,4036,2.1799777863201484e+07,88.05295832136876,21,19,T2DM,0
