Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6201,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,89,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2140,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7533,0,0,2,25,Overweight,0
298,0,0,8363,0,0,2,26,Obese,0
411,0,0,6445,0,0,3,3,Steatosis,0
412,0,0,790,0,0,3,4,NASH,0
413,0,0,95,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1505,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2217,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7752,0,0,3,25,Overweight,0
434,0,0,8391,0,0,3,26,Obese,0
547,0,0,6681,0,0,4,3,Steatosis,0
548,0,0,879,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,442,0,0,4,8,Natural death,0
557,0,0,1547,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2307,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,7903,0,0,4,25,Overweight,0
570,0,0,8455,0,0,4,26,Obese,0
683,0,0,6861,0,0,5,3,Steatosis,0
684,0,0,993,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,649,0,0,5,8,Natural death,0
693,0,0,1563,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2396,0,0,5,19,T2DM,0
700,0,0,227,0,0,5,20,T2DM death,0
705,0,0,8092,0,0,5,25,Overweight,0
706,0,0,8457,0,0,5,26,Obese,0
819,0,0,7037,0,0,6,3,Steatosis,0
820,0,0,1088,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,836,0,0,6,8,Natural death,0
829,0,0,1599,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2509,0,0,6,19,T2DM,0
836,0,0,302,0,0,6,20,T2DM death,0
841,0,0,8175,0,0,6,25,Overweight,0
842,0,0,8489,0,0,6,26,Obese,0
955,0,0,7150,958100,0,7,3,Steatosis,0
956,0,180.45000000000397,1203,321201,180.45000000000397,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,225.40654042799997,0,48,0,225.40654042799997,7,7,Liver death,0
960,0,0,1043,0,0,7,8,Natural death,0
965,0,107.18400000000267,1624,2.1490392e+07,107.18400000000267,7,13,CHD,0
966,304.524902797,0,217,0,304.524902797,7,14,CHD death,0
971,0,85.73400000000255,2598,2.122566e+07,85.73400000000255,7,19,T2DM,0
972,885.9612349159999,0,389,0,885.9612349159999,7,20,T2DM death,0
977,0,0,8253,2.830779e+06,0,7,25,Overweight,0
978,0,101.95200000000341,8496,7.782336e+06,101.95200000000341,7,26,Obese,0
1091,0,0,7243,942293.2038833566,0,8,3,Steatosis,0
1092,0,190.77669902912896,1310,339582.5242718461,190.77669902912896,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,162.99432008737864,0,57,0,162.99432008737864,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,104.38252427184659,1629,2.0928696116504557e+07,104.38252427184659,8,13,CHD,0
1102,407.9618519951455,0,279,0,407.9618519951455,8,14,CHD death,0
1107,0,86.85728155339504,2711,2.1503757281554148e+07,86.85728155339504,8,19,T2DM,0
1108,835.3522420087382,0,470,0,835.3522420087382,8,20,T2DM death,0
1113,0,0,8300,2.763980582524678e+06,0,8,25,Overweight,0
1114,0,99.78640776698042,8565,7.617029126214697e+06,99.78640776698042,8,26,Obese,0
1227,0,0,7370,930888.8679424782,0,9,3,Steatosis,0
1228,0,198.79347723631082,1406,353852.38948063843,198.79347723631082,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,229.78183012065227,0,69,0,229.78183012065227,9,7,Liver death,0
1232,0,0,1402,0,0,9,8,Natural death,0
1237,0,103.2708078046907,1660,2.0705796964841448e+07,103.2708078046907,9,13,CHD,0
1238,239.4949504298238,0,317,0,239.4949504298238,9,14,CHD death,0
1243,0,88.12234894900752,2833,2.181695730040467e+07,88.12234894900752,9,19,T2DM,0
1244,754.3363478178904,0,550,0,754.3363478178904,9,20,T2DM death,0
1249,0,0,8420,2.722273541332846e+06,0,9,25,Overweight,0
1250,0,96.69902912621914,8549,7.381359223301671e+06,96.69902912621914,9,26,Obese,0
1363,0,0,7494,918981.5937559434,0,10,3,Steatosis,0
1364,0,207.96594208800875,1515,370179.3769166628,207.96594208800875,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,185.685564404467,0,81,0,185.685564404467,10,7,Liver death,0
1368,0,0,1592,0,0,10,8,Natural death,0
1373,0,102.01450133473719,1689,2.0453907517614212e+07,102.01450133473719,10,13,CHD,0
1374,224.0312130577903,0,350,0,224.0312130577903,10,14,CHD death,0
1379,0,88.90784248947564,2944,2.201142645875766e+07,88.90784248947564,10,19,T2DM,0
1380,715.0933495227994,0,628,0,715.0933495227994,10,20,T2DM death,0
1385,0,0,8416,2.6417284463544716e+06,0,10,25,Overweight,0
1386,0,94.45360094514848,8601,7.209958205481807e+06,94.45360094514848,10,26,Obese,0
1499,0,0,7596,904358.980539601,0,11,3,Steatosis,0
1500,0,214.7028951288251,1611,382171.15332931076,214.7028951288251,11,4,NASH,0
1501,0,29.64703581485077,172,437217.3683829277,29.64703581485077,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,255.07402515223316,0,97,0,255.07402515223316,11,7,Liver death,0
1504,0,0,1748,0,0,11,8,Natural death,0
1509,0,100.09872779228166,1707,2.0069794922350943e+07,100.09872779228166,11,13,CHD,0
1510,269.18665552426904,0,404,0,269.18665552426904,11,14,CHD death,0
1515,0,89.1330206469027,3040,2.206717511167121e+07,89.1330206469027,11,19,T2DM,0
1516,761.3334544267142,0,716,0,761.3334544267142,11,20,T2DM death,0
1521,0,0,8467,2.580327203303042e+06,0,11,25,Overweight,0
1522,0,92.2676029519383,8654,7.043093691998147e+06,92.2676029519383,11,26,Obese,0
1635,0,0,7679,887612.3626082191,0,12,3,Steatosis,0
1636,0,221.51793582984826,1712,394301.9257771374,221.51793582984826,12,4,NASH,0
1637,0,29.452914334012824,176,434354.5768536657,29.452914334012824,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,193.05083030959315,0,108,0,193.05083030959315,12,7,Liver death,0
1640,0,0,1923,0,0,12,8,Natural death,0
1645,0,99.06199279868159,1740,1.986192955613544e+07,99.06199279868159,12,13,CHD,0
1646,231.53236176360844,0,446,0,231.53236176360844,12,14,CHD death,0
1651,0,88.4441412716935,3107,2.1896625278476432e+07,88.4441412716935,12,19,T2DM,0
1652,970.7846577441567,0,818,0,970.7846577441567,12,20,T2DM death,0
1657,0,0,8469,2.505763791667824e+06,0,12,25,Overweight,0
1658,0,90.33584233586066,8727,6.895635964968398e+06,90.33584233586066,12,26,Obese,0
1771,0,0,7768,871747.4125929399,0,13,3,Steatosis,0
1772,0,228.50757943612436,1819,406743.4913963098,228.50757943612436,13,4,NASH,0
1773,0,30.057309972376302,185,443267.8547988092,30.057309972376302,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,143.6053975847242,0,118,0,143.6053975847242,13,7,Liver death,0
1776,0,0,2102,0,0,13,8,Natural death,0
1781,0,98.16655463143239,1776,1.96823942036022e+07,98.16655463143239,13,13,CHD,0
1782,174.43595193314994,0,482,0,174.43595193314994,13,14,CHD death,0
1787,0,88.49361146673611,3202,2.1908872899492137e+07,88.49361146673611,13,19,T2DM,0
1788,928.032263073569,0,921,0,928.032263073569,13,20,T2DM death,0
1793,0,0,8487,2.4379510080603557e+06,0,13,25,Overweight,0
1794,0,88.4483873168749,8801,6.751560231854749e+06,88.4483873168749,13,26,Obese,0
1907,0,0,7871,857579.0002948353,0,14,3,Steatosis,0
1908,0,233.19464545326903,1912,415086.468906815,233.19464545326903,14,4,NASH,0
1909,0,30.12829286131679,191,444314.66946508875,30.12829286131679,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,181.47889332122287,0,131,0,181.47889332122287,14,7,Liver death,0
1912,0,0,2300,0,0,14,8,Natural death,0
1917,0,96.32695134885041,1795,1.9313553745443273e+07,96.32695134885041,14,13,CHD,0
1918,222.91171747461374,0,531,0,222.91171747461374,14,14,CHD death,0
1923,0,88.03585720768541,3281,2.17955440420221e+07,88.03585720768541,14,19,T2DM,0
1924,692.6074242196634,0,1005,0,692.6074242196634,14,20,T2DM death,0
1929,0,0,8504,2.3716838628751747e+06,0,14,25,Overweight,0
1930,0,86.09663395312408,8824,6.572043058421074e+06,86.09663395312408,14,26,Obese,0
2043,0,0,7950,840957.6573145489,0,15,3,Steatosis,0
2044,0,235.1650109021127,1986,418593.719405765,235.1650109021127,15,4,NASH,0
2045,0,30.322787508466792,198,447182.96423569194,30.322787508466792,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,237.78783046252695,0,150,0,237.78783046252695,15,7,Liver death,0
2048,0,0,2487,0,0,15,8,Natural death,0
2053,0,95.8137564056214,1839,1.9210658159326844e+07,95.8137564056214,15,13,CHD,0
2054,266.6776340864902,0,574,0,266.6776340864902,15,14,CHD death,0
2059,0,86.80028176821868,3332,2.148964551655744e+07,86.80028176821868,15,19,T2DM,0
2060,901.114505069143,0,1113,0,901.114505069143,15,20,T2DM death,0
2065,0,0,8526,2.3085625741940136e+06,0,15,25,Overweight,0
2066,0,83.92051688143867,8859,6.405932788616137e+06,83.92051688143867,15,26,Obese,0
2179,0,0,8025,824166.2331256105,0,16,3,Steatosis,0
2180,0,235.90307021537166,2052,419907.46498336946,235.90307021537166,16,4,NASH,0
2181,0,31.81855705997788,214,469241.7100443156,31.81855705997788,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,195.47696243148627,0,167,0,195.47696243148627,16,7,Liver death,0
2184,0,0,2649,0,0,16,8,Natural death,0
2189,0,95.09698814920017,1880,1.9066946123913907e+07,95.09698814920017,16,13,CHD,0
2190,276.82180127658773,0,621,0,276.82180127658773,16,14,CHD death,0
2195,0,87.38300373815564,3455,2.1633913349718984e+07,87.38300373815564,16,19,T2DM,0
2196,762.9206365175213,0,1206,0,762.9206365175213,16,20,T2DM death,0
2201,0,0,8571,2.2531525298303682e+06,0,16,25,Overweight,0
2202,0,81.93608002137461,8909,6.254454108300775e+06,81.93608002137461,16,26,Obese,0
2315,0,0,8045,802155.5630761739,0,17,3,Steatosis,0
2316,0,238.29607624566987,2135,424167.0157172916,238.29607624566987,17,4,NASH,0
2317,0,31.324865629322392,217,461961.0338427384,31.324865629322392,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,249.92265914410444,0,186,0,249.92265914410444,17,7,Liver death,0
2320,0,0,2833,0,0,17,8,Natural death,0
2325,0,93.55492791996747,1905,1.8757763047952708e+07,93.55492791996747,17,13,CHD,0
2326,244.35316442252588,0,672,0,244.35316442252588,17,14,CHD death,0
2331,0,87.26882252691686,3554,2.1605644849847227e+07,87.26882252691686,17,19,T2DM,0
2332,819.762339949055,0,1313,0,819.762339949055,17,20,T2DM death,0
2337,0,0,8635,2.2038610776102142e+06,0,17,25,Overweight,0
2338,0,79.69245828544136,8925,6.083190982454245e+06,79.69245828544136,17,26,Obese,0
2451,0,0,8103,784406.466973345,0,18,3,Steatosis,0
2452,0,240.0244691499399,2215,427243.55508687,240.0244691499399,18,4,NASH,0
2453,0,33.635934638438286,240,496043.34536377346,33.635934638438286,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,165.3458343438858,0,201,0,165.3458343438858,18,7,Liver death,0
2456,0,0,3017,0,0,18,8,Natural death,0
2461,0,92.88025868975136,1948,1.862249186729545e+07,92.88025868975136,18,13,CHD,0
2462,176.09000078464513,0,711,0,176.09000078464513,18,14,CHD death,0
2467,0,86.8487634514315,3643,2.150164840600358e+07,86.8487634514315,18,19,T2DM,0
2468,766.3796040554907,0,1420,0,766.3796040554907,18,20,T2DM death,0
2473,0,0,8623,2.136697463162333e+06,0,18,25,Overweight,0
2474,0,77.3453115577876,8922,5.904025448909017e+06,77.3453115577876,18,26,Obese,0
2587,0,0,8176,768420.5746612867,0,19,3,Steatosis,0
2588,0,240.92398884627124,2290,428844.70014638064,240.92398884627124,19,4,NASH,0
2589,0,32.92838261529961,242,485608.776610168,32.92838261529961,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,265.95627774218053,0,226,0,265.95627774218053,19,7,Liver death,0
2592,0,0,3176,0,0,19,8,Natural death,0
2597,0,91.19341202269311,1970,1.828427911054928e+07,91.19341202269311,19,13,CHD,0
2598,217.21250186982573,0,760,0,217.21250186982573,19,14,CHD death,0
2603,0,85.63848337156884,3700,2.1202012398353297e+07,85.63848337156884,19,19,T2DM,0
2604,849.936363397896,0,1541,0,849.936363397896,19,20,T2DM death,0
2609,0,0,8654,2.0819213287343069e+06,0,19,25,Overweight,0
2610,0,75.42078127691835,8961,5.757119637471953e+06,75.42078127691835,19,26,Obese,0
2723,0,0,8221,750145.5294551725,0,20,3,Steatosis,0
2724,0,241.15891705857695,2361,429262.87236429006,241.15891705857695,20,4,NASH,0
2725,0,32.8940354297105,249,485102.2441463982,32.8940354297105,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,171.2296534895272,0,243,0,171.2296534895272,20,7,Liver death,0
2728,0,0,3340,0,0,20,8,Natural death,0
2733,0,89.6608629369045,1995,1.797700301884976e+07,89.6608629369045,20,13,CHD,0
2734,198.88300715789663,0,807,0,198.88300715789663,20,14,CHD death,0
2739,0,84.55985644901986,3763,2.093497052086098e+07,84.55985644901986,20,19,T2DM,0
2740,788.9056794828643,0,1665,0,788.9056794828643,20,20,T2DM death,0
2745,0,0,8600,2.0086702627117478e+06,0,20,25,Overweight,0
2746,0,74.07388676445674,9065,5.654306689686752e+06,74.07388676445674,20,26,Obese,0
2859,0,0,8231,729182.5283989393,0,21,3,Steatosis,0
2860,0,240.77910487913294,2428,428586.8066848673,240.77910487913294,21,4,NASH,0
2861,0,31.807699873545268,248,469081.5945268711,31.807699873545268,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,250.53973568761373,0,268,0,250.53973568761373,21,7,Liver death,0
2864,0,0,3495,0,0,21,8,Natural death,0
2869,0,87.48571924397993,2005,1.7540886708417606e+07,87.48571924397993,21,13,CHD,0
2870,176.82824732636627,0,844,0,176.82824732636627,21,14,CHD death,0
2875,0,83.05689106279848,3807,2.0562872726761095e+07,83.05689106279848,21,19,T2DM,0
