Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6180,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1422,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2113,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7590,0,0,2,25,Overweight,0
298,0,0,8316,0,0,2,26,Obese,0
411,0,0,6460,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1469,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2205,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7933,0,0,3,25,Overweight,0
434,0,0,8374,0,0,3,26,Obese,0
547,0,0,6755,0,0,4,3,Steatosis,0
548,0,0,973,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1506,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2312,0,0,4,19,T2DM,0
564,0,0,155,0,0,4,20,T2DM death,0
569,0,0,8123,0,0,4,25,Overweight,0
570,0,0,8580,0,0,4,26,Obese,0
683,0,0,6994,0,0,5,3,Steatosis,0
684,0,0,1105,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1532,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2407,0,0,5,19,T2DM,0
700,0,0,232,0,0,5,20,T2DM death,0
705,0,0,8337,0,0,5,25,Overweight,0
706,0,0,8620,0,0,5,26,Obese,0
819,0,0,7204,0,0,6,3,Steatosis,0
820,0,0,1226,0,0,6,4,NASH,0
821,0,0,121,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1587,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2510,0,0,6,19,T2DM,0
836,0,0,309,0,0,6,20,T2DM death,0
841,0,0,8356,0,0,6,25,Overweight,0
842,0,0,8783,0,0,6,26,Obese,0
955,0,0,7441,997094,0,7,3,Steatosis,0
956,0,204.30000000000487,1362,363654,204.30000000000487,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,218.529648373,0,45,0,218.529648373,7,7,Liver death,0
960,0,0,995,0,0,7,8,Natural death,0
965,0,105.07200000000259,1592,2.1066936e+07,105.07200000000259,7,13,CHD,0
966,410.80019598700005,0,208,0,410.80019598700005,7,14,CHD death,0
971,0,88.11000000000264,2670,2.18139e+07,88.11000000000264,7,19,T2DM,0
972,656.5621689389999,0,376,0,656.5621689389999,7,20,T2DM death,0
977,0,0,8357,2.866451e+06,0,7,25,Overweight,0
978,0,128.4191999999798,8918,8.168888e+06,128.4191999999798,7,26,Obese,0
1091,0,0,7624,991860.1941746084,0,8,3,Steatosis,0
1092,0,219.32038834951948,1506,390390.29126213427,219.32038834951948,8,4,NASH,0
1093,0,26.368932038835,140,388873.78640776785,26.368932038835,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,272.3232328961165,0,61,0,272.3232328961165,8,7,Liver death,0
1096,0,0,1159,0,0,8,8,Natural death,0
1101,0,107.073786407769,1671,2.1468294174756974e+07,107.073786407769,8,13,CHD,0
1102,269.7883684592234,0,255,0,269.7883684592234,8,14,CHD death,0
1107,0,88.6834951456277,2768,2.19558834951464e+07,88.6834951456277,8,19,T2DM,0
1108,736.1698517116506,0,459,0,736.1698517116506,8,20,T2DM death,0
1113,0,0,8320,2.7706407766994373e+06,0,8,25,Overweight,0
1114,0,127.33514563104909,9108,8.099930097088587e+06,127.33514563104909,8,26,Obese,0
1227,0,0,7783,983054.0107457811,0,9,3,Steatosis,0
1228,0,229.75775285135506,1625,408968.8000754188,229.75775285135506,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,317.22381413139794,0,79,0,317.22381413139794,9,7,Liver death,0
1232,0,0,1344,0,0,9,8,Natural death,0
1237,0,104.82609105476132,1685,2.1017631256480627e+07,104.82609105476132,9,13,CHD,0
1238,300.58127988688864,0,304,0,300.58127988688864,9,14,CHD death,0
1243,0,89.49099820906997,2877,2.215580167782006e+07,89.49099820906997,9,19,T2DM,0
1244,873.5120594975965,0,554,0,873.5120594975965,9,20,T2DM death,0
1249,0,0,8312,2.687356018474895e+06,0,9,25,Overweight,0
1250,0,125.4451880479113,9242,7.979707795269072e+06,125.4451880479113,9,26,Obese,0
1363,0,0,7868,964844.833156105,0,10,3,Steatosis,0
1364,0,244.89190804290945,1784,435907.59631638846,244.89190804290945,10,4,NASH,0
1365,0,30.003834443552666,169,442479.2285721856,30.003834443552666,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,216.09961411130135,0,93,0,216.09961411130135,10,7,Liver death,0
1368,0,0,1554,0,0,10,8,Natural death,0
1373,0,103.70568312122191,1717,2.079298946580435e+07,103.70568312122191,10,13,CHD,0
1374,285.32753344613974,0,343,0,285.32753344613974,10,14,CHD death,0
1379,0,90.68962330023591,3003,2.245255219281564e+07,90.68962330023591,10,19,T2DM,0
1380,780.7646531951716,0,639,0,780.7646531951716,10,20,T2DM death,0
1385,0,0,8341,2.618186427167616e+06,0,10,25,Overweight,0
1386,0,123.51776793287097,9373,7.857102460177043e+06,123.51776793287097,10,26,Obese,0
1499,0,0,7971,949005.454697352,0,11,3,Steatosis,0
1500,0,256.81718120002853,1927,457134.58253604855,256.81718120002853,11,4,NASH,0
1501,0,31.7154336623985,184,467720.90571196936,31.7154336623985,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,234.26272677776726,0,106,0,234.26272677776726,11,7,Liver death,0
1504,0,0,1740,0,0,11,8,Natural death,0
1509,0,103.03073505040379,1757,2.065766237760432e+07,103.03073505040379,11,13,CHD,0
1510,281.55530574123173,0,381,0,281.55530574123173,11,14,CHD death,0
1515,0,91.30270601791254,3114,2.2604336611099944e+07,91.30270601791254,11,19,T2DM,0
1516,853.5543465377235,0,732,0,853.5543465377235,11,20,T2DM death,0
1521,0,0,8321,2.535833548917489e+06,0,11,25,Overweight,0
1522,0,121.35311495249337,9485,7.719406478923146e+06,121.35311495249337,11,26,Obese,0
1635,0,0,8080,933963.7830283096,0,12,3,Steatosis,0
1636,0,267.84002755127665,2070,476755.24904128176,267.84002755127665,12,4,NASH,0
1637,0,32.465144209082304,194,478777.2040318816,32.465144209082304,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,265.0314092994118,0,124,0,265.0314092994118,12,7,Liver death,0
1640,0,0,1923,0,0,12,8,Natural death,0
1645,0,101.90860178714968,1790,2.0432674658323243e+07,101.90860178714968,12,13,CHD,0
1646,213.0528723711319,0,421,0,213.0528723711319,12,14,CHD death,0
1651,0,91.83160596796968,3226,2.2735279416918367e+07,91.83160596796968,12,19,T2DM,0
1652,760.4737984702464,0,820,0,760.4737984702464,12,20,T2DM death,0
1657,0,0,8307,2.4578320719546997e+06,0,12,25,Overweight,0
1658,0,119.39609715122927,9612,7.594918402116888e+06,119.39609715122927,12,26,Obese,0
1771,0,0,8189,918993.2494494685,0,13,3,Steatosis,0
1772,0,267.8274652874176,2132,476732.8882116121,267.8274652874176,13,4,NASH,0
1773,0,33.3067488883089,205,491188.7039662484,33.3067488883089,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,506.0358354985375,0,159,0,506.0358354985375,13,7,Liver death,0
1776,0,0,2114,0,0,13,8,Natural death,0
1781,0,101.31717040507634,1833,2.031409266621774e+07,101.31717040507634,13,13,CHD,0
1782,202.103551435311,0,461,0,202.103551435311,13,14,CHD death,0
1787,0,91.86532308414455,3324,2.274362695749916e+07,91.86532308414455,13,19,T2DM,0
1788,797.7745348491652,0,909,0,797.7745348491652,13,20,T2DM death,0
1793,0,0,8330,2.3928516433536955e+06,0,13,25,Overweight,0
1794,0,117.06421938663865,9707,7.44658506653949e+06,117.06421938663865,13,26,Obese,0
1907,0,0,8285,902686.0649780962,0,14,3,Steatosis,0
1908,0,280.39460768674746,2299,499102.4016824031,280.39460768674746,14,4,NASH,0
1909,0,34.54500595093388,219,509449.80425578286,34.54500595093388,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,258.7575610187161,0,179,0,258.7575610187161,14,7,Liver death,0
1912,0,0,2266,0,0,14,8,Natural death,0
1917,0,100.1907622107545,1867,2.0088247823254902e+07,100.1907622107545,14,13,CHD,0
1918,251.87650269971806,0,506,0,251.87650269971806,14,14,CHD death,0
1923,0,92.2216523080815,3437,2.2831845435059212e+07,92.2216523080815,14,19,T2DM,0
1924,806.004161066186,0,1000,0,806.004161066186,14,20,T2DM death,0
1929,0,0,8384,2.338217016268257e+06,0,14,25,Overweight,0
1930,0,114.6966400097006,9796,7.29598071172833e+06,114.6966400097006,14,26,Obese,0
2043,0,0,8352,883481.5539485539,0,15,3,Steatosis,0
2044,0,284.5425585084536,2403,506485.7541450348,284.5425585084536,15,4,NASH,0
2045,0,35.68287620945839,233,526230.4579137189,35.68287620945839,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,287.03315270811265,0,201,0,287.03315270811265,15,7,Liver death,0
2048,0,0,2436,0,0,15,8,Natural death,0
2053,0,97.68939274635136,1875,1.9586723245643146e+07,97.68939274635136,15,13,CHD,0
2054,270.73643113936004,0,553,0,270.73643113936004,15,14,CHD death,0
2059,0,92.11458473361877,3536,2.2805338099204093e+07,92.11458473361877,15,19,T2DM,0
2060,870.9756059642804,0,1111,0,870.9756059642804,15,20,T2DM death,0
2065,0,0,8432,2.283110441661281e+06,0,15,25,Overweight,0
2066,0,111.924335823182,9846,7.119631362085147e+06,111.924335823182,15,26,Obese,0
2179,0,0,8442,866992.0672954989,0,16,3,Steatosis,0
2180,0,287.2913121190074,2499,511378.5355718586,287.2913121190074,16,4,NASH,0
2181,0,36.27910244221785,244,535023.2581813692,36.27910244221785,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,193.80694998870672,0,218,0,193.80694998870672,16,7,Liver death,0
2184,0,0,2603,0,0,16,8,Natural death,0
2189,0,96.00749122722445,1898,1.924950199105779e+07,96.00749122722445,16,13,CHD,0
2190,242.38323812331524,0,596,0,242.38323812331524,16,14,CHD death,0
2195,0,92.46664592378976,3656,2.289249991507165e+07,92.46664592378976,16,19,T2DM,0
2196,843.7176028750065,0,1225,0,843.7176028750065,16,20,T2DM death,0
2201,0,0,8391,2.205833960775448e+06,0,16,25,Overweight,0
2202,0,110.04395383002786,9971,7.000018174191013e+06,110.04395383002786,16,26,Obese,0
2315,0,0,8488,846326.4660522772,0,17,3,Steatosis,0
2316,0,288.74564367566387,2587,513967.2457426839,288.74564367566387,17,4,NASH,0
2317,0,38.10951394535063,264,562017.1102971564,38.10951394535063,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,355.1165611888094,0,247,0,355.1165611888094,17,7,Liver death,0
2320,0,0,2777,0,0,17,8,Natural death,0
2325,0,93.11293613451876,1896,1.8669143694970243e+07,93.11293613451876,17,13,CHD,0
2326,250.91250532013598,0,646,0,250.91250532013598,17,14,CHD death,0
2331,0,91.56596488544471,3729,2.2669513124670897e+07,91.56596488544471,17,19,T2DM,0
2332,906.0291803596026,0,1348,0,906.0291803596026,17,20,T2DM death,0
2337,0,0,8424,2.150008768707417e+06,0,17,25,Overweight,0
2338,0,106.5709163169115,9946,6.779094399046413e+06,106.5709163169115,17,26,Obese,0
2451,0,0,8562,828839.7100118159,0,18,3,Steatosis,0
2452,0,291.38862191610286,2689,518671.74701064953,291.38862191610286,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,210.227596244052,0,265,0,210.227596244052,18,7,Liver death,0
2456,0,0,2948,0,0,18,8,Natural death,0
2461,0,92.06970201740747,1931,1.8459975254490506e+07,92.06970201740747,18,13,CHD,0
2462,210.0044729897146,0,689,0,210.0044729897146,18,14,CHD death,0
2467,0,91.44986456208947,3836,2.2640769499156937e+07,91.44986456208947,18,19,T2DM,0
2468,766.9762600429416,0,1454,0,766.9762600429416,18,20,T2DM death,0
2473,0,0,8481,2.1015112124643037e+06,0,18,25,Overweight,0
2474,0,103.81020363616804,9979,6.603482397967148e+06,103.81020363616804,18,26,Obese,0
2587,0,0,8628,810901.7512447975,0,19,3,Steatosis,0
2588,0,295.1055845911817,2805,525287.9405723067,295.1055845911817,19,4,NASH,0
2589,0,40.13997054344374,295,591961.1119834692,40.13997054344374,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,159.8342405542409,0,281,0,159.8342405542409,19,7,Liver death,0
2592,0,0,3097,0,0,19,8,Natural death,0
2597,0,90.26759058083826,1950,1.809865191145744e+07,90.26759058083826,19,13,CHD,0
2598,220.504832141547,0,744,0,220.504832141547,19,14,CHD death,0
2603,0,91.56374059943988,3956,2.266896244537421e+07,91.56374059943988,19,19,T2DM,0
2604,709.662537552246,0,1557,0,709.662537552246,19,20,T2DM death,0
2609,0,0,8461,2.0354906820454085e+06,0,19,25,Overweight,0
2610,0,101.54409574265213,10054,6.459332756962821e+06,101.54409574265213,19,26,Obese,0
2723,0,0,8657,789929.4305429134,0,20,3,Steatosis,0
2724,0,291.10669784707227,2850,518169.9221678232,291.10669784707227,20,4,NASH,0
2725,0,41.216622707107135,312,607838.9565207898,41.216622707107135,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,243.99178266043796,0,307,0,243.99178266043796,20,7,Liver death,0
2728,0,0,3267,0,0,20,8,Natural death,0
2733,0,87.77326582244314,1953,1.7598539797400273e+07,87.77326582244314,20,13,CHD,0
2734,225.1763513830331,0,809,0,225.1763513830331,20,14,CHD death,0
2739,0,90.51477591726105,4028,2.2409264219513144e+07,90.51477591726105,20,19,T2DM,0
2740,820.9125364923137,0,1681,0,820.9125364923137,20,20,T2DM death,0
2745,0,0,8501,1.9855471980596054e+06,0,20,25,Overweight,0
2746,0,98.8512546019708,10081,6.288038139959141e+06,98.8512546019708,20,26,Obese,0
2859,0,0,8666,767719.0853001138,0,21,3,Steatosis,0
2860,0,289.7679342902999,2922,515786.92303672415,289.7679342902999,21,4,NASH,0
2861,0,42.70953249149418,333,629855.5281348734,42.70953249149418,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,288.8863203456287,0,335,0,288.8863203456287,21,7,Liver death,0
2864,0,0,3425,0,0,21,8,Natural death,0
2869,0,86.35124108919504,1979,1.7313423838383216e+07,86.35124108919504,21,13,CHD,0
2870,210.34694785823493,0,865,0,210.34694785823493,21,14,CHD death,0
2875,0,88.77291561190509,4069,2.1978021834828265e+07,88.77291561190509,21,19,T2DM,0
