Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6239,0,0,2,3,Steatosis,0
276,0,0,721,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1482,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2101,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7513,0,0,2,25,Overweight,0
298,0,0,8305,0,0,2,26,Obese,0
411,0,0,6577,0,0,3,3,Steatosis,0
412,0,0,859,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1535,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2208,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7930,0,0,3,25,Overweight,0
434,0,0,8460,0,0,3,26,Obese,0
547,0,0,6875,0,0,4,3,Steatosis,0
548,0,0,1012,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1582,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2330,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8174,0,0,4,25,Overweight,0
570,0,0,8594,0,0,4,26,Obese,0
683,0,0,7087,0,0,5,3,Steatosis,0
684,0,0,1184,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1616,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2466,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8344,0,0,5,25,Overweight,0
706,0,0,8754,0,0,5,26,Obese,0
819,0,0,7325,0,0,6,3,Steatosis,0
820,0,0,1349,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1666,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2585,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8361,0,0,6,25,Overweight,0
842,0,0,8983,0,0,6,26,Obese,0
955,0,0,7493,1.004062e+06,0,7,3,Steatosis,0
956,0,225.30000000000567,1502,401034,225.30000000000567,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,282.942880071,0,57,0,282.942880071,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,111.93600000000285,1696,2.2443168e+07,111.93600000000285,7,13,CHD,0
966,317.44521469800003,0,205,0,317.44521469800003,7,14,CHD death,0
971,0,87.71400000000263,2658,2.171586e+07,87.71400000000263,7,19,T2DM,0
972,1008.2232431349993,0,352,0,1008.2232431349993,7,20,T2DM death,0
977,0,0,8370,2.87091e+06,0,7,25,Overweight,0
978,0,110.01600000000371,9168,8.397888e+06,110.01600000000371,7,26,Obese,0
1091,0,0,7685,999796.1165047039,0,8,3,Steatosis,0
1092,0,235.6310679611712,1618,419423.30097087036,235.6310679611712,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,122.36691513786408,0,66,0,122.36691513786408,8,7,Liver death,0
1096,0,0,1213,0,0,8,8,Natural death,0
1101,0,110.72621359223514,1728,2.2200605825242396e+07,110.72621359223514,8,13,CHD,0
1102,301.7973049097088,0,251,0,301.7973049097088,8,14,CHD death,0
1107,0,89.132038834948,2782,2.2066932038835727e+07,89.132038834948,8,19,T2DM,0
1108,815.7837739776705,0,433,0,815.7837739776705,8,20,T2DM death,0
1113,0,0,8479,2.823589320388772e+06,0,8,25,Overweight,0
1114,0,108.31456310678273,9297,8.268011650486681e+06,108.31456310678273,8,26,Obese,0
1227,0,0,7845,990885.0975588678,0,9,3,Steatosis,0
1228,0,250.11782448864443,1769,445209.7275897949,250.11782448864443,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,258.7634243208596,0,82,0,258.7634243208596,9,7,Liver death,0
1232,0,0,1423,0,0,9,8,Natural death,0
1237,0,109.61636346497882,1762,2.1978080874729298e+07,109.61636346497882,9,13,CHD,0
1238,238.69623818267507,0,290,0,238.69623818267507,9,14,CHD death,0
1243,0,90.26863983410546,2902,2.2348326892260622e+07,90.26863983410546,9,19,T2DM,0
1244,707.6808490743708,0,509,0,707.6808490743708,9,20,T2DM death,0
1249,0,0,8415,2.7206569893486816e+06,0,9,25,Overweight,0
1250,0,107.24102177397172,9481,8.18606466208034e+06,107.24102177397172,9,26,Obese,0
1363,0,0,7968,977107.7313914424,0,10,3,Steatosis,0
1364,0,261.0899154134596,1902,464740.0494359707,261.0899154134596,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,284.1167433503519,0,100,0,284.1167433503519,10,7,Liver death,0
1368,0,0,1631,0,0,10,8,Natural death,0
1373,0,108.35643303405489,1794,2.172546482332723e+07,108.35643303405489,10,13,CHD,0
1374,264.72909248787676,0,333,0,264.72909248787676,10,14,CHD death,0
1379,0,91.20301777113293,3020,2.2579656217883192e+07,91.20301777113293,10,19,T2DM,0
1380,773.1131366645096,0,589,0,773.1131366645096,10,20,T2DM death,0
1385,0,0,8423,2.643925701478578e+06,0,10,25,Overweight,0
1386,0,105.94045905334718,9647,8.086788374408254e+06,105.94045905334718,10,26,Obese,0
1499,0,0,8094,963649.4982210944,0,11,3,Steatosis,0
1500,0,268.54521023251556,2015,478010.47421387426,268.54521023251556,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,271.35406289534063,0,116,0,271.35406289534063,11,7,Liver death,0
1504,0,0,1818,0,0,11,8,Natural death,0
1509,0,107.48738608274942,1833,2.1551220909589455e+07,107.48738608274942,11,13,CHD,0
1510,276.8461345104886,0,373,0,276.8461345104886,11,14,CHD death,0
1515,0,91.53726659856225,3122,2.26624081245517e+07,91.53726659856225,11,19,T2DM,0
1516,713.1116094586591,0,668,0,713.1116094586591,11,20,T2DM death,0
1521,0,0,8453,2.576060688498948e+06,0,11,25,Overweight,0
1522,0,103.85702800494492,9741,7.927753137711111e+06,103.85702800494492,11,26,Obese,0
1635,0,0,8187,946331.8677788075,0,12,3,Steatosis,0
1636,0,279.48524614046255,2160,497483.73813003313,279.48524614046255,12,4,NASH,0
1637,0,31.963105896570724,191,471373.43283551227,31.963105896570724,12,5,Cirrhosis,0
1638,0,3.5504977565252176,14,514991.24601789593,3.5504977565252176,12,6,HCC,0
1639,299.29497298600984,0,139,0,299.29497298600984,12,7,Liver death,0
1640,0,0,1990,0,0,12,8,Natural death,0
1645,0,105.21066821377266,1848,2.1094738976861097e+07,105.21066821377266,12,13,CHD,0
1646,275.79563581464265,0,419,0,275.79563581464265,12,14,CHD death,0
1651,0,92.4578599454325,3248,2.28903247198236e+07,92.4578599454325,12,19,T2DM,0
1652,663.2900274952698,0,751,0,663.2900274952698,12,20,T2DM death,0
1657,0,0,8430,2.494224673959109e+06,0,12,25,Overweight,0
1658,0,102.32265400366597,9885,7.810629255610151e+06,102.32265400366597,12,26,Obese,0
1771,0,0,8322,933918.8938720772,0,13,3,Steatosis,0
1772,0,287.9270874478231,2292,512510.2156571341,287.9270874478231,13,4,NASH,0
1773,0,35.093940292071856,216,517545.1710083399,35.093940292071856,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,361.2037991156152,0,165,0,361.2037991156152,13,7,Liver death,0
1776,0,0,2157,0,0,13,8,Natural death,0
1781,0,106.34710085071843,1924,2.132259372056887e+07,106.34710085071843,13,13,CHD,0
1782,230.03671302291983,0,459,0,230.03671302291983,13,14,CHD death,0
1787,0,93.5235419123782,3384,2.3154161740125567e+07,93.5235419123782,13,19,T2DM,0
1788,708.3866941136582,0,832,0,708.3866941136582,13,20,T2DM death,0
1793,0,0,8334,2.394000671753865e+06,0,13,25,Overweight,0
1794,0,100.92020286741285,10042,7.703575485545437e+06,100.92020286741285,13,26,Obese,0
1907,0,0,8381,913145.6741800117,0,14,3,Steatosis,0
1908,0,295.3961460710313,2422,525805.1400064273,295.3961460710313,14,4,NASH,0
1909,0,38.17302027454788,242,562953.6649767092,38.17302027454788,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,218.4978333230675,0,184,0,218.4978333230675,14,7,Liver death,0
1912,0,0,2337,0,0,14,8,Natural death,0
1917,0,106.46945486134864,1984,2.13471256996988e+07,106.46945486134864,14,13,CHD,0
1918,220.940253664248,0,495,0,220.940253664248,14,14,CHD death,0
1923,0,94.58287005702289,3525,2.3416425708054505e+07,94.58287005702289,14,19,T2DM,0
1924,710.3700416222642,0,921,0,710.3700416222642,14,20,T2DM death,0
1929,0,0,8293,2.312837990924678e+06,0,14,25,Overweight,0
1930,0,99.35653032011135,10183,7.58421514776733e+06,99.35653032011135,14,26,Obese,0
2043,0,0,8447,893530.733501366,0,15,3,Steatosis,0
2044,0,299.10715888154846,2526,532410.7428091383,299.10715888154846,15,4,NASH,0
2045,0,41.19611030190689,269,607536.451411118,41.19611030190689,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,269.4092452974287,0,204,0,269.4092452974287,15,7,Liver death,0
2048,0,0,2487,0,0,15,8,Natural death,0
2053,0,104.2541199389062,2001,2.0902951047750205e+07,104.2541199389062,15,13,CHD,0
2054,137.11657623515612,0,528,0,137.11657623515612,15,14,CHD death,0
2059,0,94.09442309327763,3612,2.3295498080974415e+07,94.09442309327763,15,19,T2DM,0
2060,1013.8166816421896,0,1036,0,1013.8166816421896,15,20,T2DM death,0
2065,0,0,8370,2.2663228648843723e+06,0,15,25,Overweight,0
2066,0,97.05944417735833,10246,7.408870905537633e+06,97.05944417735833,15,26,Obese,0
2179,0,0,8520,875002.6549819529,0,16,3,Steatosis,0
2180,0,302.12147588985385,2628,537776.227083969,302.12147588985385,16,4,NASH,0
2181,0,42.37518113127914,285,624924.7073020091,42.37518113127914,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,288.6108889614349,0,227,0,288.6108889614349,16,7,Liver death,0
2184,0,0,2672,0,0,16,8,Natural death,0
2189,0,103.59501687742676,2048,2.0770800883923493e+07,103.59501687742676,16,13,CHD,0
2190,177.24722771683352,0,570,0,177.24722771683352,16,14,CHD death,0
2195,0,93.83240054082579,3710,2.3230627649046995e+07,93.83240054082579,16,19,T2DM,0
2196,774.1114555234325,0,1130,0,774.1114555234325,16,20,T2DM death,0
2201,0,0,8364,2.19873617541721e+06,0,16,25,Overweight,0
2202,0,95.29932216651316,10362,7.274514925380357e+06,95.29932216651316,16,26,Obese,0
2315,0,0,8536,851112.4781128934,0,17,3,Steatosis,0
2316,0,308.50133711617036,2764,549132.3800667939,308.50133711617036,17,4,NASH,0
2317,0,42.873203188519376,297,632269.249084301,42.873203188519376,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,332.47812353999666,0,252,0,332.47812353999666,17,7,Liver death,0
2320,0,0,2840,0,0,17,8,Natural death,0
2325,0,101.55989025642738,2068,2.036275799641291e+07,101.55989025642738,17,13,CHD,0
2326,270.2501927167902,0,626,0,270.2501927167902,17,14,CHD death,0
2331,0,92.44994845634187,3765,2.2888366026920337e+07,92.44994845634187,17,19,T2DM,0
2332,1055.6740483268702,0,1262,0,1055.6740483268702,17,20,T2DM death,0
2337,0,0,8324,2.1244863474264704e+06,0,17,25,Overweight,0
2338,0,93.65761288021666,10489,7.149197783188966e+06,93.65761288021666,17,26,Obese,0
2451,0,0,8586,831163.0168373568,0,18,3,Steatosis,0
2452,0,313.7114393629989,2895,558406.362066142,313.7114393629989,18,4,NASH,0
2453,0,43.866864757629884,313,646923.1962452546,43.866864757629884,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,287.95609321739215,0,279,0,287.95609321739215,18,7,Liver death,0
2456,0,0,3017,0,0,18,8,Natural death,0
2461,0,100.98582541319028,2118,2.0247657995344907e+07,100.98582541319028,18,13,CHD,0
2462,145.53409378544424,0,664,0,145.53409378544424,18,14,CHD death,0
2467,0,92.47498035358322,3879,2.2894563317838773e+07,92.47498035358322,18,19,T2DM,0
2468,805.2910454016059,0,1367,0,805.2910454016059,18,20,T2DM death,0
2473,0,0,8342,2.067068333259895e+06,0,18,25,Overweight,0
2474,0,91.44986456210745,10549,6.980672994904834e+06,91.44986456210745,18,26,Obese,0
2587,0,0,8661,814003.2530750096,0,19,3,Steatosis,0
2588,0,316.7782228891475,3011,563865.236742689,316.7782228891475,19,4,NASH,0
2589,0,45.17447532346888,332,666207.0819610569,45.17447532346888,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,283.1818153218558,0,305,0,283.1818153218558,19,7,Liver death,0
2592,0,0,3170,0,0,19,8,Natural death,0
2597,0,99.3406407110158,2146,1.9917798462557442e+07,99.3406407110158,19,13,CHD,0
2598,146.71479463412143,0,697,0,146.71479463412143,19,14,CHD death,0
2603,0,91.91092364013545,3971,2.275491654969184e+07,91.91092364013545,19,19,T2DM,0
2604,810.6239725930225,0,1485,0,810.6239725930225,19,20,T2DM death,0
2609,0,0,8383,2.0167259647307242e+06,0,19,25,Overweight,0
2610,0,88.98827367937307,10573,6.792771557526188e+06,88.98827367937307,19,26,Obese,0
2723,0,0,8722,795860.5167142509,0,20,3,Steatosis,0
2724,0,318.27665631279774,3116,566532.4482368208,318.27665631279774,20,4,NASH,0
2725,0,46.63290966541288,353,687715.2296533311,46.63290966541288,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,287.2512213557113,0,329,0,287.2512213557113,20,7,Liver death,0
2728,0,0,3371,0,0,20,8,Natural death,0
2733,0,97.0314802409917,2159,1.9454811788319185e+07,97.0314802409917,20,13,CHD,0
2734,186.8882878588759,0,744,0,186.8882878588759,20,14,CHD death,0
2739,0,91.41363168605217,4068,2.2631799117422905e+07,91.41363168605217,20,19,T2DM,0
2740,785.3657806168163,0,1601,0,785.3657806168163,20,20,T2DM death,0
2745,0,0,8366,1.9540157462612295e+06,0,20,25,Overweight,0
2746,0,86.99289558680711,10646,6.640457696459042e+06,86.99289558680711,20,26,Obese,0
2859,0,0,8716,772148.5745990993,0,21,3,Steatosis,0
2860,0,318.62572651428945,3213,567153.7931954091,318.62572651428945,21,4,NASH,0
2861,0,48.737604644948284,380,718754.0561298874,48.737604644948284,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,275.36481078561945,0,358,0,275.36481078561945,21,7,Liver death,0
2864,0,0,3541,0,0,21,8,Natural death,0
2869,0,93.5944477697447,2145,1.8765686777833547e+07,93.5944477697447,21,13,CHD,0
2870,218.3921479888689,0,803,0,218.3921479888689,21,14,CHD death,0
