Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6318,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1499,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2046,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7530,0,0,2,25,Overweight,0
298,0,0,8341,0,0,2,26,Obese,0
411,0,0,6543,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,272,0,0,3,8,Natural death,0
421,0,0,1494,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2179,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7742,0,0,3,25,Overweight,0
434,0,0,8313,0,0,3,26,Obese,0
547,0,0,6716,0,0,4,3,Steatosis,0
548,0,0,939,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,514,0,0,4,8,Natural death,0
557,0,0,1537,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2267,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7883,0,0,4,25,Overweight,0
570,0,0,8343,0,0,4,26,Obese,0
683,0,0,6944,0,0,5,3,Steatosis,0
684,0,0,1036,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,750,0,0,5,8,Natural death,0
693,0,0,1572,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2355,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8039,0,0,5,25,Overweight,0
706,0,0,8386,0,0,5,26,Obese,0
819,0,0,7114,0,0,6,3,Steatosis,0
820,0,0,1133,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,998,0,0,6,8,Natural death,0
829,0,0,1581,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2437,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8049,0,0,6,25,Overweight,0
842,0,0,8433,0,0,6,26,Obese,0
955,0,0,7274,974716,0,7,3,Steatosis,0
956,0,183.15000000000407,1221,326007,183.15000000000407,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,121.79647824800001,0,37,0,121.79647824800001,7,7,Liver death,0
960,0,0,1233,0,0,7,8,Natural death,0
965,0,106.32600000000264,1611,2.1318363e+07,106.32600000000264,7,13,CHD,0
966,221.644945249,0,191,0,221.644945249,7,14,CHD death,0
971,0,84.15000000000249,2550,2.08335e+07,84.15000000000249,7,19,T2DM,0
972,688.8639563700001,0,347,0,688.8639563700001,7,20,T2DM death,0
977,0,0,8166,2.800938e+06,0,7,25,Overweight,0
978,0,101.6280000000034,8469,7.757604e+06,101.6280000000034,7,26,Obese,0
1091,0,0,7385,960766.9902911198,0,8,3,Steatosis,0
1092,0,189.46601941747838,1301,337249.5145631084,189.46601941747838,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,57.844552560194174,0,41,0,57.844552560194174,8,7,Liver death,0
1096,0,0,1455,0,0,8,8,Natural death,0
1101,0,104.57475728155534,1632,2.096723883495116e+07,104.57475728155534,8,13,CHD,0
1102,350.60291291262126,0,236,0,350.60291291262126,8,14,CHD death,0
1107,0,85.83203883494863,2679,2.124993203883569e+07,85.83203883494863,8,19,T2DM,0
1108,843.3143510699033,0,426,0,843.3143510699033,8,20,T2DM death,0
1113,0,0,8211,2.7343427184470003e+06,0,8,25,Overweight,0
1114,0,98.81941747571868,8482,7.543215533981672e+06,98.81941747571868,8,26,Obese,0
1227,0,0,7540,952361.2027525544,0,9,3,Steatosis,0
1228,0,197.52097275898024,1397,351587.3315109899,197.52097275898024,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,150.6017208049769,0,51,0,150.6017208049769,9,7,Liver death,0
1232,0,0,1675,0,0,9,8,Natural death,0
1237,0,101.52889056461161,1632,2.0356542558205567e+07,101.52889056461161,9,13,CHD,0
1238,296.9971147327742,0,281,0,296.9971147327742,9,14,CHD death,0
1243,0,87.1269676689621,2801,2.1570525025920752e+07,87.1269676689621,9,19,T2DM,0
1244,706.0809730841737,0,496,0,706.0809730841737,9,20,T2DM death,0
1249,0,0,8249,2.6669874634744236e+06,0,9,25,Overweight,0
1250,0,96.92525214441126,8569,7.398627580357008e+06,96.92525214441126,9,26,Obese,0
1363,0,0,7636,936394.9092501224,0,10,3,Steatosis,0
1364,0,207.96594208800875,1515,370179.3769166628,207.96594208800875,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,254.178333124376,0,66,0,254.178333124376,10,7,Liver death,0
1368,0,0,1874,0,0,10,8,Natural death,0
1373,0,99.90052410163129,1654,2.003005508237654e+07,99.90052410163129,10,13,CHD,0
1374,171.42280419537542,0,312,0,171.42280419537542,10,14,CHD death,0
1379,0,86.642866882577,2869,2.1450673406989045e+07,86.642866882577,10,19,T2DM,0
1380,912.603411859504,0,583,0,912.603411859504,10,20,T2DM death,0
1385,0,0,8274,2.5971555566940247e+06,0,10,25,Overweight,0
1386,0,94.71716174304214,8625,7.230076679721037e+06,94.71716174304214,10,26,Obese,0
1499,0,0,7723,919479.253121026,0,11,3,Steatosis,0
1500,0,213.37016455695158,1601,379798.892911376,213.37016455695158,11,4,NASH,0
1501,0,25.165507145164025,146,371126.37083667086,25.165507145164025,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,167.74635647054595,0,76,0,167.74635647054595,11,7,Liver death,0
1504,0,0,2071,0,0,11,8,Natural death,0
1509,0,100.74376938906853,1718,2.0199125762506686e+07,100.74376938906853,11,13,CHD,0
1510,194.05929516802271,0,346,0,194.05929516802271,11,14,CHD death,0
1515,0,87.37381629202984,2980,2.1631638760783046e+07,87.37381629202984,11,19,T2DM,0
1516,649.4872564036169,0,648,0,649.4872564036169,11,20,T2DM death,0
1521,0,0,8314,2.533700291515442e+06,0,11,25,Overweight,0
1522,0,92.43819246513803,8670,7.056115358172395e+06,92.43819246513803,11,26,Obese,0
1635,0,0,7761,897090.7079310307,0,12,3,Steatosis,0
1636,0,219.83584870029918,1699,391307.81068654,219.83584870029918,12,4,NASH,0
1637,0,26.60803056311387,159,392399.8734075729,26.60803056311387,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,215.11551723054004,0,91,0,215.11551723054004,12,7,Liver death,0
1640,0,0,2290,0,0,12,8,Natural death,0
1645,0,99.57438241660584,1749,1.9964663674529243e+07,99.57438241660584,12,13,CHD,0
1646,198.98521339424377,0,379,0,198.98521339424377,12,14,CHD death,0
1651,0,88.24487864250078,3100,2.1847292682097495e+07,88.24487864250078,12,19,T2DM,0
1652,738.1590790786134,0,724,0,738.1590790786134,12,20,T2DM death,0
1657,0,0,8357,2.4726258126068986e+06,0,12,25,Overweight,0
1658,0,90.35654494668589,8729,6.897216264261389e+06,90.35654494668589,12,26,Obese,0
1771,0,0,7821,877695.2257839043,0,13,3,Steatosis,0
1772,0,228.00508888211422,1815,405849.05821017176,228.00508888211422,13,4,NASH,0
1773,0,26.6453991106471,164,392950.9631729981,26.6453991106471,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,295.47315160616273,0,113,0,295.47315160616273,13,7,Liver death,0
1776,0,0,2495,0,0,13,8,Natural death,0
1781,0,98.66402027990249,1785,1.9782136066120442e+07,98.66402027990249,13,13,CHD,0
1782,247.58314724184282,0,418,0,247.58314724184282,13,14,CHD death,0
1787,0,87.99614581826602,3184,2.1785712464704216e+07,87.99614581826602,13,19,T2DM,0
1788,891.109085119672,0,820,0,891.109085119672,13,20,T2DM death,0
1793,0,0,8373,2.4052036986555196e+06,0,13,25,Overweight,0
1794,0,88.42828769471448,8799,6.750025960696504e+06,88.42828769471448,13,26,Obese,0
1907,0,0,7870,857470.0460323154,0,14,3,Steatosis,0
1908,0,234.65821017368697,1924,417691.6141091588,234.65821017368697,14,4,NASH,0
1909,0,28.23541582290944,179,416399.6116976484,28.23541582290944,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,278.2506978931369,0,133,0,278.2506978931369,14,7,Liver death,0
1912,0,0,2665,0,0,14,8,Natural death,0
1917,0,96.43427942834775,1797,1.9335073025382485e+07,96.43427942834775,14,13,CHD,0
1918,191.4137097828923,0,453,0,191.4137097828923,14,14,CHD death,0
1923,0,87.57971286982173,3264,2.1682613762011647e+07,87.57971286982173,14,19,T2DM,0
1924,810.9689890112784,0,912,0,810.9689890112784,14,20,T2DM death,0
1929,0,0,8355,2.3301291950049186e+06,0,14,25,Overweight,0
1930,0,86.48691787856889,8864,6.601834731396682e+06,86.48691787856889,14,26,Obese,0
2043,0,0,7944,840322.9722901607,0,15,3,Steatosis,0
2044,0,240.61193461887856,2032,428289.2436216077,240.61193461887856,15,4,NASH,0
2045,0,28.178752028070154,184,415563.96676448116,28.178752028070154,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,228.07179642143413,0,151,0,228.07179642143413,15,7,Liver death,0
2048,0,0,2866,0,0,15,8,Natural death,0
2053,0,95.18854429204475,1827,1.9085303130554743e+07,95.18854429204475,15,13,CHD,0
2054,178.87173188112766,0,487,0,178.87173188112766,15,14,CHD death,0
2059,0,86.64397873982456,3326,2.1450948675891362e+07,86.64397873982456,15,19,T2DM,0
2060,903.282399176645,0,1015,0,903.282399176645,15,20,T2DM death,0
2065,0,0,8347,2.260095215434874e+06,0,15,25,Overweight,0
2066,0,84.35627077877992,8905,6.439195336113173e+06,84.35627077877992,15,26,Obese,0
2179,0,0,7944,815847.5459127545,0,16,3,Steatosis,0
2180,0,245.90480857245663,2139,437710.55925898143,245.90480857245663,16,4,NASH,0
2181,0,27.358011677738016,184,403460.161907262,27.358011677738016,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,189.31586967404036,0,167,0,189.31586967404036,16,7,Liver death,0
2184,0,0,3085,0,0,16,8,Natural death,0
2189,0,92.51722942813139,1829,1.8549704500339568e+07,92.51722942813139,16,13,CHD,0
2190,178.6562644143877,0,524,0,178.6562644143877,16,14,CHD death,0
2195,0,85.76433159944627,3391,2.123316936871117e+07,85.76433159944627,16,19,T2DM,0
2196,875.5515469265696,0,1131,0,875.5515469265696,16,20,T2DM death,0
2201,0,0,8371,2.200576341991568e+06,0,16,25,Overweight,0
2202,0,81.99126202610333,8915,6.258666334661737e+06,81.99126202610333,16,26,Obese,0
2315,0,0,7993,796970.716677173,0,17,3,Steatosis,0
2316,0,248.89941453294736,2230,443040.9578686462,248.89941453294736,17,4,NASH,0
2317,0,29.303906556462874,203,432157.096175465,29.303906556462874,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,133.439558991401,0,181,0,133.439558991401,17,7,Liver death,0
2320,0,0,3269,0,0,17,8,Natural death,0
2325,0,90.36276502506014,1840,1.8117734387523793e+07,90.36276502506014,17,13,CHD,0
2326,222.60223918172636,0,564,0,222.60223918172636,17,14,CHD death,0
2331,0,85.42719008754779,3479,2.1149701303494226e+07,85.42719008754779,17,19,T2DM,0
2332,790.4287456734654,0,1236,0,790.4287456734654,17,20,T2DM death,0
2337,0,0,8368,2.135716212790087e+06,0,17,25,Overweight,0
2338,0,80.21034765020924,8983,6.122723203964868e+06,80.21034765020924,17,26,Obese,0
2451,0,0,8079,782083.1601478041,0,18,3,Steatosis,0
2452,0,246.85135021379824,2278,439395.4033805369,246.85135021379824,18,4,NASH,0
2453,0,30.27234117459447,216,446439.0108273961,30.27234117459447,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,210.4522746163831,0,199,0,210.4522746163831,18,7,Liver death,0
2456,0,0,3436,0,0,18,8,Natural death,0
2461,0,89.35195317484265,1874,1.7915066611556277e+07,89.35195317484265,18,13,CHD,0
2462,208.07740412626887,0,603,0,208.07740412626887,18,14,CHD death,0
2467,0,85.6090885407879,3591,2.1194734950853452e+07,85.6090885407879,18,19,T2DM,0
2468,807.2511949163554,0,1340,0,807.2511949163554,18,20,T2DM death,0
2473,0,0,8477,2.10052005047281e+06,0,18,25,Overweight,0
2474,0,77.75275715778946,8969,5.935127129709142e+06,77.75275715778946,18,26,Obese,0
2587,0,0,8078,759210.0540745963,0,19,3,Steatosis,0
2588,0,247.3416147500361,2351,440268.0742550825,247.3416147500361,19,4,NASH,0
2589,0,30.615231770423193,225,451495.7633772223,30.615231770423193,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,198.27590198404638,0,217,0,198.27590198404638,19,7,Liver death,0
2592,0,0,3633,0,0,19,8,Natural death,0
2597,0,86.2865583808624,1864,1.7300454955362543e+07,86.2865583808624,19,13,CHD,0
2598,191.530132775666,0,643,0,191.530132775666,19,14,CHD death,0
2603,0,84.75895300180673,3662,2.098426200074863e+07,84.75895300180673,19,19,T2DM,0
2604,737.1600596723273,0,1449,0,737.1600596723273,19,20,T2DM death,0
2609,0,0,8429,2.0277923364804098e+06,0,19,25,Overweight,0
2610,0,75.76586017797334,9002,5.783460660252489e+06,75.76586017797334,19,26,Obese,0
2723,0,0,8156,744214.443283835,0,20,3,Steatosis,0
2724,0,246.87890831451915,2417,439444.4567998685,246.87890831451915,20,4,NASH,0
2725,0,30.91246703033035,234,455879.2173905913,30.91246703033035,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,115.04732411141363,0,232,0,115.04732411141363,20,7,Liver death,0
2728,0,0,3828,0,0,20,8,Natural death,0
2733,0,84.49244226635554,1880,1.6940734674404737e+07,84.49244226635554,20,13,CHD,0
2734,147.6085802181003,0,678,0,147.6085802181003,20,14,CHD death,0
2739,0,83.93065741086608,3735,2.077919609232415e+07,83.93065741086608,20,19,T2DM,0
2740,796.5184703235485,0,1567,0,796.5184703235485,20,20,T2DM death,0
2745,0,0,8541,1.9948898504443094e+06,0,20,25,Overweight,0
2746,0,73.40383064590347,8983,5.603159072637209e+06,73.40383064590347,20,26,Obese,0
2859,0,0,8150,722006.7557345827,0,21,3,Steatosis,0
2860,0,246.1341591062635,2482,438118.80320915935,246.1341591062635,21,4,NASH,0
2861,0,31.294672456230025,244,461515.7623570829,31.294672456230025,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,283.094151454068,0,260,0,283.094151454068,21,7,Liver death,0
2864,0,0,4022,0,0,21,8,Natural death,0
2869,0,83.29687682631265,1909,1.6701023803675262e+07,83.29687682631265,21,13,CHD,0
2870,186.39220382183024,0,720,0,186.39220382183024,21,14,CHD death,0
2875,0,83.47141192704667,3826,2.0665498043758333e+07,83.47141192704667,21,19,T2DM,0
