Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6280,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1459,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2146,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7553,0,0,2,25,Overweight,0
298,0,0,8255,0,0,2,26,Obese,0
411,0,0,6603,0,0,3,3,Steatosis,0
412,0,0,821,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,52,0,0,3,14,CHD death,0
427,0,0,2247,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7918,0,0,3,25,Overweight,0
434,0,0,8454,0,0,3,26,Obese,0
547,0,0,6936,0,0,4,3,Steatosis,0
548,0,0,957,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1517,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2362,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,8101,0,0,4,25,Overweight,0
570,0,0,8663,0,0,4,26,Obese,0
683,0,0,7137,0,0,5,3,Steatosis,0
684,0,0,1095,0,0,5,4,NASH,0
685,0,0,105,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,653,0,0,5,8,Natural death,0
693,0,0,1562,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2486,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8264,0,0,5,25,Overweight,0
706,0,0,8799,0,0,5,26,Obese,0
819,0,0,7336,0,0,6,3,Steatosis,0
820,0,0,1239,0,0,6,4,NASH,0
821,0,0,119,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,43,0,0,6,7,Liver death,0
824,0,0,870,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2587,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,8395,0,0,6,25,Overweight,0
842,0,0,8954,0,0,6,26,Obese,0
955,0,0,7564,1.013576e+06,0,7,3,Steatosis,0
956,0,211.50000000000514,1410,376470,211.50000000000514,7,4,NASH,0
957,0,25.02599999999999,129,369069,25.02599999999999,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,94.43460550500001,0,50,0,94.43460550500001,7,7,Liver death,0
960,0,0,1072,0,0,7,8,Natural death,0
965,0,108.83400000000273,1649,2.1821217e+07,108.83400000000273,7,13,CHD,0
966,289.52739938,0,202,0,289.52739938,7,14,CHD death,0
971,0,89.6940000000027,2718,2.220606e+07,89.6940000000027,7,19,T2DM,0
972,628.098138944,0,327,0,628.098138944,7,20,T2DM death,0
977,0,0,8464,2.903152e+06,0,7,25,Overweight,0
978,0,109.83600000000371,9153,8.384148e+06,109.83600000000371,7,26,Obese,0
1091,0,0,7734,1.006170873786256e+06,0,8,3,Steatosis,0
1092,0,228.20388349515122,1567,406202.9126213566,228.20388349515122,8,4,NASH,0
1093,0,25.992233009708784,138,383318.4466019426,25.992233009708784,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,206.59392910000003,0,62,0,206.59392910000003,8,7,Liver death,0
1096,0,0,1280,0,0,8,8,Natural death,0
1101,0,106.68932038835152,1665,2.139120873786377e+07,106.68932038835152,8,13,CHD,0
1102,336.6120716718447,0,250,0,336.6120716718447,8,14,CHD death,0
1107,0,91.37475728154952,2852,2.2622174757282354e+07,91.37475728154952,8,19,T2DM,0
1108,756.8458620699034,0,406,0,756.8458620699034,8,20,T2DM death,0
1113,0,0,8433,2.808270873786826e+06,0,8,25,Overweight,0
1114,0,108.67572815532627,9328,8.2955805825255215e+06,108.67572815532627,8,26,Obese,0
1227,0,0,7893,996947.8744464187,0,9,3,Steatosis,0
1228,0,238.38250541992903,1686,424320.8596474809,238.38250541992903,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,254.07661801300782,0,78,0,254.07661801300782,9,7,Liver death,0
1232,0,0,1472,0,0,9,8,Natural death,0
1237,0,105.0127250447698,1688,2.105505137147733e+07,105.0127250447698,9,13,CHD,0
1238,231.95852918936754,0,286,0,231.95852918936754,9,14,CHD death,0
1243,0,92.78819869922043,2983,2.2972108587048043e+07,92.78819869922043,9,19,T2DM,0
1244,797.6095085389766,0,488,0,797.6095085389766,9,20,T2DM death,0
1249,0,0,8495,2.746521821095312e+06,0,9,25,Overweight,0
1250,0,106.8111980394067,9443,8.153254783675201e+06,106.8111980394067,9,26,Obese,0
1363,0,0,8040,985937.0181208852,0,10,3,Steatosis,0
1364,0,248.32368926548386,1809,442016.16689257114,248.32368926548386,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,397.0998912079596,0,104,0,397.0998912079596,10,7,Liver death,0
1368,0,0,1642,0,0,10,8,Natural death,0
1373,0,104.85327076205083,1736,2.1023080787790515e+07,104.85327076205083,10,13,CHD,0
1374,240.96078425443864,0,323,0,240.96078425443864,10,14,CHD death,0
1379,0,94.31358427127374,3123,2.3349757075645424e+07,94.31358427127374,10,19,T2DM,0
1380,701.8011220991154,0,560,0,701.8011220991154,10,20,T2DM death,0
1385,0,0,8535,2.6790817834642828e+06,0,10,25,Overweight,0
1386,0,105.1168315599295,9572,8.02391814241066e+06,105.1168315599295,10,26,Obese,0
1499,0,0,8192,975317.11013432,0,11,3,Steatosis,0
1500,0,259.3493692865882,1946,461641.87733012455,259.3493692865882,11,4,NASH,0
1501,0,31.198334200511567,181,460095.02137970895,31.198334200511567,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,179.59496390881208,0,118,0,179.59496390881208,11,7,Liver death,0
1504,0,0,1838,0,0,11,8,Natural death,0
1509,0,102.67889417942914,1751,2.0587118282973915e+07,102.67889417942914,11,13,CHD,0
1510,293.6518192798508,0,371,0,293.6518192798508,11,14,CHD death,0
1515,0,94.64519429217096,3228,2.3431855677787453e+07,94.64519429217096,11,19,T2DM,0
1516,784.3380353770843,0,647,0,784.3380353770843,11,20,T2DM death,0
1521,0,0,8514,2.5946505030025006e+06,0,11,25,Overweight,0
1522,0,103.57982004599536,9715,7.906592930177959e+06,103.57982004599536,11,26,Obese,0
1635,0,0,8333,963207.9460364963,0,12,3,Steatosis,0
1636,0,269.00454941019524,2079,478828.0979501569,269.00454941019524,12,4,NASH,0
1637,0,32.63249031325283,195,481245.1277640047,32.63249031325283,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,193.95605336880254,0,131,0,193.95605336880254,12,7,Liver death,0
1640,0,0,2026,0,0,12,8,Natural death,0
1645,0,102.87644884322883,1807,2.0626727993067097e+07,102.87644884322883,12,13,CHD,0
1646,225.69356739387572,0,406,0,225.69356739387572,12,14,CHD death,0
1651,0,95.13367239459184,3342,2.3552791014055043e+07,95.13367239459184,12,19,T2DM,0
1652,893.927086367172,0,750,0,893.927086367172,12,20,T2DM death,0
1657,0,0,8542,2.5273626530200345e+06,0,12,25,Overweight,0
1658,0,101.64981915184616,9820,7.759269528587946e+06,101.64981915184616,12,26,Obese,0
1771,0,0,8449,948171.2009523127,0,13,3,Steatosis,0
1772,0,279.3847480296508,2224,497304.85149278725,279.3847480296508,13,4,NASH,0
1773,0,34.60652445468196,213,510357.04363322404,34.60652445468196,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,264.6160078218368,0,150,0,264.6160078218368,13,7,Liver death,0
1776,0,0,2185,0,0,13,8,Natural death,0
1781,0,102.36737566295766,1852,2.052465882042292e+07,102.36737566295766,13,13,CHD,0
1782,302.6339406627687,0,459,0,302.6339406627687,13,14,CHD death,0
1787,0,96.31487693990486,3485,2.384522862421335e+07,96.31487693990486,13,19,T2DM,0
1788,602.3285301394941,0,817,0,602.3285301394941,13,20,T2DM death,0
1793,0,0,8539,2.4528883772625616e+06,0,13,25,Overweight,0
1794,0,99.84487308183061,9935,7.621491978579358e+06,99.84487308183061,13,26,Obese,0
1907,0,0,8529,929270.9050329649,0,14,3,Steatosis,0
1908,0,289.90777836946404,2377,516035.8454976379,289.90777836946404,14,4,NASH,0
1909,0,37.384321508544836,237,551322.3909069427,37.384321508544836,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,214.86259018497913,0,167,0,214.86259018497913,14,7,Liver death,0
1912,0,0,2357,0,0,14,8,Natural death,0
1917,0,103.62526075466924,1931,2.0776864781309683e+07,103.62526075466924,14,13,CHD,0
1918,140.76801718458492,0,493,0,140.76801718458492,14,14,CHD death,0
1923,0,96.62210356747227,3601,2.3921290489277713e+07,96.62210356747227,14,19,T2DM,0
1924,863.6609488933697,0,925,0,863.6609488933697,14,20,T2DM death,0
1929,0,0,8486,2.366663835884137e+06,0,14,25,Overweight,0
1930,0,97.98077948291841,10042,7.479199500528314e+06,97.98077948291841,14,26,Obese,0
2043,0,0,8547,904108.8172411682,0,15,3,Steatosis,0
2044,0,295.19958317169375,2493,525455.258045597,295.19958317169375,15,4,NASH,0
2045,0,39.51151099588096,258,582692.9533980238,39.51151099588096,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,378.83951210492455,0,195,0,378.83951210492455,15,7,Liver death,0
2048,0,0,2554,0,0,15,8,Natural death,0
2053,0,101.49276643727599,1948,2.0349299670673426e+07,101.49276643727599,15,13,CHD,0
2054,229.73692521472657,0,541,0,229.73692521472657,15,14,CHD death,0
2059,0,94.69358470212175,3635,2.344383597019438e+07,94.69358470212175,15,19,T2DM,0
2060,937.2078906217257,0,1040,0,937.2078906217257,15,20,T2DM death,0
2065,0,0,8478,2.295565740560278e+06,0,15,25,Overweight,0
2066,0,95.25959112312276,10056,7.271482122397702e+06,95.25959112312276,15,26,Obese,0
2179,0,0,8630,886299.6376166956,0,16,3,Steatosis,0
2180,0,299.4773381632688,2605,533069.6619306477,299.4773381632688,16,4,NASH,0
2181,0,40.59096297838315,273,598612.0880471877,40.59096297838315,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,173.91363483118354,0,207,0,173.91363483118354,16,7,Liver death,0
2184,0,0,2723,0,0,16,8,Natural death,0
2189,0,100.76234063468456,1992,2.020284929725363e+07,100.76234063468456,16,13,CHD,0
2190,178.62928441860274,0,582,0,178.62928441860274,16,14,CHD death,0
2195,0,94.6670283623478,3743,2.343726126425415e+07,94.6670283623478,16,19,T2DM,0
2196,931.7547337017487,0,1146,0,931.7547337017487,16,20,T2DM death,0
2201,0,0,8337,2.191638390058972e+06,0,16,25,Overweight,0
2202,0,93.92896904908326,10213,7.169911304083139e+06,93.92896904908326,16,26,Obese,0
2315,0,0,8662,863675.7597720108,0,17,3,Steatosis,0
2316,0,306.60389763318386,2747,545754.9377870768,306.60389763318386,17,4,NASH,0
2317,0,42.873203188519376,297,632269.249084301,42.873203188519376,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,293.89175454558944,0,231,0,293.89175454558944,17,7,Liver death,0
2320,0,0,2909,0,0,17,8,Natural death,0
2325,0,99.5463721227166,2027,1.9959047610603902e+07,99.5463721227166,17,13,CHD,0
2326,160.63052024215523,0,617,0,160.63052024215523,17,14,CHD death,0
2331,0,93.33393202723903,3801,2.3107218929169778e+07,93.33393202723903,17,19,T2DM,0
2332,840.7146515934315,0,1262,0,840.7146515934315,17,20,T2DM death,0
2337,0,0,8335,2.1272938137673745e+06,0,17,25,Overweight,0
2338,0,92.25573994455188,10332,7.042188149099867e+06,92.25573994455188,17,26,Obese,0
2451,0,0,8673,839585.0040799428,0,18,3,Steatosis,0
2452,0,310.2438172353257,2863,552233.9946788808,310.2438172353257,18,4,NASH,0
2453,0,45.128212306571314,322,665524.8216963961,45.128212306571314,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,243.84324590059973,0,254,0,243.84324590059973,18,7,Liver death,0
2456,0,0,3071,0,0,18,8,Natural death,0
2461,0,98.02967754934785,2056,1.9654950348644517e+07,98.02967754934785,18,13,CHD,0
2462,187.5685525677223,0,663,0,187.5685525677223,18,14,CHD death,0
2467,0,92.09354191953904,3863,2.280012840856181e+07,92.09354191953904,18,19,T2DM,0
2468,904.6651897035429,0,1383,0,904.6651897035429,18,20,T2DM death,0
2473,0,0,8362,2.0720241432173639e+06,0,18,25,Overweight,0
2474,0,90.1234990982716,10396,6.8794270978320865e+06,90.1234990982716,18,26,Obese,0
2587,0,0,8687,816446.8605776009,0,19,3,Steatosis,0
2588,0,314.04284135639455,2985,558996.2576143884,314.04284135639455,19,4,NASH,0
2589,0,45.9908815040135,338,678246.9689844495,45.9908815040135,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,225.6720986369106,0,277,0,225.6720986369106,19,7,Liver death,0
2592,0,0,3227,0,0,19,8,Natural death,0
2597,0,95.45219065522542,2062,1.9138164226371728e+07,95.45219065522542,19,13,CHD,0
2598,183.61215153550737,0,718,0,183.61215153550737,19,14,CHD death,0
2603,0,91.51744952734714,3954,2.265750189813186e+07,91.51744952734714,19,19,T2DM,0
2604,876.3433432795516,0,1510,0,876.3433432795516,19,20,T2DM death,0
2609,0,0,8398,2.0203345642143174e+06,0,19,25,Overweight,0
2610,0,88.14661782314138,10473,6.728525160500491e+06,88.14661782314138,19,26,Obese,0
2723,0,0,8694,793305.5872865978,0,20,3,Steatosis,0
2724,0,316.8466584988122,3102,563987.0521279261,316.8466584988122,20,4,NASH,0
2725,0,46.23659598553685,350,681870.6243021695,46.23659598553685,20,5,Cirrhosis,0
2726,0,5.205192042907853,26,755000.7125093961,5.205192042907853,20,6,HCC,0
2727,225.13999816314382,0,303,0,225.13999816314382,20,7,Liver death,0
2728,0,0,3405,0,0,20,8,Natural death,0
2733,0,94.24502735773922,2097,1.8896127985227086e+07,94.24502735773922,20,13,CHD,0
2734,138.74596467459327,0,759,0,138.74596467459327,20,14,CHD death,0
2739,0,90.60466149414016,4032,2.243151770930412e+07,90.60466149414016,20,19,T2DM,0
2740,921.182789881261,0,1651,0,921.182789881261,20,20,T2DM death,0
2745,0,0,8356,1.9516800831650535e+06,0,20,25,Overweight,0
2746,0,85.79169742305916,10499,6.548766236626324e+06,85.79169742305916,20,26,Obese,0
2859,0,0,8713,771882.8052411602,0,21,3,Steatosis,0
2860,0,318.8240618560351,3215,567506.8301037162,318.8240618560351,21,4,NASH,0
2861,0,48.22457722763304,376,711188.2239600989,48.22457722763304,21,5,Cirrhosis,0
2862,0,4.27610996803483,22,620239.5696492426,4.27610996803483,21,6,HCC,0
2863,310.02691257268674,0,332,0,310.02691257268674,21,7,Liver death,0
2864,0,0,3568,0,0,21,8,Natural death,0
2869,0,93.0708424675363,2133,1.8660703914740752e+07,93.0708424675363,21,13,CHD,0
2870,171.89268868523175,0,802,0,171.89268868523175,21,14,CHD death,0
2875,0,89.77649244113755,4115,2.222648312861105e+07,89.77649244113755,21,19,T2DM,0
