Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6129,0,0,2,3,Steatosis,0
276,0,0,735,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1497,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2105,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7635,0,0,2,25,Overweight,0
298,0,0,8346,0,0,2,26,Obese,0
411,0,0,6462,0,0,3,3,Steatosis,0
412,0,0,841,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,202,0,0,3,8,Natural death,0
421,0,0,1539,0,0,3,13,CHD,0
422,0,0,53,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7774,0,0,3,25,Overweight,0
434,0,0,8384,0,0,3,26,Obese,0
547,0,0,6703,0,0,4,3,Steatosis,0
548,0,0,950,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1556,0,0,4,13,CHD,0
558,0,0,99,0,0,4,14,CHD death,0
563,0,0,2319,0,0,4,19,T2DM,0
564,0,0,118,0,0,4,20,T2DM death,0
569,0,0,7967,0,0,4,25,Overweight,0
570,0,0,8429,0,0,4,26,Obese,0
683,0,0,6888,0,0,5,3,Steatosis,0
684,0,0,1051,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,633,0,0,5,8,Natural death,0
693,0,0,1596,0,0,5,13,CHD,0
694,0,0,147,0,0,5,14,CHD death,0
699,0,0,2430,0,0,5,19,T2DM,0
700,0,0,179,0,0,5,20,T2DM death,0
705,0,0,8013,0,0,5,25,Overweight,0
706,0,0,8523,0,0,5,26,Obese,0
819,0,0,7098,0,0,6,3,Steatosis,0
820,0,0,1145,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,825,0,0,6,8,Natural death,0
829,0,0,1627,0,0,6,13,CHD,0
830,0,0,181,0,0,6,14,CHD death,0
835,0,0,2534,0,0,6,19,T2DM,0
836,0,0,248,0,0,6,20,T2DM death,0
841,0,0,8019,0,0,6,25,Overweight,0
842,0,0,8575,0,0,6,26,Obese,0
955,0,0,7235,969490,0,7,3,Steatosis,0
956,0,193.35000000000446,1289,344163,193.35000000000446,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,179.49486847199998,0,43,0,179.49486847199998,7,7,Liver death,0
960,0,0,1028,0,0,7,8,Natural death,0
965,0,110.35200000000279,1672,1.6594182e+07,110.35200000000279,7,13,CHD,0
966,237.07916184400003,0,224,0,237.07916184400003,7,14,CHD death,0
971,0,85.89900000000256,2603,2.126651e+07,85.89900000000256,7,19,T2DM,0
972,753.8972541099998,0,329,0,753.8972541099998,7,20,T2DM death,0
977,0,0,8133,2.789619e+06,0,7,25,Overweight,0
978,0,104.06400000000349,8672,7.943552e+06,104.06400000000349,7,26,Obese,0
1091,0,0,7352,956473.7864076255,0,8,3,Steatosis,0
1092,0,203.3009708737901,1396,361875.7281553399,203.3009708737901,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,152.6605008262136,0,53,0,152.6605008262136,8,7,Liver death,0
1096,0,0,1247,0,0,8,8,Natural death,0
1101,0,109.2524271844681,1705,1.6428833737864578e+07,109.2524271844681,8,13,CHD,0
1102,314.41276055631073,0,270,0,314.41276055631073,8,14,CHD death,0
1107,0,85.60776699028848,2672,2.1194407766991027e+07,85.60776699028848,8,19,T2DM,0
1108,700.0601328135924,0,404,0,700.0601328135924,8,20,T2DM death,0
1113,0,0,8193,2.728348543689717e+06,0,8,25,Overweight,0
1114,0,101.23106796115458,8689,7.72730485437006e+06,101.23106796115458,8,26,Obese,0
1227,0,0,7439,939604.1097183326,0,9,3,Steatosis,0
1228,0,218.02243378263967,1542,388079.93213310477,218.02243378263967,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,212.3114831567537,0,67,0,212.3114831567537,9,7,Liver death,0
1232,0,0,1421,0,0,9,8,Natural death,0
1237,0,109.3053068149647,1757,1.6436785512301084e+07,109.3053068149647,9,13,CHD,0
1238,357.478425561316,0,316,0,357.478425561316,9,14,CHD death,0
1243,0,86.19379771891951,2771,2.133949476859208e+07,86.19379771891951,9,19,T2DM,0
1244,762.5270216457725,0,488,0,762.5270216457725,9,20,T2DM death,0
1249,0,0,8242,2.6647242906965935e+06,0,9,25,Overweight,0
1250,0,98.72372513903858,8728,7.535911018946931e+06,98.72372513903858,9,26,Obese,0
1363,0,0,7572,928546.6543795065,0,10,3,Steatosis,0
1364,0,225.67393319649273,1644,401699.60108976543,225.67393319649273,10,4,NASH,0
1365,0,20.949422865912513,118,308949.9939143073,20.949422865912513,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,158.11904269867952,0,79,0,158.11904269867952,10,7,Liver death,0
1368,0,0,1610,0,0,10,8,Natural death,0
1373,0,107.14844604370866,1774,1.6112447573822293e+07,107.14844604370866,10,13,CHD,0
1374,308.1000643253072,0,365,0,308.1000643253072,10,14,CHD death,0
1379,0,87.18646102823267,2887,2.1585254139413513e+07,87.18646102823267,10,19,T2DM,0
1380,599.5065816365843,0,553,0,599.5065816365843,10,20,T2DM death,0
1385,0,0,8298,2.6046890028338186e+06,0,10,25,Overweight,0
1386,0,96.32048993022858,8771,7.352464064676354e+06,96.32048993022858,10,26,Obese,0
1499,0,0,7723,919479.253121026,0,11,3,Steatosis,0
1500,0,235.76003816442682,1769,419652.86793267966,235.76003816442682,11,4,NASH,0
1501,0,21.890543886546787,127,322829.1033990216,21.890543886546787,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,285.538418036017,0,96,0,285.538418036017,11,7,Liver death,0
1504,0,0,1789,0,0,11,8,Natural death,0
1509,0,105.14178027625172,1793,1.5810695209040267e+07,105.14178027625172,11,13,CHD,0
1510,239.091039354903,0,408,0,239.091039354903,11,14,CHD death,0
1515,0,85.35073128392607,2911,2.113077195726166e+07,85.35073128392607,11,19,T2DM,0
1516,863.4725305339906,0,650,0,863.4725305339906,11,20,T2DM death,0
1521,0,0,8416,2.564784899373842e+06,0,11,25,Overweight,0
1522,0,93.92018886106068,8809,7.169241083061174e+06,93.92018886106068,11,26,Obese,0
1635,0,0,7807,902407.8284779737,0,12,3,Steatosis,0
1636,0,240.53845952551856,1859,428158.4579554313,240.53845952551856,12,4,NASH,0
1637,0,23.26110847970334,139,343041.3987651108,23.26110847970334,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,221.42126171155417,0,114,0,221.42126171155417,12,7,Liver death,0
1640,0,0,1946,0,0,12,8,Natural death,0
1645,0,103.10417756230628,1811,1.550429070093076e+07,103.10417756230628,12,13,CHD,0
1646,243.63482227405484,0,450,0,243.63482227405484,12,14,CHD death,0
1651,0,86.87850632803644,3052,2.1509012021213353e+07,86.87850632803644,12,19,T2DM,0
1652,755.8169326990871,0,735,0,755.8169326990871,12,20,T2DM death,0
1657,0,0,8477,2.508130790172176e+06,0,12,25,Overweight,0
1658,0,91.53659376372372,8843,6.987293323961873e+06,91.53659376372372,12,26,Obese,0
1771,0,0,7882,884540.8220980332,0,13,3,Steatosis,0
1772,0,247.47659785000704,1970,440508.34417302115,247.47659785000704,13,4,NASH,0
1773,0,22.908544357324644,141,337841.9866304431,22.908544357324644,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,129.94651108250815,0,125,0,129.94651108250815,13,7,Liver death,0
1776,0,0,2132,0,0,13,8,Natural death,0
1781,0,102.20155378013429,1849,1.5368558649686914e+07,102.20155378013429,13,13,CHD,0
1782,245.77643277693113,0,492,0,245.77643277693113,13,14,CHD death,0
1787,0,87.41576922838424,3163,2.1642025290784974e+07,87.41576922838424,13,19,T2DM,0
1788,827.0788505778105,0,827,0,827.0788505778105,13,20,T2DM death,0
1793,0,0,8414,2.416981239757259e+06,0,13,25,Overweight,0
1794,0,89.84531105702379,8940,6.858192077352739e+06,89.84531105702379,13,26,Obese,0
1907,0,0,7916,862481.9421082332,0,14,3,Steatosis,0
1908,0,249.7817122846723,2048,444611.4478667116,249.7817122846723,14,4,NASH,0
1909,0,24.449661746094744,155,360569.49616276775,24.449661746094744,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,228.26537379344745,0,141,0,228.26537379344745,14,7,Liver death,0
1912,0,0,2304,0,0,14,8,Natural death,0
1917,0,99.65412181326782,1857,1.4985488567670178e+07,99.65412181326782,14,13,CHD,0
1918,271.4329250493311,0,536,0,271.4329250493311,14,14,CHD death,0
1923,0,87.4723847903244,3260,2.1656041931420952e+07,87.4723847903244,14,19,T2DM,0
1924,770.345072541812,0,917,0,770.345072541812,14,20,T2DM death,0
1929,0,0,8423,2.3490937414155053e+06,0,14,25,Overweight,0
1930,0,87.6089841642227,8979,6.687485791201552e+06,87.6089841642227,14,26,Obese,0
2043,0,0,7972,843284.8357373053,0,15,3,Steatosis,0
2044,0,251.97942759299863,2128,448523.38111554034,251.97942759299863,15,4,NASH,0
2045,0,26.95358889641493,176,397495.96820950357,26.95358889641493,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,236.84664506391545,0,160,0,236.84664506391545,15,7,Liver death,0
2048,0,0,2499,0,0,15,8,Natural death,0
2053,0,98.0540998126044,1882,1.4744885259320112e+07,98.0540998126044,15,13,CHD,0
2054,225.65395365264612,0,583,0,225.65395365264612,15,14,CHD death,0
2059,0,87.00868580607751,3340,2.154124130411221e+07,87.00868580607751,15,19,T2DM,0
2060,699.3493460120019,0,1010,0,699.3493460120019,15,20,T2DM death,0
2065,0,0,8447,2.2871719521718235e+06,0,15,25,Overweight,0
2066,0,85.54985754106245,9031,6.530305792300706e+06,85.54985754106245,15,26,Obese,0
2179,0,0,8036,825295.9313890848,0,16,3,Steatosis,0
2180,0,251.53797155518265,2188,447737.58936823416,251.53797155518265,16,4,NASH,0
2181,0,30.183023753156597,203,445121.8090607293,30.183023753156597,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,201.93266275656467,0,176,0,201.93266275656467,16,7,Liver death,0
2184,0,0,2696,0,0,16,8,Natural death,0
2189,0,96.91799430524873,1916,1.4574043393650835e+07,96.91799430524873,16,13,CHD,0
2190,139.17185423145875,0,617,0,139.17185423145875,16,14,CHD death,0
2195,0,86.19429138629094,3408,2.133961698866637e+07,86.19429138629094,16,19,T2DM,0
2196,877.126426398701,0,1119,0,877.126426398701,16,20,T2DM death,0
2201,0,0,8490,2.231859173755654e+06,0,16,25,Overweight,0
2202,0,83.02132611437278,9027,6.337294560066357e+06,83.02132611437278,16,26,Obese,0
2315,0,0,8088,806443.0322138092,0,17,3,Steatosis,0
2316,0,252.80590758615486,2265,449994.51550335577,252.80590758615486,17,4,NASH,0
2317,0,31.613574068302324,219,466218.7392237775,31.613574068302324,17,5,Cirrhosis,0
2318,0,0.6562908329389114,3,95193.42272056783,0.6562908329389114,17,6,HCC,0
2319,278.7269492323704,0,197,0,278.7269492323704,17,7,Liver death,0
2320,0,0,2863,0,0,17,8,Natural death,0
2325,0,95.71577664882781,1949,1.439325991356692e+07,95.71577664882781,17,13,CHD,0
2326,181.55636109969788,0,659,0,181.55636109969788,17,14,CHD death,0
2331,0,85.15708399644032,3468,2.1082829583362453e+07,85.15708399644032,17,19,T2DM,0
2332,861.5692792174195,0,1237,0,861.5692792174195,17,20,T2DM death,0
2337,0,0,8522,2.1750207415627446e+06,0,17,25,Overweight,0
2338,0,80.84431566570096,9054,6.171116095814078e+06,80.84431566570096,17,26,Obese,0
2451,0,0,8110,785084.0981307945,0,18,3,Steatosis,0
2452,0,253.46150489467695,2339,451161.4787125001,253.46150489467695,18,4,NASH,0
2453,0,31.954137906516376,228,471241.1780955848,31.954137906516376,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,235.67126684327482,0,216,0,235.67126684327482,18,7,Liver death,0
2456,0,0,3029,0,0,18,8,Natural death,0
2461,0,93.5954557535842,1963,1.4074416658944387e+07,93.5954557535842,18,13,CHD,0
2462,198.14662699407396,0,707,0,198.14662699407396,18,14,CHD death,0
2467,0,84.70317225993296,3553,2.0970452041320667e+07,84.70317225993296,18,19,T2DM,0
2468,825.8227425396956,0,1349,0,825.8227425396956,18,20,T2DM death,0
2473,0,0,8494,2.1047324889366585e+06,0,18,25,Overweight,0
2474,0,79.17448223013639,9133,6.043652143564898e+06,79.17448223013639,18,26,Obese,0
2587,0,0,8178,768608.5444691783,0,19,3,Steatosis,0
2588,0,252.49675686945375,2400,449444.22722764633,252.49675686945375,19,4,NASH,0
2589,0,31.023434860695502,228,457515.7068889186,31.023434860695502,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,253.82900381180414,0,238,0,253.82900381180414,19,7,Liver death,0
2592,0,0,3199,0,0,19,8,Natural death,0
2597,0,92.62843525756813,2001,1.3929000951855836e+07,92.62843525756813,19,13,CHD,0
2598,217.0535662985874,0,759,0,217.0535662985874,19,14,CHD death,0
2603,0,84.06458692041559,3632,2.0812353792113367e+07,84.06458692041559,19,19,T2DM,0
2604,749.0281451487285,0,1458,0,749.0281451487285,19,20,T2DM death,0
2609,0,0,8589,2.0662840643054033e+06,0,19,25,Overweight,0
2610,0,76.68326506126587,9111,5.853489233010499e+06,76.68326506126587,19,26,Obese,0
2723,0,0,8214,749506.7970982592,0,20,3,Steatosis,0
2724,0,253.31389847745413,2480,450898.73928989423,253.31389847745413,20,4,NASH,0
2725,0,31.176676150247705,236,459775.6209580322,31.176676150247705,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,290.3474208078255,0,267,0,290.3474208078255,20,7,Liver death,0
2728,0,0,3374,0,0,20,8,Natural death,0
2733,0,90.60466149413517,2016,1.362467597217987e+07,90.60466149413517,20,13,CHD,0
2734,194.43633258162694,0,801,0,194.43633258162694,20,14,CHD death,0
2739,0,84.04301438196497,3740,2.080701295456287e+07,84.04301438196497,20,19,T2DM,0
2740,772.6887542275181,0,1568,0,772.6887542275181,20,20,T2DM death,0
2745,0,0,8610,2.0110059258079238e+06,0,20,25,Overweight,0
2746,0,74.95639970108789,9173,5.721671843849565e+06,74.95639970108789,20,26,Obese,0
2859,0,0,8242,730157.0160447161,0,21,3,Steatosis,0
2860,0,253.07589606735866,2552,450475.0949999083,253.07589606735866,21,4,NASH,0
2861,0,30.909901893243592,241,455841.3882297418,30.909901893243592,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,216.52268406713637,0,287,0,216.52268406713637,21,7,Liver death,0
2864,0,0,3531,0,0,21,8,Natural death,0
2869,0,88.75109872431692,2034,1.3345946470669378e+07,88.75109872431692,21,13,CHD,0
2870,150.4287688677744,0,845,0,150.4287688677744,21,14,CHD death,0
