Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6143,0,0,2,3,Steatosis,0
276,0,0,709,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1460,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2178,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7477,0,0,2,25,Overweight,0
298,0,0,8406,0,0,2,26,Obese,0
411,0,0,6402,0,0,3,3,Steatosis,0
412,0,0,845,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1484,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2265,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7884,0,0,3,25,Overweight,0
434,0,0,8507,0,0,3,26,Obese,0
547,0,0,6657,0,0,4,3,Steatosis,0
548,0,0,984,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,387,0,0,4,8,Natural death,0
557,0,0,1518,0,0,4,13,CHD,0
558,0,0,91,0,0,4,14,CHD death,0
563,0,0,2390,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8104,0,0,4,25,Overweight,0
570,0,0,8733,0,0,4,26,Obese,0
683,0,0,6925,0,0,5,3,Steatosis,0
684,0,0,1122,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1555,0,0,5,13,CHD,0
694,0,0,144,0,0,5,14,CHD death,0
699,0,0,2511,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8236,0,0,5,25,Overweight,0
706,0,0,8942,0,0,5,26,Obese,0
819,0,0,7150,0,0,6,3,Steatosis,0
820,0,0,1276,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,778,0,0,6,8,Natural death,0
829,0,0,1595,0,0,6,13,CHD,0
830,0,0,186,0,0,6,14,CHD death,0
835,0,0,2612,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8336,0,0,6,25,Overweight,0
842,0,0,9099,0,0,6,26,Obese,0
955,0,0,7292,977128,0,7,3,Steatosis,0
956,0,214.65000000000526,1431,382077,214.65000000000526,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,210.557916635,0,45,0,210.557916635,7,7,Liver death,0
960,0,0,966,0,0,7,8,Natural death,0
965,0,108.1080000000027,1638,2.1675654e+07,108.1080000000027,7,13,CHD,0
966,346.219204912,0,236,0,346.219204912,7,14,CHD death,0
971,0,89.7270000000027,2719,2.221423e+07,89.7270000000027,7,19,T2DM,0
972,747.2343358319999,0,343,0,747.2343358319999,7,20,T2DM death,0
977,0,0,8338,2.859934e+06,0,7,25,Overweight,0
978,0,111.39600000000377,9283,8.503228e+06,111.39600000000377,7,26,Obese,0
1091,0,0,7438,967662.1359221863,0,8,3,Steatosis,0
1092,0,229.80582524272415,1578,409054.36893203604,229.80582524272415,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,177.86128092718448,0,57,0,177.86128092718448,8,7,Liver death,0
1096,0,0,1164,0,0,8,8,Natural death,0
1101,0,107.77864077670107,1682,2.1609617475727845e+07,107.77864077670107,8,13,CHD,0
1102,288.48361125242724,0,277,0,288.48361125242724,8,14,CHD death,0
1107,0,91.05436893203502,2842,2.2542854368932836e+07,91.05436893203502,8,19,T2DM,0
1108,788.8313979116509,0,417,0,788.8313979116509,8,20,T2DM death,0
1113,0,0,8329,2.773637864078079e+06,0,8,25,Overweight,0
1114,0,109.89902912619955,9433,8.38895922330224e+06,109.89902912619955,8,26,Obese,0
1227,0,0,7560,954887.359789034,0,9,3,Steatosis,0
1228,0,246.86586860213293,1746,439421.24611180427,246.86586860213293,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,153.75326288340088,0,65,0,153.75326288340088,9,7,Liver death,0
1232,0,0,1364,0,0,9,8,Natural death,0
1237,0,107.00348760486018,1720,2.1454199264775477e+07,107.00348760486018,9,13,CHD,0
1238,316.32127652559166,0,321,0,316.32127652559166,9,14,CHD death,0
1243,0,92.22829672919488,2965,2.2833490432650838e+07,92.22829672919488,9,19,T2DM,0
1244,843.0965499990577,0,496,0,843.0965499990577,9,20,T2DM death,0
1249,0,0,8349,2.6993185031577116e+06,0,9,25,Overweight,0
1250,0,108.51918182675718,9594,8.28363087944299e+06,108.51918182675718,9,26,Obese,0
1363,0,0,7679,941667.9554913174,0,10,3,Steatosis,0
1364,0,260.2662879200419,1896,463273.9924976869,260.2662879200419,10,4,NASH,0
1365,0,28.228459624407538,159,416297.02569809183,28.228459624407538,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,170.62712400993112,0,76,0,170.62712400993112,10,7,Liver death,0
1368,0,0,1533,0,0,10,8,Natural death,0
1373,0,105.81966035432781,1752,2.121684190104202e+07,105.81966035432781,10,13,CHD,0
1374,258.46632398211085,0,363,0,258.46632398211085,10,14,CHD death,0
1379,0,93.55859240230753,3098,2.3162839391722552e+07,93.55859240230753,10,19,T2DM,0
1380,802.3849086935712,0,581,0,802.3849086935712,10,20,T2DM death,0
1385,0,0,8374,2.6285449156098324e+06,0,10,25,Overweight,0
1386,0,106.96175714518512,9740,8.164747462085271e+06,106.96175714518512,10,26,Obese,0
1499,0,0,7776,925789.2881353215,0,11,3,Steatosis,0
1500,0,271.4772174906373,2037,483229.4471333307,271.4772174906373,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,185.84524068896445,0,89,0,185.84524068896445,11,7,Liver death,0
1504,0,0,1714,0,0,11,8,Natural death,0
1509,0,106.84234448596256,1822,2.142189006943371e+07,106.84234448596256,11,13,CHD,0
1510,235.9966501959234,0,402,0,235.9966501959234,11,14,CHD death,0
1515,0,93.12055051794782,3176,2.3054390840351045e+07,93.12055051794782,11,19,T2DM,0
1516,988.2209291769119,0,679,0,988.2209291769119,11,20,T2DM death,0
1521,0,0,8346,2.5434523253533714e+06,0,11,25,Overweight,0
1522,0,105.26439148884269,9873,8.035181883648656e+06,105.26439148884269,11,26,Obese,0
1635,0,0,7936,917318.8839248357,0,12,3,Steatosis,0
1636,0,278.5795069168592,2153,495871.52231201914,278.5795069168592,12,4,NASH,0
1637,0,30.289644854865458,181,446694.1955142812,30.289644854865458,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,273.11915030462785,0,109,0,273.11915030462785,12,7,Liver death,0
1640,0,0,1888,0,0,12,8,Natural death,0
1645,0,105.43839693285011,1852,2.114039858503612e+07,105.43839693285011,12,13,CHD,0
1646,252.4075143504655,0,452,0,252.4075143504655,12,14,CHD death,0
1651,0,93.71036790035815,3292,2.3200415325634062e+07,93.71036790035815,12,19,T2DM,0
1652,791.4573665446806,0,771,0,791.4573665446806,12,20,T2DM death,0
1657,0,0,8376,2.478247434054734e+06,0,12,25,Overweight,0
1658,0,103.24392018538849,9974,7.880952574148248e+06,103.24392018538849,12,26,Obese,0
1771,0,0,8030,901149.8098765753,0,13,3,Steatosis,0
1772,0,284.9121441237623,2268,507143.6165403058,284.9121441237623,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,174.45809395915407,0,120,0,174.45809395915407,13,7,Liver death,0
1776,0,0,2064,0,0,13,8,Natural death,0
1781,0,104.13614241307356,1884,2.087929655382112e+07,104.13614241307356,13,13,CHD,0
1782,219.94557291705823,0,498,0,219.94557291705823,13,14,CHD death,0
1787,0,93.5235419123782,3384,2.3154161740125567e+07,93.5235419123782,13,19,T2DM,0
1788,810.8763731928253,0,871,0,810.8763731928253,13,20,T2DM death,0
1793,0,0,8374,2.405490955755562e+06,0,13,25,Overweight,0
1794,0,101.34229493278158,10084,7.7357951798685705e+06,101.34229493278158,13,26,Obese,0
1907,0,0,8128,885580.2457624634,0,14,3,Steatosis,0
1908,0,291.61527054328496,2391,519075.18156703905,291.61527054328496,14,4,NASH,0
1909,0,36.122403482939966,229,532712.3523953162,36.122403482939966,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,246.31011243201777,0,138,0,246.31011243201777,14,7,Liver death,0
1912,0,0,2237,0,0,14,8,Natural death,0
1917,0,102.12266764170654,1903,2.0475594862160716e+07,102.12266764170654,14,13,CHD,0
1918,192.06931551342092,0,540,0,192.06931551342092,14,14,CHD death,0
1923,0,93.18760502355752,3473,2.307099191037547e+07,93.18760502355752,14,19,T2DM,0
1924,783.5043309893513,0,967,0,783.5043309893513,14,20,T2DM death,0
1929,0,0,8346,2.3276191815094e+06,0,14,25,Overweight,0
1930,0,99.87365652132571,10236,7.623689114460009e+06,99.87365652132571,14,26,Obese,0
2043,0,0,8213,868778.0175502287,0,15,3,Steatosis,0
2044,0,301.94903212507916,2550,537469.2771826228,301.94903212507916,15,4,NASH,0
2045,0,36.75489394965671,240,542039.9566493243,36.75489394965671,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,331.15145183132915,0,162,0,331.15145183132915,15,7,Liver death,0
2048,0,0,2422,0,0,15,8,Natural death,0
2053,0,101.0238573520935,1939,2.025528339909435e+07,101.0238573520935,15,13,CHD,0
2054,246.0073869534683,0,592,0,246.0073869534683,15,14,CHD death,0
2059,0,92.47929179987172,3550,2.2895630727424942e+07,92.47929179987172,15,19,T2DM,0
2060,731.5693690877687,0,1057,0,731.5693690877687,15,20,T2DM death,0
2065,0,0,8349,2.260636750169613e+06,0,15,25,Overweight,0
2066,0,97.90253323960552,10335,7.473226703955811e+06,97.90253323960552,15,26,Obese,0
2179,0,0,8230,845219.7007630856,0,16,3,Steatosis,0
2180,0,307.06486381346934,2671,546575.4575880046,307.06486381346934,16,4,NASH,0
2181,0,37.468581210815174,252,552565.0043512501,37.468581210815174,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,331.43219202272775,0,191,0,331.43219202272775,16,7,Liver death,0
2184,0,0,2611,0,0,16,8,Natural death,0
2189,0,98.48608293962387,1947,1.974645962939392e+07,98.48608293962387,16,13,CHD,0
2190,265.6783290645603,0,651,0,265.6783290645603,16,14,CHD death,0
2195,0,92.36547891512042,3652,2.2867453416258663e+07,92.36547891512042,16,19,T2DM,0
2196,879.2032611816223,0,1168,0,879.2032611816223,16,20,T2DM death,0
2201,0,0,8320,2.187169414092674e+06,0,16,25,Overweight,0
2202,0,95.58442919094489,10393,7.296278094911993e+06,95.58442919094489,16,26,Obese,0
2315,0,0,8262,823792.3259335428,0,17,3,Steatosis,0
2316,0,309.72909207574986,2775,551317.7838948461,309.72909207574986,17,4,NASH,0
2317,0,39.986118798720135,277,589692.1952739103,39.986118798720135,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,260.59132642011264,0,211,0,260.59132642011264,17,7,Liver death,0
2320,0,0,2788,0,0,17,8,Natural death,0
2325,0,96.6979806164916,1969,1.9387945113605794e+07,96.6979806164916,17,13,CHD,0
2326,294.59183745659556,0,708,0,294.59183745659556,17,14,CHD death,0
2331,0,92.81827494421569,3780,2.2979554736190937e+07,92.81827494421569,17,19,T2DM,0
2332,771.9662911447774,0,1268,0,771.9662911447774,17,20,T2DM death,0
2337,0,0,8332,2.126528141128946e+06,0,17,25,Overweight,0
2338,0,93.19329827732132,10437,7.113755101834615e+06,93.19329827732132,17,26,Obese,0
2451,0,0,8244,798055.8945733982,0,18,3,Steatosis,0
2452,0,315.0117976608763,2907,560720.999836365,315.0117976608763,18,4,NASH,0
2453,0,42.465367481028295,303,626254.723521764,42.465367481028295,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,234.9670915332964,0,232,0,234.9670915332964,18,7,Liver death,0
2456,0,0,2961,0,0,18,8,Natural death,0
2461,0,95.69336714082722,2007,1.9186520111736145e+07,95.69336714082722,18,13,CHD,0
2462,208.08999848360162,0,751,0,208.08999848360162,18,14,CHD death,0
2467,0,92.61801976634979,3885,2.2929976408817634e+07,92.61801976634979,18,19,T2DM,0
2468,791.1828340277725,0,1379,0,791.1828340277725,18,20,T2DM death,0
2473,0,0,8320,2.0616169423066792e+06,0,18,25,Overweight,0
2474,0,91.31982873231962,10534,6.970746926564368e+06,91.31982873231962,18,26,Obese,0
2587,0,0,8357,785431.8422754802,0,19,3,Steatosis,0
2588,0,313.9376343743656,2984,558808.9891863768,313.9376343743656,19,4,NASH,0
2589,0,41.5006475110181,305,612027.5903557902,41.5006475110181,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,227.52029485291766,0,255,0,227.52029485291766,19,7,Liver death,0
2592,0,0,3143,0,0,19,8,Natural death,0
2597,0,92.4895620412899,1998,1.854415718927785e+07,92.4895620412899,19,13,CHD,0
2598,299.79775037910355,0,810,0,299.79775037910355,19,14,CHD death,0
2603,0,91.35543077502254,3947,2.261738998278363e+07,91.35543077502254,19,19,T2DM,0
2604,936.8674585664303,0,1504,0,936.8674585664303,19,20,T2DM death,0
2609,0,0,8336,2.0054190196821324e+06,0,19,25,Overweight,0
2610,0,89.03035647218465,10578,6.795983877377473e+06,89.03035647218465,19,26,Obese,0
2723,0,0,8372,763923.8988685873,0,20,3,Steatosis,0
2724,0,313.0673785618504,3065,557259.9338401332,313.0673785618504,20,4,NASH,0
2725,0,42.14135462681787,319,621476.3690068334,42.14135462681787,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,292.8677184980304,0,281,0,292.8677184980304,20,7,Liver death,0
2728,0,0,3324,0,0,20,8,Natural death,0
2733,0,89.61592014846494,1994,1.796799198976763e+07,89.61592014846494,20,13,CHD,0
2734,177.5364101095246,0,855,0,177.5364101095246,20,14,CHD death,0
2739,0,90.53724731148083,4029,2.241482759196089e+07,90.53724731148083,20,19,T2DM,0
2740,995.1437907769903,0,1642,0,995.1437907769903,20,20,T2DM death,0
2745,0,0,8347,1.949577986378495e+06,0,20,25,Overweight,0
2746,0,86.89483859384809,10634,6.6329726793298405e+06,86.89483859384809,20,26,Obese,0
2859,0,0,8376,742028.0473659975,0,21,3,Steatosis,0
2860,0,313.17150461628455,3158,557445.2782169635,313.17150461628455,21,4,NASH,0
2861,0,42.068248219850126,328,620398.2379226378,42.068248219850126,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,405.628647441573,0,323,0,405.628647441573,21,7,Liver death,0
2864,0,0,3510,0,0,21,8,Natural death,0
2869,0,87.79115567026817,2012,1.7602126711888403e+07,87.79115567026817,21,13,CHD,0
2870,178.21685084421787,0,902,0,178.21685084421787,21,14,CHD death,0
2875,0,89.42742223966539,4099,2.214006180903443e+07,89.42742223966539,21,19,T2DM,0
