Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6143,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1517,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2056,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7559,0,0,2,25,Overweight,0
298,0,0,8264,0,0,2,26,Obese,0
411,0,0,6518,0,0,3,3,Steatosis,0
412,0,0,832,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1562,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2192,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7904,0,0,3,25,Overweight,0
434,0,0,8421,0,0,3,26,Obese,0
547,0,0,6849,0,0,4,3,Steatosis,0
548,0,0,976,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1629,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2349,0,0,4,19,T2DM,0
564,0,0,115,0,0,4,20,T2DM death,0
569,0,0,8189,0,0,4,25,Overweight,0
570,0,0,8578,0,0,4,26,Obese,0
683,0,0,7115,0,0,5,3,Steatosis,0
684,0,0,1108,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1656,0,0,5,13,CHD,0
694,0,0,131,0,0,5,14,CHD death,0
699,0,0,2500,0,0,5,19,T2DM,0
700,0,0,182,0,0,5,20,T2DM death,0
705,0,0,8273,0,0,5,25,Overweight,0
706,0,0,8757,0,0,5,26,Obese,0
819,0,0,7319,0,0,6,3,Steatosis,0
820,0,0,1228,0,0,6,4,NASH,0
821,0,0,113,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1663,0,0,6,13,CHD,0
830,0,0,198,0,0,6,14,CHD death,0
835,0,0,2606,0,0,6,19,T2DM,0
836,0,0,247,0,0,6,20,T2DM death,0
841,0,0,8265,0,0,6,25,Overweight,0
842,0,0,8951,0,0,6,26,Obese,0
955,0,0,7580,1.01572e+06,0,7,3,Steatosis,0
956,0,208.95000000000505,1393,371931,208.95000000000505,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,148.738807555,0,41,0,148.738807555,7,7,Liver death,0
960,0,0,1044,0,0,7,8,Natural death,0
965,0,111.87000000000285,1695,2.2429935e+07,111.87000000000285,7,13,CHD,0
966,269.004902041,0,237,0,269.004902041,7,14,CHD death,0
971,0,89.95800000000271,2726,2.227142e+07,89.95800000000271,7,19,T2DM,0
972,820.3838594239998,0,325,0,820.3838594239998,7,20,T2DM death,0
977,0,0,8364,2.868852e+06,0,7,25,Overweight,0
978,0,109.26000000000369,9105,8.34018e+06,109.26000000000369,7,26,Obese,0
1091,0,0,7750,1.0082524271843138e+06,0,8,3,Steatosis,0
1092,0,221.94174757282065,1524,395056.3106796097,221.94174757282065,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,135.56813516893206,0,49,0,135.56813516893206,8,7,Liver death,0
1096,0,0,1260,0,0,8,8,Natural death,0
1101,0,111.36699029126429,1738,2.2329081553397734e+07,111.36699029126429,8,13,CHD,0
1102,315.6603089495146,0,282,0,315.6603089495146,8,14,CHD death,0
1107,0,90.99029126213212,2840,2.2526990291262932e+07,90.99029126213212,8,19,T2DM,0
1108,855.9595488757288,0,414,0,855.9595488757288,8,20,T2DM death,0
1113,0,0,8459,2.816929126214013e+06,0,8,25,Overweight,0
1114,0,107.79029126212275,9252,8.227992233010944e+06,107.79029126212275,8,26,Obese,0
1227,0,0,7883,995684.7959281789,0,9,3,Steatosis,0
1228,0,240.0791780563698,1698,427340.93694034556,240.0791780563698,9,4,NASH,0
1229,0,27.79526816853618,152,409908.56819681486,27.79526816853618,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,117.28878381562825,0,56,0,117.28878381562825,9,7,Liver death,0
1232,0,0,1459,0,0,9,8,Natural death,0
1237,0,109.98963144499577,1768,2.20529211047227e+07,109.98963144499577,9,13,CHD,0
1238,201.5973082335753,0,319,0,201.5973082335753,9,14,CHD death,0
1243,0,90.70411914412533,2916,2.2456141012347337e+07,90.70411914412533,9,19,T2DM,0
1244,990.0985325365256,0,516,0,990.0985325365256,9,20,T2DM death,0
1249,0,0,8433,2.7264765764916735e+06,0,9,25,Overweight,0
1250,0,106.16646243755918,9386,8.104039966067493e+06,106.16646243755918,9,26,Obese,0
1363,0,0,8003,981399.7457738104,0,10,3,Steatosis,0
1364,0,255.46179420843865,1861,454721.9936910311,255.46179420843865,10,4,NASH,0
1365,0,29.826296961638153,168,439861.00828477624,29.826296961638153,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,171.74271903778344,0,68,0,171.74271903778344,10,7,Liver death,0
1368,0,0,1628,0,0,10,8,Natural death,0
1373,0,109.5040206748838,1813,2.1955556145313393e+07,109.5040206748838,10,13,CHD,0
1374,256.02877268064213,0,358,0,256.02877268064213,10,14,CHD death,0
1379,0,92.22980671292699,3054,2.2833864268018298e+07,92.22980671292699,10,19,T2DM,0
1380,799.7393421495033,0,596,0,799.7393421495033,10,20,T2DM death,0
1385,0,0,8555,2.6853596552474443e+06,0,10,25,Overweight,0
1386,0,104.2602589667751,9494,7.958533101133162e+06,104.2602589667751,10,26,Obese,0
1499,0,0,8113,965911.5862450871,0,11,3,Steatosis,0
1500,0,268.81175634689026,2017,478484.9262974612,268.81175634689026,11,4,NASH,0
1501,0,33.26673204805927,193,490598.5587087506,33.26673204805927,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,149.7261672327558,0,80,0,149.7261672327558,11,7,Liver death,0
1504,0,0,1813,0,0,11,8,Natural death,0
1509,0,106.84234448596256,1822,2.142189006943371e+07,106.84234448596256,11,13,CHD,0
1510,302.5443176051194,0,410,0,302.5443176051194,11,14,CHD death,0
1515,0,93.0912304453666,3175,2.3047131901169576e+07,93.0912304453666,11,19,T2DM,0
1516,798.9680836989631,0,680,0,798.9680836989631,11,20,T2DM death,0
1521,0,0,8476,2.5830699628199595e+06,0,11,25,Overweight,0
1522,0,103.3026120870458,9689,7.885432722644806e+06,103.3026120870458,11,26,Obese,0
1635,0,0,8211,949106.0176293865,0,12,3,Steatosis,0
1636,0,281.29672458766925,2174,500708.1697660611,281.29672458766925,12,4,NASH,0
1637,0,31.12637537571809,186,459033.81417489675,31.12637537571809,12,5,Cirrhosis,0
1638,0,4.057711721743106,16,588561.4240204525,4.057711721743106,12,6,HCC,0
1639,267.8853824196145,0,96,0,267.8853824196145,12,7,Liver death,0
1640,0,0,1972,0,0,12,8,Natural death,0
1645,0,105.95078655077437,1861,2.1243132703429926e+07,105.95078655077437,12,13,CHD,0
1646,261.1579908882294,0,452,0,261.1579908882294,12,14,CHD death,0
1651,0,94.16582533851293,3308,2.3313175545928776e+07,94.16582533851293,12,19,T2DM,0
1652,800.5458939943795,0,772,0,800.5458939943795,12,20,T2DM death,0
1657,0,0,8421,2.491561800641713e+06,0,12,25,Overweight,0
1658,0,101.88789917633625,9843,7.7774429704573415e+06,101.88789917633625,12,26,Obese,0
1771,0,0,8293,930664.4300506061,0,13,3,Steatosis,0
1772,0,290.18829494086873,2310,516535.1649947553,290.18829494086873,13,4,NASH,0
1773,0,32.006973321935845,197,472020.3642992727,32.006973321935845,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,383.8197084593683,0,123,0,383.8197084593683,13,7,Liver death,0
1776,0,0,2157,0,0,13,8,Natural death,0
1781,0,105.62853935848385,1911,2.117852214137585e+07,105.62853935848385,13,13,CHD,0
1782,180.9190459102754,0,493,0,180.9190459102754,13,14,CHD death,0
1787,0,95.07121281872962,3440,2.3537327537243545e+07,95.07121281872962,13,19,T2DM,0
1788,725.4372808251306,0,857,0,725.4372808251306,13,20,T2DM death,0
1793,0,0,8391,2.410374326456283e+06,0,13,25,Overweight,0
1794,0,100.30716439152017,9981,7.656780215218981e+06,100.30716439152017,13,26,Obese,0
1907,0,0,8413,916632.2105806503,0,14,3,Steatosis,0
1908,0,295.2741823443298,2421,525588.0445728987,295.2741823443298,14,4,NASH,0
1909,0,35.96466372973936,228,530386.0975813629,35.96466372973936,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,268.0834416561079,0,144,0,268.0834416561079,14,7,Liver death,0
1912,0,0,2332,0,0,14,8,Natural death,0
1917,0,103.41060459567457,1927,2.073382622143126e+07,103.41060459567457,14,13,CHD,0
1918,278.14121490241286,0,546,0,278.14121490241286,14,14,CHD death,0
1923,0,95.4683267128759,3558,2.363564331042774e+07,95.4683267128759,14,19,T2DM,0
1924,824.8599706178336,0,955,0,824.8599706178336,14,20,T2DM death,0
1929,0,0,8384,2.338217016268257e+06,0,14,25,Overweight,0
1930,0,98.02956497359901,10047,7.482923459650265e+06,98.02956497359901,14,26,Obese,0
2043,0,0,8457,894588.5418753462,0,15,3,Steatosis,0
2044,0,301.00174104390226,2542,535783.099058128,301.00174104390226,15,4,NASH,0
2045,0,37.520620906941225,245,553332.4557461853,37.520620906941225,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,202.56423095651155,0,160,0,202.56423095651155,15,7,Liver death,0
2048,0,0,2506,0,0,15,8,Natural death,0
2053,0,101.54486744674071,1949,2.03597459230711e+07,101.54486744674071,15,13,CHD,0
2054,223.10110893874383,0,595,0,223.10110893874383,15,14,CHD death,0
2059,0,95.08434227310705,3650,2.3540578071859576e+07,95.08434227310705,15,19,T2DM,0
2060,833.3459883443376,0,1054,0,833.3459883443376,15,20,T2DM death,0
2065,0,0,8377,2.268218236455959e+06,0,15,25,Overweight,0
2066,0,95.88480323669933,10122,7.319206647067362e+06,95.88480323669933,15,26,Obese,0
2179,0,0,8468,869662.2631909836,0,16,3,Steatosis,0
2180,0,310.16885157946047,2698,552100.5558114689,310.16885157946047,16,4,NASH,0
2181,0,37.468581210815174,252,552565.0043512501,37.468581210815174,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,239.5013186436671,0,180,0,239.5013186436671,16,7,Liver death,0
2184,0,0,2682,0,0,16,8,Natural death,0
2189,0,99.70008704365624,1971,1.9989867452252433e+07,99.70008704365624,16,13,CHD,0
2190,154.99537230485137,0,636,0,154.99537230485137,16,14,CHD death,0
2195,0,95.50165618386983,3776,2.3643894879461303e+07,95.50165618386983,16,19,T2DM,0
2196,909.5688565786111,0,1171,0,909.5688565786111,16,20,T2DM death,0
2201,0,0,8408,2.210302936741746e+06,0,16,25,Overweight,0
2202,0,94.17728807036251,10240,7.188866322707467e+06,94.17728807036251,16,26,Obese,0
2315,0,0,8449,842437.8312530266,0,17,3,Steatosis,0
2316,0,313.30074286725386,2807,557675.3223037253,313.30074286725386,17,4,NASH,0
2317,0,39.84176457923017,276,587563.3425833908,39.84176457923017,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,334.91127389239875,0,210,0,334.91127389239875,17,7,Liver death,0
2320,0,0,2855,0,0,17,8,Natural death,0
2325,0,98.07306617122092,1997,1.966364976732902e+07,98.07306617122092,17,13,CHD,0
2326,275.58102426339025,0,689,0,275.58102426339025,17,14,CHD death,0
2331,0,95.44567055771557,3887,2.3630034195654552e+07,95.44567055771557,17,19,T2DM,0
2332,676.4333161618712,0,1265,0,676.4333161618712,17,20,T2DM death,0
2337,0,0,8508,2.171447602583412e+06,0,17,25,Overweight,0
2338,0,91.55926804020886,10254,6.98902412706834e+06,91.55926804020886,17,26,Obese,0
2451,0,0,8484,821288.9628288078,0,18,3,Steatosis,0
2452,0,316.96233510769247,2925,564192.9564916994,316.96233510769247,18,4,NASH,0
2453,0,40.64342102144623,290,599385.7089812263,40.64342102144623,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,280.9001016291438,0,236,0,280.9001016291438,18,7,Liver death,0
2456,0,0,3051,0,0,18,8,Natural death,0
2461,0,96.83768244295977,2031,1.9415955329813715e+07,96.83768244295977,18,13,CHD,0
2462,162.77706819446405,0,727,0,162.77706819446405,18,14,CHD death,0
2467,0,94.78745085997609,3976,2.3467074955330357e+07,94.78745085997609,18,19,T2DM,0
2468,831.2537290449354,0,1385,0,831.2537290449354,18,20,T2DM death,0
2473,0,0,8478,2.1007678409706834e+06,0,18,25,Overweight,0
2474,0,89.67270822167379,10344,6.84501672758514e+06,89.67270822167379,18,26,Obese,0
2587,0,0,8529,801597.2457541613,0,19,3,Steatosis,0
2588,0,321.5125370804507,3056,572292.3160032094,321.5125370804507,19,4,NASH,0
2589,0,40.54817363371605,298,597981.0554951655,40.54817363371605,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,347.40877576861084,0,268,0,347.40877576861084,19,7,Liver death,0
2592,0,0,3208,0,0,19,8,Natural death,0
2597,0,95.63735494359639,2066,1.9175289666190095e+07,95.63735494359639,19,13,CHD,0
2598,158.0536537655153,0,763,0,158.0536537655153,19,14,CHD death,0
2603,0,94.38749599709718,4078,2.3368055827157613e+07,94.38749599709718,19,19,T2DM,0
2604,1054.5578045066773,0,1530,0,1054.5578045066773,19,20,T2DM death,0
2609,0,0,8423,2.0263488966869726e+06,0,19,25,Overweight,0
2610,0,87.71737333646323,10422,6.695759498017386e+06,87.71737333646323,19,26,Obese,0
2723,0,0,8578,782720.8796577493,0,20,3,Steatosis,0
2724,0,322.05593624975955,3153,573259.5665246136,322.05593624975955,20,4,NASH,0
2725,0,42.009250066859195,318,619528.1672231129,42.009250066859195,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,302.47570583925216,0,299,0,302.47570583925216,20,7,Liver death,0
2728,0,0,3381,0,0,20,8,Natural death,0
2733,0,93.61582831958543,2083,1.8769973578077257e+07,93.61582831958543,20,13,CHD,0
2734,197.11708481491905,0,805,0,197.11708481491905,20,14,CHD death,0
2739,0,93.2338146178542,4149,2.308243228569017e+07,93.2338146178542,20,19,T2DM,0
2740,847.4984968828566,0,1656,0,847.4984968828566,20,20,T2DM death,0
2745,0,0,8376,1.9563514093574055e+06,0,20,25,Overweight,0
2746,0,85.90609724817801,10513,6.557498756610393e+06,85.90609724817801,20,26,Obese,0
2859,0,0,8574,759568.8249899803,0,21,3,Steatosis,0
2860,0,321.8982596530924,3246,572978.9021824765,321.8982596530924,21,4,NASH,0
2861,0,42.45301878283656,331,626072.6120499792,42.45301878283656,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,266.3661780471195,0,326,0,266.3661780471195,21,7,Liver death,0
2864,0,0,3556,0,0,21,8,Natural death,0
2869,0,91.50002656091107,2097,1.8345755325462367e+07,91.50002656091107,21,13,CHD,0
2870,259.6932309027993,0,863,0,259.6932309027993,21,14,CHD death,0
2875,0,92.17635007625864,4225,2.282062970070032e+07,92.17635007625864,21,19,T2DM,0
