Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6263,0,0,2,3,Steatosis,0
276,0,0,738,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2134,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7572,0,0,2,25,Overweight,0
298,0,0,8354,0,0,2,26,Obese,0
411,0,0,6506,0,0,3,3,Steatosis,0
412,0,0,841,0,0,3,4,NASH,0
413,0,0,89,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1522,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2292,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7736,0,0,3,25,Overweight,0
434,0,0,8405,0,0,3,26,Obese,0
547,0,0,6746,0,0,4,3,Steatosis,0
548,0,0,931,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,439,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2473,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,7913,0,0,4,25,Overweight,0
570,0,0,8410,0,0,4,26,Obese,0
683,0,0,6882,0,0,5,3,Steatosis,0
684,0,0,1037,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1590,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2651,0,0,5,19,T2DM,0
700,0,0,228,0,0,5,20,T2DM death,0
705,0,0,7989,0,0,5,25,Overweight,0
706,0,0,8447,0,0,5,26,Obese,0
819,0,0,7052,0,0,6,3,Steatosis,0
820,0,0,1161,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1640,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2827,0,0,6,19,T2DM,0
836,0,0,312,0,0,6,20,T2DM death,0
841,0,0,8113,0,0,6,25,Overweight,0
842,0,0,8480,0,0,6,26,Obese,0
955,0,0,7232,969088,0,7,3,Steatosis,0
956,0,189.1500000000043,1261,336687,189.1500000000043,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,137.88832911499998,0,44,0,137.88832911499998,7,7,Liver death,0
960,0,0,992,0,0,7,8,Natural death,0
965,0,108.83400000000273,1649,2.1821217e+07,108.83400000000273,7,13,CHD,0
966,451.2816082850003,0,216,0,451.2816082850003,7,14,CHD death,0
971,0,99.69300000000308,3021,2.468157e+07,99.69300000000308,7,19,T2DM,0
972,604.7144122339998,0,377,0,604.7144122339998,7,20,T2DM death,0
977,0,0,8281,2.840383e+06,0,7,25,Overweight,0
978,0,101.7720000000034,8481,7.768596e+06,101.7720000000034,7,26,Obese,0
1091,0,0,7405,963368.9320386921,0,8,3,Steatosis,0
1092,0,197.47572815534306,1356,351506.7961165056,197.47572815534306,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,204.40017993883495,0,58,0,204.40017993883495,8,7,Liver death,0
1096,0,0,1192,0,0,8,8,Natural death,0
1101,0,106.88155339806026,1668,2.1429751456310373e+07,106.88155339806026,8,13,CHD,0
1102,287.7098894184466,0,261,0,287.7098894184466,8,14,CHD death,0
1107,0,102.3961165048484,3196,2.535079611650578e+07,102.3961165048484,8,19,T2DM,0
1108,973.0628566067966,0,471,0,973.0628566067966,8,20,T2DM death,0
1113,0,0,8325,2.772305825243127e+06,0,8,25,Overweight,0
1114,0,99.19223300969911,8514,7.571673786408862e+06,99.19223300969911,8,26,Obese,0
1227,0,0,7577,957034.5932700416,0,9,3,Steatosis,0
1228,0,204.44905269111342,1446,363919.31379018736,204.44905269111342,9,4,NASH,0
1229,0,22.12649637100575,121,326308.79441983276,22.12649637100575,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,239.4822813648789,0,73,0,239.4822813648789,9,7,Liver death,0
1232,0,0,1389,0,0,9,8,Natural death,0
1237,0,106.19474031482346,1707,2.1292045433123104e+07,106.19474031482346,9,13,CHD,0
1238,216.64573439532475,0,298,0,216.64573439532475,9,14,CHD death,0
1243,0,104.82609105476975,3370,2.595239890658794e+07,104.82609105476975,9,19,T2DM,0
1244,810.7814162512964,0,560,0,810.7814162512964,9,20,T2DM death,0
1249,0,0,8315,2.6883259496653937e+06,0,9,25,Overweight,0
1250,0,97.27589782260904,8600,7.425393533792779e+06,97.27589782260904,9,26,Obese,0
1363,0,0,7722,946941.0017325125,0,10,3,Steatosis,0
1364,0,212.63316455070995,1549,378487.03290027124,212.63316455070995,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,110.86447931368038,0,81,0,110.86447931368038,10,7,Liver death,0
1368,0,0,1572,0,0,10,8,Natural death,0
1373,0,105.51766360674125,1747,2.1156291553150926e+07,105.51766360674125,10,13,CHD,0
1374,266.97454900903887,0,335,0,266.97454900903887,10,14,CHD death,0
1379,0,106.93704832038885,3541,2.6475020750835843e+07,106.93704832038885,10,19,T2DM,0
1380,1067.6719847894306,0,661,0,1067.6719847894306,10,20,T2DM death,0
1385,0,0,8372,2.6279171284315162e+06,0,10,25,Overweight,0
1386,0,95.22231993900499,8671,7.268637088679561e+06,95.22231993900499,10,26,Obese,0
1499,0,0,7820,931027.8077698309,0,11,3,Steatosis,0
1500,0,219.10090601600774,1644,389999.6127084954,219.10090601600774,11,4,NASH,0
1501,0,21.718177399251143,126,320287.1419549348,21.718177399251143,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,210.14200214212448,0,95,0,210.14200214212448,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,103.26529563105356,1761,2.070469177402459e+07,103.26529563105356,11,13,CHD,0
1510,283.19500788181307,0,379,0,283.19500788181307,11,14,CHD death,0
1515,0,108.51358862308525,3701,2.686533391062247e+07,108.51358862308525,11,19,T2DM,0
1516,922.2648923867605,0,759,0,922.2648923867605,11,20,T2DM death,0
1521,0,0,8387,2.5559471187082184e+06,0,11,25,Overweight,0
1522,0,92.8966517818623,8713,7.091111086015686e+06,92.8966517818623,11,26,Obese,0
1635,0,0,7886,911539.4050694628,0,12,3,Steatosis,0
1636,0,223.71758823002781,1729,398217.3070494571,223.71758823002781,12,4,NASH,0
1637,0,22.089685750509652,132,325765.9326402491,22.089685750509652,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,206.3407084458768,0,110,0,206.3407084458768,12,7,Liver death,0
1640,0,0,1927,0,0,12,8,Natural death,0
1645,0,103.04724538253691,1810,2.0660972699198365e+07,103.04724538253691,12,13,CHD,0
1646,251.68667261896684,0,425,0,251.68667261896684,12,14,CHD death,0
1651,0,109.33825124704407,3841,2.7069500384496436e+07,109.33825124704407,12,19,T2DM,0
1652,928.3500498963928,0,865,0,928.3500498963928,12,20,T2DM death,0
1657,0,0,8509,2.5175987841895833e+06,0,12,25,Overweight,0
1658,0,90.23232928173454,8717,6.8877344685034435e+06,90.23232928173454,12,26,Obese,0
1771,0,0,7946,891723.0870833487,0,13,3,Steatosis,0
1772,0,229.7638058211497,1829,408979.57436165493,229.7638058211497,13,4,NASH,0
1773,0,24.208319923697672,149,357010.32629741874,24.208319923697672,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,117.83663062833257,0,120,0,117.83663062833257,13,7,Liver death,0
1776,0,0,2102,0,0,13,8,Natural death,0
1781,0,103.03066319425112,1864,2.0657647970447246e+07,103.03066319425112,13,13,CHD,0
1782,193.94088032841506,0,464,0,193.94088032841506,13,14,CHD death,0
1787,0,109.49771662436244,3962,2.710898014609327e+07,109.49771662436244,13,19,T2DM,0
1788,939.5625374342668,0,980,0,939.5625374342668,13,20,T2DM death,0
1793,0,0,8565,2.4603570618636645e+06,0,13,25,Overweight,0
1794,0,88.0564446847468,8762,6.721641944268982e+06,88.0564446847468,13,26,Obese,0
1907,0,0,8043,876319.1334482674,0,14,3,Steatosis,0
1908,0,230.63340719253765,1891,410527.4648027133,230.63340719253765,14,4,NASH,0
1909,0,24.76514125249597,157,365222.0057906745,24.76514125249597,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,177.80792562614113,0,135,0,177.80792562614113,14,7,Liver death,0
1912,0,0,2265,0,0,14,8,Natural death,0
1917,0,102.17633168145521,1904,2.0486354502130322e+07,102.17633168145521,14,13,CHD,0
1918,213.0834966319633,0,501,0,213.0834966319633,14,14,CHD death,0
1923,0,110.38692976300557,4114,2.7329127762534365e+07,110.38692976300557,14,19,T2DM,0
1924,809.311098834634,0,1085,0,809.311098834634,14,20,T2DM death,0
1929,0,0,8619,2.4037562575401375e+06,0,14,25,Overweight,0
1930,0,85.54047935936524,8767,6.529589924430834e+06,85.54047935936524,14,26,Obese,0
2043,0,0,8121,859046.1805096107,0,15,3,Steatosis,0
2044,0,233.50725151005352,1972,415642.90768789983,233.50725151005352,15,4,NASH,0
2045,0,25.1158441989321,164,370393.9703770372,25.1158441989321,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,248.61003366769182,0,154,0,248.61003366769182,15,7,Liver death,0
2048,0,0,2446,0,0,15,8,Natural death,0
2053,0,100.45074624798157,1928,2.0140374622719925e+07,100.45074624798157,15,13,CHD,0
2054,249.05652439107578,0,539,0,249.05652439107578,15,14,CHD death,0
2059,0,110.06338249421024,4225,2.724902530235872e+07,110.06338249421024,15,19,T2DM,0
2060,917.7001546378362,0,1200,0,917.7001546378362,15,20,T2DM death,0
2065,0,0,8595,2.327245522542509e+06,0,15,25,Overweight,0
2066,0,83.67422120033275,8833,6.387132218291725e+06,83.67422120033275,15,26,Obese,0
2179,0,0,8200,842138.7054990649,0,16,3,Steatosis,0
2180,0,233.60382001834063,2032,415814.79963265406,233.60382001834063,16,4,NASH,0
2181,0,25.722478370916733,173,379340.26092367567,25.722478370916733,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,285.2402787415857,0,180,0,285.2402787415857,16,7,Liver death,0
2184,0,0,2610,0,0,16,8,Natural death,0
2189,0,99.90242106099497,1975,2.003043542272885e+07,99.90242106099497,16,13,CHD,0
2190,232.06158721501262,0,583,0,232.06158721501262,16,14,CHD death,0
2195,0,110.60083222776818,4373,2.7382084827299822e+07,110.60083222776818,16,19,T2DM,0
2196,967.885917416488,0,1322,0,967.885917416488,16,20,T2DM death,0
2201,0,0,8533,2.243163054140996e+06,0,16,25,Overweight,0
2202,0,81.93608002137461,8909,6.254454108300775e+06,81.93608002137461,16,26,Obese,0
2315,0,0,8214,819006.3138729266,0,17,3,Steatosis,0
2316,0,233.27344232011737,2090,415226.7273298079,233.27344232011737,17,4,NASH,0
2317,0,25.261988410743836,175,372549.2208409181,25.261988410743836,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,216.14193737988575,0,196,0,216.14193737988575,17,7,Liver death,0
2320,0,0,2792,0,0,17,8,Natural death,0
2325,0,99.20260073403428,2020,1.9890121447173096e+07,99.20260073403428,17,13,CHD,0
2326,215.4034799451424,0,630,0,215.4034799451424,17,14,CHD death,0
2331,0,109.9822892791355,4479,2.722894858820091e+07,109.9822892791355,17,19,T2DM,0
2332,1028.984012157726,0,1448,0,1028.984012157726,17,20,T2DM death,0
2337,0,0,8563,2.1854849342879327e+06,0,17,25,Overweight,0
2338,0,79.51387574586623,8905,6.069559181933341e+06,79.51387574586623,17,26,Obese,0
2451,0,0,8214,795151.761041472,0,18,3,Steatosis,0
2452,0,235.14812553289823,2170,418563.6634485365,235.14812553289823,18,4,NASH,0
2453,0,25.787549889469386,184,380299.89811222634,25.787549889469386,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,265.66621458737984,0,221,0,265.66621458737984,18,7,Liver death,0
2456,0,0,2959,0,0,18,8,Natural death,0
2461,0,97.21912087700396,2039,1.949243373583957e+07,97.21912087700396,18,13,CHD,0
2462,225.09892405459485,0,681,0,225.09892405459485,18,14,CHD death,0
2467,0,108.87683301748316,4567,2.695526441674815e+07,108.87683301748316,18,19,T2DM,0
2468,929.7624123974356,0,1580,0,929.7624123974356,18,20,T2DM death,0
2473,0,0,8528,2.1131573658643556e+06,0,18,25,Overweight,0
2474,0,77.43200211097948,8932,5.910642827802661e+06,77.43200211097948,18,26,Obese,0
2587,0,0,8184,769172.4538928532,0,19,3,Steatosis,0
2588,0,238.29381429554795,2265,424162.989446093,238.29381429554795,19,4,NASH,0
2589,0,25.308591596883176,186,373236.4977251704,25.308591596883176,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,158.02141968445446,0,234,0,158.02141968445446,19,7,Liver death,0
2592,0,0,3132,0,0,19,8,Natural death,0
2597,0,95.40589958313268,2061,1.9128882866417136e+07,95.40589958313268,19,13,CHD,0
2598,191.8268998015422,0,728,0,191.8268998015422,19,14,CHD death,0
2603,0,108.80716495398647,4701,2.693801629314991e+07,108.80716495398647,19,19,T2DM,0
2604,847.5664502412271,0,1699,0,847.5664502412271,19,20,T2DM death,0
2609,0,0,8504,2.0458353338983755e+06,0,19,25,Overweight,0
2610,0,75.4965303039792,8970,5.762901813204266e+06,75.4965303039792,19,26,Obese,0
2723,0,0,8242,752061.7265259123,0,20,3,Steatosis,0
2724,0,235.64321120463268,2307,419444.915944268,235.64321120463268,20,4,NASH,0
2725,0,26.156702871817988,198,385743.95317665464,26.156702871817988,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,189.6816256606746,0,251,0,189.6816256606746,20,7,Liver death,0
2728,0,0,3291,0,0,20,8,Natural death,0
2733,0,94.20008456929966,2096,1.8887116956144955e+07,94.20008456929966,20,13,CHD,0
2734,164.6565443858128,0,764,0,164.6565443858128,20,14,CHD death,0
2739,0,108.04246340868794,4808,2.6748694728753474e+07,108.04246340868794,20,19,T2DM,0
2740,956.1566097360914,0,1839,0,956.1566097360914,20,20,T2DM death,0
2745,0,0,8579,2.0037653702097782e+06,0,20,25,Overweight,0
2746,0,73.42834489414322,8986,5.605030326919509e+06,73.42834489414322,20,26,Obese,0
2859,0,0,8271,732726.1198381277,0,21,3,Steatosis,0
2860,0,235.91988900636633,2379,419937.40243134304,235.91988900636633,21,4,NASH,0
2861,0,26.67742570039284,208,393423.2728289892,26.67742570039284,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,146.4538626270382,0,267,0,146.4538626270382,21,7,Liver death,0
2864,0,0,3460,0,0,21,8,Natural death,0
2869,0,91.84909676238334,2105,1.8415743900857564e+07,91.84909676238334,21,13,CHD,0
2870,232.49103416174873,0,819,0,232.49103416174873,21,14,CHD death,0
