Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6142,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7462,0,0,2,25,Overweight,0
298,0,0,8358,0,0,2,26,Obese,0
411,0,0,6433,0,0,3,3,Steatosis,0
412,0,0,841,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2171,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7804,0,0,3,25,Overweight,0
434,0,0,8470,0,0,3,26,Obese,0
547,0,0,6660,0,0,4,3,Steatosis,0
548,0,0,1006,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,403,0,0,4,8,Natural death,0
557,0,0,1539,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2291,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8083,0,0,4,25,Overweight,0
570,0,0,8574,0,0,4,26,Obese,0
683,0,0,6921,0,0,5,3,Steatosis,0
684,0,0,1164,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,611,0,0,5,8,Natural death,0
693,0,0,1549,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2397,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8181,0,0,5,25,Overweight,0
706,0,0,8738,0,0,5,26,Obese,0
819,0,0,7165,0,0,6,3,Steatosis,0
820,0,0,1297,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1585,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2515,0,0,6,19,T2DM,0
836,0,0,254,0,0,6,20,T2DM death,0
841,0,0,8270,0,0,6,25,Overweight,0
842,0,0,8883,0,0,6,26,Obese,0
955,0,0,7367,987178,0,7,3,Steatosis,0
956,0,211.80000000000516,1412,377004,211.80000000000516,7,4,NASH,0
957,0,18.62400000000002,96,274656,18.62400000000002,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,177.68144463000002,0,39,0,177.68144463000002,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,105.66600000000261,1601,2.1186033e+07,105.66600000000261,7,13,CHD,0
966,293.766769137,0,194,0,293.766769137,7,14,CHD death,0
971,0,87.25200000000261,2644,2.160148e+07,87.25200000000261,7,19,T2DM,0
972,589.8314840689999,0,314,0,589.8314840689999,7,20,T2DM death,0
977,0,0,8253,2.830779e+06,0,7,25,Overweight,0
978,0,108.60000000000366,9050,8.2898e+06,108.60000000000366,7,26,Obese,0
1091,0,0,7578,985875.7281551922,0,8,3,Steatosis,0
1092,0,224.56310679612182,1542,399722.33009708516,224.56310679612182,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,166.85577564174756,0,49,0,166.85577564174756,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,105.2796116504874,1643,2.110856213592203e+07,105.2796116504874,8,13,CHD,0
1102,226.05134735436897,0,227,0,226.05134735436897,8,14,CHD death,0
1107,0,90.15728155339441,2814,2.2320757281554185e+07,90.15728155339441,8,19,T2DM,0
1108,516.1807425184464,0,370,0,516.1807425184464,8,20,T2DM death,0
1113,0,0,8356,2.7826291262140037e+06,0,8,25,Overweight,0
1114,0,107.47572815532676,9225,8.203980582525502e+06,107.47572815532676,8,26,Obese,0
1227,0,0,7711,973959.8454144547,0,9,3,Steatosis,0
1228,0,238.9480629654093,1690,425327.5520784358,238.9480629654093,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,226.93861889999062,0,62,0,226.93861889999062,9,7,Liver death,0
1232,0,0,1387,0,0,9,8,Natural death,0
1237,0,103.64407578470765,1666,2.078063719483485e+07,103.64407578470765,9,13,CHD,0
1238,230.3942717833915,0,271,0,230.3942717833915,9,14,CHD death,0
1243,0,90.85964746913243,2921,2.249464605523545e+07,90.85964746913243,9,19,T2DM,0
1244,837.3034676010938,0,456,0,837.3034676010938,9,20,T2DM death,0
1249,0,0,8350,2.6996418135545445e+06,0,9,25,Overweight,0
1250,0,105.47648223207322,9325,8.051371477048717e+06,105.47648223207322,9,26,Obese,0
1363,0,0,7829,960062.3028443235,0,10,3,Steatosis,0
1364,0,251.75547048805828,1834,448124.7374687538,251.75547048805828,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,205.33181889621102,0,75,0,205.33181889621102,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,102.49769613087568,1697,2.0550788074239966e+07,102.49769613087568,10,13,CHD,0
1374,264.3784131452779,0,313,0,264.3784131452779,10,14,CHD death,0
1379,0,92.35060541196158,3058,2.2863771097445957e+07,92.35060541196158,10,19,T2DM,0
1380,819.1825108824073,0,543,0,819.1825108824073,10,20,T2DM death,0
1385,0,0,8365,2.6257198733074097e+06,0,10,25,Overweight,0
1386,0,103.27190597467387,9404,7.883088822736049e+06,103.27190597467387,10,26,Obese,0
1499,0,0,7973,949243.5692261934,0,11,3,Steatosis,0
1500,0,258.0166387147147,1936,459269.6169121898,258.0166387147147,11,4,NASH,0
1501,0,23.441842272207584,136,345706.75639580283,23.441842272207584,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,346.8250010126531,0,96,0,346.8250010126531,11,7,Liver death,0
1504,0,0,1778,0,0,11,8,Natural death,0
1509,0,101.7992920019925,1736,2.0410758046397902e+07,101.7992920019925,11,13,CHD,0
1510,187.1586102138107,0,345,0,187.1586102138107,11,14,CHD death,0
1515,0,94.20539320345274,3213,2.3322971590065412e+07,94.20539320345274,11,19,T2DM,0
1516,691.4554566605306,0,621,0,691.4554566605306,11,20,T2DM death,0
1521,0,0,8413,2.563870646201536e+06,0,11,25,Overweight,0
1522,0,101.5967169550485,9529,7.755216060902327e+06,101.5967169550485,11,26,Obese,0
1635,0,0,8065,932229.9393716977,0,12,3,Steatosis,0
1636,0,266.9342883276733,2063,475143.03322326776,266.9342883276733,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,216.8405422865929,0,113,0,216.8405422865929,12,7,Liver death,0
1640,0,0,1946,0,0,12,8,Natural death,0
1645,0,99.97290767499138,1756,2.0044567988835536e+07,99.97290767499138,12,13,CHD,0
1646,273.46473728003036,0,392,0,273.46473728003036,12,14,CHD death,0
1651,0,94.82054540586043,3331,2.3475268362602428e+07,94.82054540586043,12,19,T2DM,0
1652,931.5774175499474,0,712,0,931.5774175499474,12,20,T2DM death,0
1657,0,0,8468,2.50546791685478e+06,0,12,25,Overweight,0
1658,0,99.41393718272185,9604,7.588597204944924e+06,99.41393718272185,12,26,Obese,0
1771,0,0,8225,923033.2735037084,0,13,3,Steatosis,0
1772,0,274.3598424895494,2184,488360.51963140676,274.3598424895494,13,4,NASH,0
1773,0,26.6453991106471,164,392950.9631729981,26.6453991106471,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,287.537359741313,0,133,0,287.537359741313,13,7,Liver death,0
1776,0,0,2124,0,0,13,8,Natural death,0
1781,0,98.38765047519688,1780,1.9726723920276973e+07,98.38765047519688,13,13,CHD,0
1782,244.35536596107008,0,436,0,244.35536596107008,13,14,CHD death,0
1787,0,93.8828226584955,3397,2.3243110943027955e+07,93.8828226584955,13,19,T2DM,0
1788,858.4410119076434,0,809,0,858.4410119076434,13,20,T2DM death,0
1793,0,0,8439,2.4241626672583194e+06,0,13,25,Overweight,0
1794,0,97.29222106745782,9681,7.426639541482312e+06,97.29222106745782,13,26,Obese,0
1907,0,0,8300,904320.3789158955,0,14,3,Steatosis,0
1908,0,279.296934146434,2290,497148.54278064525,279.296934146434,14,4,NASH,0
1909,0,28.70863508251128,182,423378.3761395085,28.70863508251128,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,250.65105085837877,0,154,0,250.65105085837877,14,7,Liver death,0
1912,0,0,2288,0,0,14,8,Natural death,0
1917,0,98.63450505804313,1838,1.977621826413633e+07,98.63450505804313,14,13,CHD,0
1918,266.99165740103206,0,484,0,266.99165740103206,14,14,CHD death,0
1923,0,93.4827572421752,3484,2.314406444449988e+07,93.4827572421752,14,19,T2DM,0
1924,783.0312924360851,0,910,0,783.0312924360851,14,20,T2DM death,0
1929,0,0,8366,2.3331969892772194e+06,0,14,25,Overweight,0
1930,0,95.98057436501378,9837,7.326517176528327e+06,95.98057436501378,14,26,Obese,0
2043,0,0,8302,878192.5120786527,0,15,3,Steatosis,0
2044,0,284.5425585084536,2403,506485.7541450348,284.5425585084536,15,4,NASH,0
2045,0,30.629078291380598,200,451699.96387443633,30.629078291380598,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,238.82871616181316,0,173,0,238.82871616181316,15,7,Liver death,0
2048,0,0,2439,0,0,15,8,Natural death,0
2053,0,98.21040284099857,1885,1.9691185769619897e+07,98.21040284099857,15,13,CHD,0
2054,286.4001728495091,0,532,0,286.4001728495091,15,14,CHD death,0
2059,0,93.39105946550409,3585,2.3121362297977064e+07,93.39105946550409,15,19,T2DM,0
2060,838.8028371652601,0,1008,0,838.8028371652601,15,20,T2DM death,0
2065,0,0,8390,2.2717382122317622e+06,0,15,25,Overweight,0
2066,0,93.66814210674605,9888,7.150001514147658e+06,93.66814210674605,15,26,Obese,0
2179,0,0,8411,863808.3721893441,0,16,3,Steatosis,0
2180,0,288.7858247470772,2512,514038.7680498236,288.7858247470772,16,4,NASH,0
2181,0,32.41329644427654,218,478012.5831292561,32.41329644427654,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,199.2725807177739,0,188,0,199.2725807177739,16,7,Liver death,0
2184,0,0,2599,0,0,16,8,Natural death,0
2189,0,98.3849159309545,1945,1.972617564415571e+07,98.3849159309545,16,13,CHD,0
2190,132.10663507440532,0,565,0,132.10663507440532,16,14,CHD death,0
2195,0,92.61839643679376,3662,2.2930069663291134e+07,92.61839643679376,16,19,T2DM,0
2196,879.3960210261051,0,1129,0,879.3960210261051,16,20,T2DM death,0
2201,0,0,8434,2.21713784116079e+06,0,16,25,Overweight,0
2202,0,91.28023282210467,9925,6.967724438756973e+06,91.28023282210467,16,26,Obese,0
2315,0,0,8492,846725.3003906619,0,17,3,Steatosis,0
2316,0,293.65666351398187,2631,522708.8610548902,293.65666351398187,17,4,NASH,0
2317,0,34.06759579963169,236,502409.23496260954,34.06759579963169,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,188.88187457309172,0,207,0,188.88187457309172,17,7,Liver death,0
2320,0,0,2779,0,0,17,8,Natural death,0
2325,0,97.77840498092178,1991,1.960457019867404e+07,97.77840498092178,17,13,CHD,0
2326,164.1504226309546,0,603,0,164.1504226309546,17,14,CHD death,0
2331,0,92.62183415068299,3772,2.2930920757913284e+07,92.62183415068299,17,19,T2DM,0
2332,824.5809968376332,0,1241,0,824.5809968376332,17,20,T2DM death,0
2337,0,0,8438,2.1535819076867495e+06,0,17,25,Overweight,0
2338,0,88.93410470845443,9960,6.788636659411046e+06,88.93410470845443,17,26,Obese,0
2451,0,0,8519,824677.118616055,0,18,3,Steatosis,0
2452,0,295.9398759586739,2731,526772.9792064282,295.9398759586739,18,4,NASH,0
2453,0,34.19653354907892,244,504310.7344531697,34.19653354907892,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,246.37718660034892,0,229,0,246.37718660034892,18,7,Liver death,0
2456,0,0,2963,0,0,18,8,Natural death,0
2461,0,96.17016518338245,2017,1.9282118119268466e+07,96.17016518338245,18,13,CHD,0
2462,222.67881993501666,0,651,0,222.67881993501666,18,14,CHD death,0
2467,0,91.87898280038918,3854,2.274700877209352e+07,91.87898280038918,18,19,T2DM,0
2468,875.9800935172898,0,1359,0,875.9800935172898,18,20,T2DM death,0
2473,0,0,8464,2.097298774000455e+06,0,18,25,Overweight,0
2474,0,86.69055319187291,10000,6.617378893643799e+06,86.69055319187291,18,26,Obese,0
2587,0,0,8532,801879.2004659987,0,19,3,Steatosis,0
2588,0,300.6815546387166,2858,535213.1672569197,300.6815546387166,19,4,NASH,0
2589,0,35.785804247205775,263,527748.381192042,35.785804247205775,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,217.00978002167676,0,251,0,217.00978002167676,19,7,Liver death,0
2592,0,0,3123,0,0,19,8,Natural death,0
2597,0,95.59106387150365,2065,1.9166008306235503e+07,95.59106387150365,19,13,CHD,0
2598,177.41966475988124,0,693,0,177.41966475988124,19,14,CHD death,0
2603,0,91.33228523897617,3946,2.2611659709162455e+07,91.33228523897617,19,19,T2DM,0
2604,740.7326161886358,0,1468,0,740.7326161886358,19,20,T2DM death,0
2609,0,0,8461,2.0354906820454085e+06,0,19,25,Overweight,0
2610,0,84.94832556946099,10093,6.484388851802843e+06,84.94832556946099,19,26,Obese,0
2723,0,0,8601,784819.5716876072,0,20,3,Steatosis,0
2724,0,301.93382415296287,2956,537442.2069923109,301.93382415296287,20,4,NASH,0
2725,0,35.66823118884271,270,526014.4816045279,35.66823118884271,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,308.8913589772764,0,279,0,308.8913589772764,20,7,Liver death,0
2728,0,0,3293,0,0,20,8,Natural death,0
2733,0,95.81802495312368,2132,1.9211514003101658e+07,95.81802495312368,20,13,CHD,0
2734,246.74534343194784,0,745,0,246.74534343194784,20,14,CHD death,0
2739,0,90.17770500396438,4013,2.2325813632796984e+07,90.17770500396438,20,19,T2DM,0
2740,822.3820872266498,0,1598,0,822.3820872266498,20,20,T2DM death,0
2745,0,0,8479,1.9804087392480182e+06,0,20,25,Overweight,0
2746,0,83.07878728452638,10167,6.341680762718418e+06,83.07878728452638,20,26,Obese,0
2859,0,0,8637,765149.9815067021,0,21,3,Steatosis,0
2860,0,301.9655578076563,3045,537498.6928976116,301.9655578076563,21,4,NASH,0
2861,0,38.73357000730105,302,571220.3288190131,38.73357000730105,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,238.2144230349803,0,302,0,238.2144230349803,21,7,Liver death,0
2864,0,0,3468,0,0,21,8,Natural death,0
2869,0,94.64165837416152,2169,1.8975652504019137e+07,94.64165837416152,21,13,CHD,0
2870,131.98370221252358,0,784,0,131.98370221252358,21,14,CHD death,0
2875,0,88.92563382504916,4076,2.2015831162143037e+07,88.92563382504916,21,19,T2DM,0
