Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6251,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2005,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7541,0,0,2,25,Overweight,0
298,0,0,8417,0,0,2,26,Obese,0
411,0,0,6629,0,0,3,3,Steatosis,0
412,0,0,867,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2100,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7890,0,0,3,25,Overweight,0
434,0,0,8593,0,0,3,26,Obese,0
547,0,0,6919,0,0,4,3,Steatosis,0
548,0,0,1016,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1556,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2225,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8157,0,0,4,25,Overweight,0
570,0,0,8744,0,0,4,26,Obese,0
683,0,0,7169,0,0,5,3,Steatosis,0
684,0,0,1182,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,649,0,0,5,8,Natural death,0
693,0,0,1596,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2348,0,0,5,19,T2DM,0
700,0,0,182,0,0,5,20,T2DM death,0
705,0,0,8328,0,0,5,25,Overweight,0
706,0,0,8888,0,0,5,26,Obese,0
819,0,0,7346,0,0,6,3,Steatosis,0
820,0,0,1332,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,852,0,0,6,8,Natural death,0
829,0,0,1663,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2513,0,0,6,19,T2DM,0
836,0,0,224,0,0,6,20,T2DM death,0
841,0,0,8377,0,0,6,25,Overweight,0
842,0,0,9089,0,0,6,26,Obese,0
955,0,0,7499,1.004866e+06,0,7,3,Steatosis,0
956,0,220.20000000000547,1468,391956,220.20000000000547,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,137.60226147400002,0,46,0,137.60226147400002,7,7,Liver death,0
960,0,0,1046,0,0,7,8,Natural death,0
965,0,112.06800000000285,1698,2.2469634e+07,112.06800000000285,7,13,CHD,0
966,300.78192501399997,0,191,0,300.78192501399997,7,14,CHD death,0
971,0,87.64800000000263,2656,2.169952e+07,87.64800000000263,7,19,T2DM,0
972,706.1126737420002,0,295,0,706.1126737420002,7,20,T2DM death,0
977,0,0,8410,2.88463e+06,0,7,25,Overweight,0
978,0,111.30000000000376,9275,8.4959e+06,111.30000000000376,7,26,Obese,0
1091,0,0,7597,988347.5728153859,0,8,3,Steatosis,0
1092,0,238.54368932039472,1638,424607.7669902875,238.54368932039472,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,209.11337214563108,0,61,0,209.11337214563108,8,7,Liver death,0
1096,0,0,1254,0,0,8,8,Natural death,0
1101,0,110.02135922330308,1717,2.2059282524271525e+07,110.02135922330308,8,13,CHD,0
1102,227.2763007407767,0,228,0,227.2763007407767,8,14,CHD death,0
1107,0,89.48446601941396,2793,2.2154184466020197e+07,89.48446601941396,8,19,T2DM,0
1108,696.9911170038837,0,369,0,696.9911170038837,8,20,T2DM death,0
1113,0,0,8429,2.8069388349518743e+06,0,8,25,Overweight,0
1114,0,109.70097087377245,9416,8.3738407767002955e+06,109.70097087377245,8,26,Obese,0
1227,0,0,7767,981033.0851165975,0,9,3,Steatosis,0
1228,0,251.53171835234508,1779,447726.45866718213,251.53171835234508,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,215.8601409793572,0,72,0,215.8601409793572,9,7,Liver death,0
1232,0,0,1427,0,0,9,8,Natural death,0
1237,0,110.61174474502401,1778,2.2177654821378373e+07,110.61174474502401,9,13,CHD,0
1238,239.79922246111792,0,266,0,239.79922246111792,9,14,CHD death,0
1243,0,90.9840701291381,2925,2.252545008954594e+07,90.9840701291381,9,19,T2DM,0
1244,704.9097782844757,0,439,0,704.9097782844757,9,20,T2DM death,0
1249,0,0,8482,2.7423187859364846e+06,0,9,25,Overweight,0
1250,0,108.23640305401703,9569,8.2620454331238195e+06,108.23640305401703,9,26,Obese,0
1363,0,0,7880,966316.3809443455,0,10,3,Steatosis,0
1364,0,266.58076536957753,1942,474513.762357863,266.58076536957753,10,4,NASH,0
1365,0,29.826296961638153,168,439861.00828477624,29.826296961638153,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,221.22287639090095,0,86,0,221.22287639090095,10,7,Liver death,0
1368,0,0,1620,0,0,10,8,Natural death,0
1373,0,109.4436213253665,1812,2.1943446075735174e+07,109.4436213253665,10,13,CHD,0
1374,250.26691441778237,0,309,0,250.26691441778237,10,14,CHD death,0
1379,0,91.89761029058185,3043,2.2751620487092234e+07,91.89761029058185,10,19,T2DM,0
1380,703.2130794233142,0,516,0,703.2130794233142,10,20,T2DM death,0
1385,0,0,8415,2.6414145527653135e+06,0,10,25,Overweight,0
1386,0,106.91783034553617,9736,8.1613943830454e+06,106.91783034553617,10,26,Obese,0
1499,0,0,7986,950791.3136636621,0,11,3,Steatosis,0
1500,0,276.275047549382,2073,491769.58463789575,276.275047549382,11,4,NASH,0
1501,0,31.7154336623985,184,467720.90571196936,31.7154336623985,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,205.0243763796038,0,99,0,205.0243763796038,11,7,Liver death,0
1504,0,0,1812,0,0,11,8,Natural death,0
1509,0,106.900984631125,1823,2.143364741853878e+07,106.900984631125,11,13,CHD,0
1510,319.48926166290954,0,362,0,319.48926166290954,11,14,CHD death,0
1515,0,92.29958848567382,3148,2.2851140543269902e+07,92.29958848567382,11,19,T2DM,0
1516,907.1393519363037,0,610,0,907.1393519363037,11,20,T2DM death,0
1521,0,0,8471,2.581546207532783e+06,0,11,25,Overweight,0
1522,0,104.48607683486892,9800,7.97577053172865e+06,104.48607683486892,11,26,Obese,0
1635,0,0,8061,931767.5810632679,0,12,3,Steatosis,0
1636,0,284.27272489379453,2197,506005.45031096425,284.27272489379453,12,4,NASH,0
1637,0,33.63656693827599,201,496052.6701567433,33.63656693827599,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,270.96765444071315,0,119,0,270.96765444071315,12,7,Liver death,0
1640,0,0,1992,0,0,12,8,Natural death,0
1645,0,105.77999001146628,1858,2.1208887997298658e+07,105.77999001146628,12,13,CHD,0
1646,237.12552276474202,0,410,0,237.12552276474202,12,14,CHD death,0
1651,0,93.8811644396662,3298,2.324270040824458e+07,93.8811644396662,12,19,T2DM,0
1652,644.5084290297409,0,677,0,644.5084290297409,12,20,T2DM death,0
1657,0,0,8453,2.5010297946591205e+06,0,12,25,Overweight,0
1658,0,102.70565230393264,9922,7.839864792530484e+06,102.70565230393264,12,26,Obese,0
1771,0,0,8169,916748.7916415574,0,13,3,Steatosis,0
1772,0,292.5751250724169,2329,520783.722628911,292.5751250724169,13,4,NASH,0
1773,0,34.931468346275224,215,515149.12854996795,34.931468346275224,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,156.02875516137425,0,130,0,156.02875516137425,13,7,Liver death,0
1776,0,0,2166,0,0,13,8,Natural death,0
1781,0,101.9804579363698,1845,2.0447081816242065e+07,101.9804579363698,13,13,CHD,0
1782,245.17105975340345,0,464,0,245.17105975340345,13,14,CHD death,0
1787,0,93.77227473661326,3393,2.3215741957519528e+07,93.77227473661326,13,19,T2DM,0
1788,979.201457348065,0,789,0,979.201457348065,13,20,T2DM death,0
1793,0,0,8487,2.4379510080603557e+06,0,13,25,Overweight,0
1794,0,100.5986089128462,10010,7.6790271470135255e+06,100.5986089128462,13,26,Obese,0
1907,0,0,8271,901160.7053028168,0,14,3,Steatosis,0
1908,0,297.3475656982552,2438,529278.6669428857,297.3475656982552,14,4,NASH,0
1909,0,38.4884997809491,244,567606.1746046158,38.4884997809491,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,288.2399379716354,0,150,0,288.2399379716354,14,7,Liver death,0
1912,0,0,2333,0,0,14,8,Natural death,0
1917,0,100.08343413125716,1865,2.006672854331569e+07,100.08343413125716,14,13,CHD,0
1918,255.7234968086347,0,512,0,255.7234968086347,14,14,CHD death,0
1923,0,94.18038975890788,3510,2.33167813433394e+07,94.18038975890788,14,19,T2DM,0
1924,801.0403707153027,0,885,0,801.0403707153027,14,20,T2DM death,0
1929,0,0,8475,2.3635960416118363e+06,0,14,25,Overweight,0
1930,0,98.78086153008026,10124,7.540272430128309e+06,98.78086153008026,14,26,Obese,0
2043,0,0,8363,884645.1431599321,0,15,3,Steatosis,0
2044,0,303.3699687468445,2562,539998.5443693651,303.3699687468445,15,4,NASH,0
2045,0,39.35836560442406,257,580434.4535786516,39.35836560442406,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,288.7175401003873,0,171,0,288.7175401003873,15,7,Liver death,0
2048,0,0,2528,0,0,15,8,Natural death,0
2053,0,98.5230088977869,1891,1.9753863284005947e+07,98.5230088977869,15,13,CHD,0
2054,205.3022999833712,0,551,0,205.3022999833712,15,14,CHD death,0
2059,0,94.17257460747469,3615,2.3314846501307454e+07,94.17257460747469,15,19,T2DM,0
2060,753.2290301416081,0,977,0,753.2290301416081,15,20,T2DM death,0
2065,0,0,8511,2.304501063683471e+06,0,15,25,Overweight,0
2066,0,96.11215309618171,10146,7.336561019674512e+06,96.11215309618171,15,26,Obese,0
2179,0,0,8427,865451.5696634885,0,16,3,Steatosis,0
2180,0,307.7546388725785,2677,547803.2571932189,307.7546388725785,16,4,NASH,0
2181,0,40.73964782445782,274,600804.8063184228,40.73964782445782,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,315.1957735412972,0,201,0,315.1957735412972,16,7,Liver death,0
2184,0,0,2685,0,0,16,8,Natural death,0
2189,0,94.94523763619613,1877,1.9036520146056592e+07,94.94523763619613,16,13,CHD,0
2190,232.94359478097326,0,602,0,232.94359478097326,16,14,CHD death,0
2195,0,94.26236032767046,3727,2.3337075269002195e+07,94.26236032767046,16,19,T2DM,0
2196,738.5210216744512,0,1071,0,738.5210216744512,16,20,T2DM death,0
2201,0,0,8462,2.224498507458222e+06,0,16,25,Overweight,0
2202,0,94.60954710740415,10287,7.221862095868334e+06,94.60954710740415,16,26,Obese,0
2315,0,0,8478,845329.3802063155,0,17,3,Steatosis,0
2316,0,308.72456529063936,2766,549529.7262173488,308.72456529063936,17,4,NASH,0
2317,0,43.59497428596919,302,642913.5125368986,43.59497428596919,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,264.6575643899683,0,225,0,264.6575643899683,17,7,Liver death,0
2320,0,0,2864,0,0,17,8,Natural death,0
2325,0,92.72005454745324,1888,1.8590370936763607e+07,92.72005454745324,17,13,CHD,0
2326,198.95853634025386,0,651,0,198.95853634025386,17,14,CHD death,0
2331,0,93.8004789118792,3820,2.3222724627579205e+07,93.8004789118792,17,19,T2DM,0
2332,722.386928666497,0,1177,0,722.386928666497,17,20,T2DM death,0
2337,0,0,8490,2.1668535667528417e+06,0,17,25,Overweight,0
2338,0,92.2914564524669,10336,7.044914509204048e+06,92.2914564524669,17,26,Obese,0
2451,0,0,8535,826225.9898330823,0,18,3,Steatosis,0
2452,0,312.5194442566112,2884,556284.610776771,312.5194442566112,18,4,NASH,0
2453,0,43.866864757629884,313,646923.1962452546,43.866864757629884,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,270.0407361859815,0,249,0,270.0407361859815,18,7,Liver death,0
2456,0,0,3039,0,0,18,8,Natural death,0
2461,0,91.78362319187433,1925,1.8402616449971113e+07,91.78362319187433,18,13,CHD,0
2462,168.94488520036612,0,687,0,168.94488520036612,18,14,CHD death,0
2467,0,92.92793849401069,3898,2.3006704772605166e+07,92.92793849401069,18,19,T2DM,0
2468,824.1020513614388,0,1293,0,824.1020513614388,18,20,T2DM death,0
2473,0,0,8495,2.104980279434532e+06,0,18,25,Overweight,0
2474,0,90.18418248550591,10403,6.884059263057637e+06,90.18418248550591,18,26,Obese,0
2587,0,0,8539,802537.0947936195,0,19,3,Steatosis,0
2588,0,314.77929023059727,2992,560307.1366104693,314.77929023059727,19,4,NASH,0
2589,0,47.07942307807299,346,694300.1516823063,47.07942307807299,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,307.0754046798555,0,278,0,307.0754046798555,19,7,Liver death,0
2592,0,0,3224,0,0,19,8,Natural death,0
2597,0,90.45275486920923,1954,1.813577735127581e+07,90.45275486920923,19,13,CHD,0
2598,192.52673563671314,0,729,0,192.52673563671314,19,14,CHD death,0
2603,0,92.16552453664553,3982,2.281794955952477e+07,92.16552453664553,19,19,T2DM,0
2604,873.3535289787613,0,1415,0,873.3535289787613,19,20,T2DM death,0
2609,0,0,8462,2.0357312553443147e+06,0,19,25,Overweight,0
2610,0,88.28128276013845,10489,6.738804584024603e+06,88.28128276013845,19,26,Obese,0
2723,0,0,8545,779709.712832301,0,20,3,Steatosis,0
2724,0,316.2338022928184,3096,562896.168081257,316.2338022928184,20,4,NASH,0
2725,0,47.82185070504097,362,705249.0457068158,47.82185070504097,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,319.1280096004804,0,310,0,319.1280096004804,20,7,Liver death,0
2728,0,0,3388,0,0,20,8,Natural death,0
2733,0,89.88557687910227,2000,1.8022058164260413e+07,89.88557687910227,20,13,CHD,0
2734,166.46278092005323,0,772,0,166.46278092005323,20,14,CHD death,0
2739,0,90.7619612536786,4039,2.247046131643833e+07,90.7619612536786,20,19,T2DM,0
2740,927.6484525017556,0,1536,0,927.6484525017556,20,20,T2DM death,0
2745,0,0,8487,1.982277269724959e+06,0,20,25,Overweight,0
2746,0,85.99598282505711,10524,6.564360022312161e+06,85.99598282505711,20,26,Obese,0
2859,0,0,8582,760277.543277818,0,21,3,Steatosis,0
2860,0,313.86567831239427,3165,558680.9073960384,313.86567831239427,21,4,NASH,0
2861,0,50.91797116853807,397,750908.8428514882,50.91797116853807,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,318.8050932464131,0,340,0,318.8050932464131,21,7,Liver death,0
2864,0,0,3550,0,0,21,8,Natural death,0
2869,0,88.96926760023709,2039,1.783833815384719e+07,88.96926760023709,21,13,CHD,0
2870,223.85065755450196,0,824,0,223.85065755450196,21,14,CHD death,0
2875,0,89.71104177836152,4112,2.2210279131190434e+07,89.71104177836152,21,19,T2DM,0
