Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6205,0,0,2,3,Steatosis,0
276,0,0,722,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1458,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2104,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7525,0,0,2,25,Overweight,0
298,0,0,8447,0,0,2,26,Obese,0
411,0,0,6532,0,0,3,3,Steatosis,0
412,0,0,840,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1502,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2214,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7820,0,0,3,25,Overweight,0
434,0,0,8581,0,0,3,26,Obese,0
547,0,0,6867,0,0,4,3,Steatosis,0
548,0,0,954,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,404,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2340,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8008,0,0,4,25,Overweight,0
570,0,0,8727,0,0,4,26,Obese,0
683,0,0,7144,0,0,5,3,Steatosis,0
684,0,0,1090,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,599,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2477,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8112,0,0,5,25,Overweight,0
706,0,0,8867,0,0,5,26,Obese,0
819,0,0,7337,0,0,6,3,Steatosis,0
820,0,0,1250,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,785,0,0,6,8,Natural death,0
829,0,0,1647,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2634,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8219,0,0,6,25,Overweight,0
842,0,0,8981,0,0,6,26,Obese,0
955,0,0,7547,1.011298e+06,0,7,3,Steatosis,0
956,0,213.0000000000052,1420,379140,213.0000000000052,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,101.26444943,0,48,0,101.26444943,7,7,Liver death,0
960,0,0,974,0,0,7,8,Natural death,0
965,0,110.41800000000279,1673,2.2138809e+07,110.41800000000279,7,13,CHD,0
966,312.8345903480001,0,206,0,312.8345903480001,7,14,CHD death,0
971,0,91.47600000000277,2772,2.264724e+07,91.47600000000277,7,19,T2DM,0
972,568.006483463,0,317,0,568.006483463,7,20,T2DM death,0
977,0,0,8287,2.842441e+06,0,7,25,Overweight,0
978,0,109.83600000000371,9153,8.384148e+06,109.83600000000371,7,26,Obese,0
1091,0,0,7700,1.0017475728153831e+06,0,8,3,Steatosis,0
1092,0,225.14563106796652,1546,400759.2233009686,225.14563106796652,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,216.56924837864076,0,59,0,216.56924837864076,8,7,Liver death,0
1096,0,0,1155,0,0,8,8,Natural death,0
1101,0,108.16310679611856,1688,2.1686702912621047e+07,108.16310679611856,8,13,CHD,0
1102,197.56809023980583,0,239,0,197.56809023980583,8,14,CHD death,0
1107,0,93.29708737863653,2912,2.3098097087379463e+07,93.29708737863653,8,19,T2DM,0
1108,843.084830365049,0,389,0,843.084830365049,8,20,T2DM death,0
1113,0,0,8319,2.7703077669906993e+06,0,8,25,Overweight,0
1114,0,108.32621359221962,9298,8.26890097087503e+06,108.32621359221962,8,26,Obese,0
1227,0,0,7864,993284.9467435234,0,9,3,Steatosis,0
1228,0,241.7758506928106,1710,430361.01423321024,241.7758506928106,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,109.15827880007541,0,67,0,109.15827880007541,9,7,Liver death,0
1232,0,0,1327,0,0,9,8,Natural death,0
1237,0,107.00348760486018,1720,2.1454199264775477e+07,107.00348760486018,9,13,CHD,0
1238,273.6395415307758,0,276,0,273.6395415307758,9,14,CHD death,0
1243,0,93.47252332925166,3005,2.3141530775755737e+07,93.47252332925166,9,19,T2DM,0
1244,894.3797451465734,0,483,0,894.3797451465734,9,20,T2DM death,0
1249,0,0,8321,2.690265812046391e+06,0,9,25,Overweight,0
1250,0,106.66415307758183,9430,8.142030351589233e+06,106.66415307758183,9,26,Obese,0
1363,0,0,7980,978579.2791796828,0,10,3,Steatosis,0
1364,0,256.5599641996623,1869,456676.7362754096,256.5599641996623,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,198.12614556060205,0,79,0,198.12614556060205,10,7,Liver death,0
1368,0,0,1509,0,0,10,8,Natural death,0
1373,0,106.36325449998361,1761,2.1325832527245995e+07,106.36325449998361,10,13,CHD,0
1374,214.16532070773388,0,315,0,214.16532070773388,10,14,CHD death,0
1379,0,95.24977418879185,3154,2.3581535003709786e+07,95.24977418879185,10,19,T2DM,0
1380,808.587929017037,0,566,0,808.587929017037,10,20,T2DM death,0
1385,0,0,8385,2.631997745090571e+06,0,10,25,Overweight,0
1386,0,105.33646555817421,9592,8.040683537610019e+06,105.33646555817421,10,26,Obese,0
1499,0,0,8092,963411.383692253,0,11,3,Steatosis,0
1500,0,267.47902577501674,2007,476112.66587952647,267.47902577501674,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,188.18212265970624,0,90,0,188.18212265970624,11,7,Liver death,0
1504,0,0,1690,0,0,11,8,Natural death,0
1509,0,104.84857955043951,1788,2.1022140199861415e+07,104.84857955043951,11,13,CHD,0
1510,175.75029835794885,0,346,0,175.75029835794885,11,14,CHD death,0
1515,0,95.99391763090681,3274,2.3765766880135044e+07,95.99391763090681,11,19,T2DM,0
1516,804.3349157871098,0,656,0,804.3349157871098,11,20,T2DM death,0
1521,0,0,8398,2.5592993803400067e+06,0,11,25,Overweight,0
1522,0,103.03606597267122,9664,7.865086369247544e+06,103.03606597267122,11,26,Obese,0
1635,0,0,8154,942517.4117342614,0,12,3,Steatosis,0
1636,0,276.50924583433726,2137,492186.45758513,276.50924583433726,12,4,NASH,0
1637,0,31.62841368822967,189,466437.58537126606,31.62841368822967,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,326.32858441557926,0,111,0,326.32858441557926,12,7,Liver death,0
1640,0,0,1874,0,0,12,8,Natural death,0
1645,0,102.59178794438202,1802,2.0569653482848316e+07,102.59178794438202,12,13,CHD,0
1646,207.40898857605032,0,388,0,207.40898857605032,12,14,CHD death,0
1651,0,95.73146028216999,3363,2.3700788803191856e+07,95.73146028216999,12,19,T2DM,0
1652,975.4688810528503,0,760,0,975.4688810528503,12,20,T2DM death,0
1657,0,0,8345,2.469075314850371e+06,0,12,25,Overweight,0
1658,0,101.39103651653085,9795,7.739515787425559e+06,101.39103651653085,12,26,Obese,0
1771,0,0,8155,915177.6711760196,0,13,3,Steatosis,0
1772,0,288.1783327248282,2294,512957.4322502031,288.1783327248282,13,4,NASH,0
1773,0,30.544725809766188,188,450455.9821739251,30.544725809766188,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,252.8241636413687,0,130,0,252.8241636413687,13,7,Liver death,0
1776,0,0,2045,0,0,13,8,Natural death,0
1781,0,101.37244436601746,1834,2.0325175095386434e+07,101.37244436601746,13,13,CHD,0
1782,258.13628674136885,0,437,0,258.13628674136885,13,14,CHD death,0
1787,0,95.18176074061186,3444,2.3564696522751972e+07,95.18176074061186,13,19,T2DM,0
1788,918.8135452209276,0,868,0,918.8135452209276,13,20,T2DM death,0
1793,0,0,8391,2.410374326456283e+06,0,13,25,Overweight,0
1794,0,98.76954329624837,9828,7.53940847161328e+06,98.76954329624837,13,26,Obese,0
1907,0,0,8273,901378.6138278567,0,14,3,Steatosis,0
1908,0,293.93258135061336,2410,523199.9948040834,293.93258135061336,14,4,NASH,0
1909,0,31.074731380520465,197,458272.1983488089,31.074731380520465,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,304.43541800171073,0,151,0,304.43541800171073,14,7,Liver death,0
1912,0,0,2207,0,0,14,8,Natural death,0
1917,0,100.45908240949784,1872,2.014204602310293e+07,100.45908240949784,14,13,CHD,0
1918,268.1905589351261,0,486,0,268.1905589351261,14,14,CHD death,0
1923,0,95.25367055388124,3550,2.358249964924635e+07,95.25367055388124,14,19,T2DM,0
1924,868.8491777616983,0,964,0,868.8491777616983,14,20,T2DM death,0
1929,0,0,8535,2.380329464915295e+06,0,14,25,Overweight,0
1930,0,96.00984565942214,9840,7.328751552001498e+06,96.00984565942214,14,26,Obese,0
2043,0,0,8309,878932.9779404389,0,15,3,Steatosis,0
2044,0,299.4623930369898,2529,533043.0596058238,299.4623930369898,15,4,NASH,0
2045,0,31.701096031578917,207,467509.4626100417,31.701096031578917,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,308.71251341887194,0,174,0,308.71251341887194,15,7,Liver death,0
2048,0,0,2353,0,0,15,8,Natural death,0
2053,0,100.55494826691101,1930,2.0161267127515275e+07,100.55494826691101,15,13,CHD,0
2054,221.2311995370272,0,528,0,221.2311995370272,15,14,CHD death,0
2059,0,95.24064530150117,3656,2.3579274912525654e+07,95.24064530150117,15,19,T2DM,0
2060,874.8061077359076,0,1060,0,874.8061077359076,15,20,T2DM death,0
2065,0,0,8588,2.3253501509709223e+06,0,15,25,Overweight,0
2066,0,93.75339830405194,9897,7.156509403875339e+06,93.75339830405194,15,26,Obese,0
2179,0,0,8367,859289.579135447,0,16,3,Steatosis,0
2180,0,301.08681330119015,2619,535934.5276761476,301.08681330119015,16,4,NASH,0
2181,0,33.602775212873865,226,495554.32929913705,33.602775212873865,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,230.63595425132698,0,196,0,230.63595425132698,16,7,Liver death,0
2184,0,0,2520,0,0,16,8,Natural death,0
2189,0,99.14366849597474,1960,1.987830553344228e+07,99.14366849597474,16,13,CHD,0
2190,201.5010883810495,0,575,0,201.5010883810495,16,14,CHD death,0
2195,0,94.11060981466646,3721,2.3299505520782713e+07,94.11060981466646,16,19,T2DM,0
2196,928.9514776911784,0,1183,0,928.9514776911784,16,20,T2DM death,0
2201,0,0,8582,2.2560442201615022e+06,0,16,25,Overweight,0
2202,0,91.56533984653639,9956,6.9894876082886085e+06,91.56533984653639,16,26,Obese,0
2315,0,0,8396,837153.2762694296,0,17,3,Steatosis,0
2316,0,301.13480735869337,2698,536019.9570984805,301.13480735869337,17,4,NASH,0
2317,0,36.66597175045101,254,540728.5833919611,36.66597175045101,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,177.209460617057,0,212,0,177.209460617057,17,7,Liver death,0
2320,0,0,2687,0,0,17,8,Natural death,0
2325,0,97.53285398900583,1986,1.9555337224794894e+07,97.53285398900583,17,13,CHD,0
2326,218.25635885184278,0,624,0,218.25635885184278,17,14,CHD death,0
2331,0,93.45670752319697,3806,2.313761516559331e+07,93.45670752319697,17,19,T2DM,0
2332,904.6845333147601,0,1296,0,904.6845333147601,17,20,T2DM death,0
2337,0,0,8565,2.1859953827135516e+06,0,17,25,Overweight,0
2338,0,89.59486010488241,10034,6.839074321338392e+06,89.59486010488241,17,26,Obese,0
2451,0,0,8400,813157.3889394144,0,18,3,Steatosis,0
2452,0,301.3580355331632,2781,536417.3032490239,301.3580355331632,18,4,NASH,0
2453,0,36.9995281022821,264,545647.6799001509,36.9995281022821,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,320.1027701374646,0,239,0,320.1027701374646,18,7,Liver death,0
2456,0,0,2846,0,0,18,8,Natural death,0
2461,0,96.79000263870425,2030,1.9406395529060483e+07,96.79000263870425,18,13,CHD,0
2462,243.7118163164465,0,682,0,243.7118163164465,18,14,CHD death,0
2467,0,92.71337937486084,3889,2.2953585136136875e+07,92.71337937486084,18,19,T2DM,0
2468,973.7856816764247,0,1431,0,973.7856816764247,18,20,T2DM death,0
2473,0,0,8569,2.123316776277167e+06,0,18,25,Overweight,0
2474,0,87.34940139613124,10076,6.667670973235491e+06,87.34940139613124,18,26,Obese,0
2587,0,0,8416,790976.9516082836,0,19,3,Steatosis,0
2588,0,302.4700733332089,2875,538396.7305331163,302.4700733332089,19,4,NASH,0
2589,0,38.779293575869374,285,571894.6336111482,38.779293575869374,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,319.4531233946935,0,270,0,319.4531233946935,19,7,Liver death,0
2592,0,0,3027,0,0,19,8,Natural death,0
2597,0,95.91510137615285,2072,1.9230977825917646e+07,95.91510137615285,19,13,CHD,0
2598,197.28063647838437,0,729,0,197.28063647838437,19,14,CHD death,0
2603,0,91.81834149594997,3967,2.273199545520714e+07,91.81834149594997,19,19,T2DM,0
2604,823.3249705850882,0,1548,0,823.3249705850882,19,20,T2DM death,0
2609,0,0,8543,2.0552176925557177e+06,0,19,25,Overweight,0
2610,0,84.94832556946099,10093,6.484388851802843e+06,84.94832556946099,19,26,Obese,0
2723,0,0,8469,772774.9043858141,0,20,3,Steatosis,0
2724,0,298.256686917,2920,530896.9027122962,298.256686917,20,4,NASH,0
2725,0,38.83874062785095,294,572771.3244138204,38.83874062785095,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,226.97314104051966,0,293,0,226.97314104051966,20,7,Liver death,0
2728,0,0,3186,0,0,20,8,Natural death,0
2733,0,94.065256203981,2093,1.8860083868898563e+07,94.065256203981,20,13,CHD,0
2734,166.85856886259484,0,769,0,166.85856886259484,20,14,CHD death,0
2739,0,90.78443264789838,4040,2.2476024688886072e+07,90.78443264789838,20,19,T2DM,0
2740,788.0849292270412,0,1674,0,788.0849292270412,20,20,T2DM death,0
2745,0,0,8568,2.0011961408039846e+06,0,20,25,Overweight,0
2746,0,83.21770135788499,10184,6.352284536984786e+06,83.21770135788499,20,26,Obese,0
2859,0,0,8467,750089.7178901512,0,21,3,Steatosis,0
2860,0,298.9905276814718,3015,532203.139273005,298.9905276814718,21,4,NASH,0
2861,0,37.19448775535532,290,548522.8323096478,37.19448775535532,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,273.5158399602572,0,323,0,273.5158399602572,21,7,Liver death,0
2864,0,0,3350,0,0,21,8,Natural death,0
2869,0,91.23822390980686,2091,1.829326389391597e+07,91.23822390980686,21,13,CHD,0
2870,183.90615875276148,0,827,0,183.90615875276148,21,14,CHD death,0
2875,0,89.47105601484941,4101,2.2150864473981507e+07,89.47105601484941,21,19,T2DM,0
