Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6498,0,0,2,3,Steatosis,0
276,0,0,669,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7402,0,0,2,25,Overweight,0
298,0,0,8422,0,0,2,26,Obese,0
411,0,0,6805,0,0,3,3,Steatosis,0
412,0,0,791,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1501,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2271,0,0,3,19,T2DM,0
428,0,0,53,0,0,3,20,T2DM death,0
433,0,0,7804,0,0,3,25,Overweight,0
434,0,0,8515,0,0,3,26,Obese,0
547,0,0,7084,0,0,4,3,Steatosis,0
548,0,0,924,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1523,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2362,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,8023,0,0,4,25,Overweight,0
570,0,0,8638,0,0,4,26,Obese,0
683,0,0,7281,0,0,5,3,Steatosis,0
684,0,0,1112,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1570,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2470,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,8147,0,0,5,25,Overweight,0
706,0,0,8784,0,0,5,26,Obese,0
819,0,0,7481,0,0,6,3,Steatosis,0
820,0,0,1250,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1611,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2621,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8249,0,0,6,25,Overweight,0
842,0,0,8934,0,0,6,26,Obese,0
955,0,0,7665,1.02711e+06,0,7,3,Steatosis,0
956,0,206.55000000000496,1377,367659,206.55000000000496,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,174.74388894999998,0,45,0,174.74388894999998,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,109.82400000000277,1664,2.2019712e+07,109.82400000000277,7,13,CHD,0
966,473.7332944130002,0,204,0,473.7332944130002,7,14,CHD death,0
971,0,90.18900000000272,2733,2.232861e+07,90.18900000000272,7,19,T2DM,0
972,735.5050834189999,0,324,0,735.5050834189999,7,20,T2DM death,0
977,0,0,8319,2.853417e+06,0,7,25,Overweight,0
978,0,108.81600000000367,9068,8.306288e+06,108.81600000000367,7,26,Obese,0
1091,0,0,7828,1.0183999999998456e+06,0,8,3,Steatosis,0
1092,0,219.61165048544183,1508,390908.737864076,219.61165048544183,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,163.48866750000002,0,56,0,163.48866750000002,8,7,Liver death,0
1096,0,0,1219,0,0,8,8,Natural death,0
1101,0,109.12427184466227,1703,2.1879416504854053e+07,109.12427184466227,8,13,CHD,0
1102,180.46141161359228,0,238,0,180.46141161359228,8,14,CHD death,0
1107,0,91.11844660193792,2844,2.255871844660274e+07,91.11844660193792,8,19,T2DM,0
1108,859.3215030902915,0,409,0,859.3215030902915,8,20,T2DM death,0
1113,0,0,8407,2.7996126213596393e+06,0,8,25,Overweight,0
1114,0,106.46213592231747,9138,8.126609708739078e+06,106.46213592231747,8,26,Obese,0
1227,0,0,7934,1.0021264963712018e+06,0,9,3,Steatosis,0
1228,0,233.2924875106067,1650,415260.62776888686,233.2924875106067,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,127.84745333019136,0,65,0,127.84745333019136,9,7,Liver death,0
1232,0,0,1407,0,0,9,8,Natural death,0
1237,0,107.25233292487148,1724,2.1504092751437746e+07,107.25233292487148,9,13,CHD,0
1238,269.29854148741646,0,279,0,269.29854148741646,9,14,CHD death,0
1243,0,91.88613441417927,2954,2.274877933829699e+07,91.88613441417927,9,19,T2DM,0
1244,830.5594134348194,0,496,0,830.5594134348194,9,20,T2DM death,0
1249,0,0,8403,2.716777264586687e+06,0,9,25,Overweight,0
1250,0,104.82043547931609,9267,8.001293241588242e+06,104.82043547931609,9,26,Obese,0
1363,0,0,8010,982258.148650284,0,10,3,Steatosis,0
1364,0,249.2845880078047,1816,443726.5666539023,249.2845880078047,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,156.7553951883682,0,75,0,156.7553951883682,10,7,Liver death,0
1368,0,0,1579,0,0,10,8,Natural death,0
1373,0,105.03446881060276,1739,2.1059410996525172e+07,105.03446881060276,10,13,CHD,0
1374,284.0716375361824,0,329,0,284.0716375361824,10,14,CHD death,0
1379,0,92.74320118382401,3071,2.296096829308585e+07,92.74320118382401,10,19,T2DM,0
1380,879.9581947137759,0,592,0,879.9581947137759,10,20,T2DM death,0
1385,0,0,8416,2.6417284463544716e+06,0,10,25,Overweight,0
1386,0,103.03030857660468,9382,7.864646888016755e+06,103.03030857660468,10,26,Obese,0
1499,0,0,8111,965673.4717162458,0,11,3,Steatosis,0
1500,0,257.4835464859653,1932,458320.7127450159,257.4835464859653,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,309.5497876778059,0,94,0,309.5497876778059,11,7,Liver death,0
1504,0,0,1743,0,0,11,8,Natural death,0
1509,0,105.08314013108928,1792,2.1069169596281685e+07,105.08314013108928,11,13,CHD,0
1510,246.6255710526157,0,369,0,246.6255710526157,11,14,CHD death,0
1515,0,93.7069519695721,3196,2.3199569623980433e+07,93.7069519695721,11,19,T2DM,0
1516,770.4369256638697,0,679,0,770.4369256638697,11,20,T2DM death,0
1521,0,0,8400,2.5599088824548773e+06,0,11,25,Overweight,0
1522,0,101.63936433334844,9533,7.758471477445889e+06,101.63936433334844,11,26,Obese,0
1635,0,0,8227,950955.4508631058,0,12,3,Steatosis,0
1636,0,266.67550569235806,2061,474682.4001324066,266.67550569235806,12,4,NASH,0
1637,0,29.11822212567177,174,429418.7293894195,29.11822212567177,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,210.54752441296787,0,108,0,210.54752441296787,12,7,Liver death,0
1640,0,0,1924,0,0,12,8,Natural death,0
1645,0,105.43839693285011,1852,2.114039858503612e+07,105.43839693285011,12,13,CHD,0
1646,200.0897109331654,0,405,0,200.0897109331654,12,14,CHD death,0
1651,0,94.9628758552838,3336,2.3510505931444526e+07,94.9628758552838,12,19,T2DM,0
1652,650.6284778458796,0,762,0,650.6284778458796,12,20,T2DM death,0
1657,0,0,8470,2.506059666480868e+06,0,12,25,Overweight,0
1658,0,99.74517895592545,9636,7.613881993632779e+06,99.74517895592545,12,26,Obese,0
1771,0,0,8327,934480.008324055,0,13,3,Steatosis,0
1772,0,273.35486138152913,2176,486571.65325913066,273.35486138152913,13,4,NASH,0
1773,0,29.407422189189788,181,433683.6849653214,29.407422189189788,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,247.94843481364177,0,126,0,247.94843481364177,13,7,Liver death,0
1776,0,0,2107,0,0,13,8,Natural death,0
1781,0,103.97032053025019,1881,2.084604926631504e+07,103.97032053025019,13,13,CHD,0
1782,229.341304090318,0,449,0,229.341304090318,13,14,CHD death,0
1787,0,95.40285658437635,3452,2.3619434493768826e+07,95.40285658437635,13,19,T2DM,0
1788,685.7139370252987,0,836,0,685.7139370252987,13,20,T2DM death,0
1793,0,0,8445,2.425886209858574e+06,0,13,25,Overweight,0
1794,0,98.2871523643984,9780,7.5025859638154125e+06,98.2871523643984,13,26,Obese,0
1907,0,0,8435,919029.2043560892,0,14,3,Steatosis,0
1908,0,277.2235507925086,2273,493457.9204106582,277.2235507925086,14,4,NASH,0
1909,0,32.021169899724136,203,472229.7272325291,32.021169899724136,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,184.7874555521914,0,138,0,184.7874555521914,14,7,Liver death,0
1912,0,0,2299,0,0,14,8,Natural death,0
1917,0,101.74701936346587,1896,2.0400277382373475e+07,101.74701936346587,14,13,CHD,0
1918,304.95119634031363,0,502,0,304.95119634031363,14,14,CHD death,0
1923,0,94.79752621601756,3533,2.3469569369235896e+07,94.79752621601756,14,19,T2DM,0
1924,836.7227168824357,0,938,0,836.7227168824357,14,20,T2DM death,0
1929,0,0,8449,2.356344891513671e+06,0,14,25,Overweight,0
1930,0,96.10741664078334,9850,7.3361994702453995e+06,96.10741664078334,14,26,Obese,0
2043,0,0,8439,892684.4868021818,0,15,3,Steatosis,0
2044,0,284.66096989360074,2404,506696.5264105966,284.66096989360074,15,4,NASH,0
2045,0,33.23254994614795,217,490094.4608037637,33.23254994614795,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,207.72530309664165,0,155,0,207.72530309664165,15,7,Liver death,0
2048,0,0,2469,0,0,15,8,Natural death,0
2053,0,99.72133211547548,1914,1.9994127089152474e+07,99.72133211547548,15,13,CHD,0
2054,254.19524536550026,0,551,0,254.19524536550026,15,14,CHD death,0
2059,0,94.40702915006587,3624,2.337289176230657e+07,94.40702915006587,15,19,T2DM,0
2060,769.7302086262645,0,1045,0,769.7302086262645,15,20,T2DM death,0
2065,0,0,8468,2.292858066886583e+06,0,15,25,Overweight,0
2066,0,94.29335422032261,9954,7.197726038817318e+06,94.29335422032261,15,26,Obese,0
2179,0,0,8447,867505.566506169,0,16,3,Steatosis,0
2180,0,288.55589972737414,2510,513629.50151475205,288.55589972737414,16,4,NASH,0
2181,0,33.9001449050232,228,499939.7658416073,33.9001449050232,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,240.94317190698968,0,174,0,240.94317190698968,16,7,Liver death,0
2184,0,0,2643,0,0,16,8,Natural death,0
2189,0,98.3849159309545,1945,1.972617564415571e+07,98.3849159309545,16,13,CHD,0
2190,194.08874347554163,0,588,0,194.08874347554163,16,14,CHD death,0
2195,0,94.03473455816446,3718,2.328072064667297e+07,94.03473455816446,16,19,T2DM,0
2196,997.0712499593002,0,1167,0,997.0712499593002,16,20,T2DM death,0
2201,0,0,8420,2.213457508012074e+06,0,16,25,Overweight,0
2202,0,92.01599288515428,10005,7.02388745690313e+06,92.01599288515428,16,26,Obese,0
2315,0,0,8469,844432.00294495,0,17,3,Steatosis,0
2316,0,292.42890855440237,2620,520523.4572268386,292.42890855440237,17,4,NASH,0
2317,0,35.799846433511235,248,527955.4672488439,35.799846433511235,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,247.6739112409984,0,194,0,247.6739112409984,17,7,Liver death,0
2320,0,0,2823,0,0,17,8,Natural death,0
2325,0,97.04175200517393,1976,1.94568712770366e+07,97.04175200517393,17,13,CHD,0
2326,268.75865915725564,0,638,0,268.75865915725564,17,14,CHD death,0
2331,0,93.06382593613156,3790,2.3040347209038004e+07,93.06382593613156,17,19,T2DM,0
2332,826.7229029787022,0,1279,0,826.7229029787022,17,20,T2DM death,0
2337,0,0,8393,2.1420968181103235e+06,0,17,25,Overweight,0
2338,0,90.14846597756532,10096,6.881332902953195e+06,90.14846597756532,17,26,Obese,0
2451,0,0,8534,826129.1853820181,0,18,3,Steatosis,0
2452,0,294.9646072352658,2722,525037.0008787609,294.9646072352658,18,4,NASH,0
2453,0,37.27982755760242,266,549781.374444849,37.27982755760242,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,257.13448985590856,0,218,0,257.13448985590856,18,7,Liver death,0
2456,0,0,2991,0,0,18,8,Natural death,0
2461,0,94.97817007699437,1992,1.9043123100437663e+07,94.97817007699437,18,13,CHD,0
2462,141.3312957900771,0,679,0,141.3312957900771,18,14,CHD death,0
2467,0,92.4273005493277,3877,2.2882758954179153e+07,92.4273005493277,18,19,T2DM,0
2468,783.064153273256,0,1391,0,783.064153273256,18,20,T2DM death,0
2473,0,0,8414,2.084909249106783e+06,0,18,25,Overweight,0
2474,0,88.46770953230657,10205,6.753035160963493e+06,88.46770953230657,18,26,Obese,0
2587,0,0,8573,805732.5815277774,0,19,3,Steatosis,0
2588,0,296.4732753575582,2818,527722.4301364571,296.4732753575582,19,4,NASH,0
2589,0,38.779293575869374,285,571894.6336111482,38.779293575869374,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,249.8672004139744,0,240,0,249.8672004139744,19,7,Liver death,0
2592,0,0,3154,0,0,19,8,Natural death,0
2597,0,95.3133174389472,2059,1.9110320146507952e+07,95.3133174389472,19,13,CHD,0
2598,147.1273837515724,0,715,0,147.1273837515724,19,14,CHD death,0
2603,0,92.48956204129473,3996,2.2898173390221227e+07,92.48956204129473,19,19,T2DM,0
2604,698.2168502707705,0,1490,0,698.2168502707705,19,20,T2DM death,0
2609,0,0,8466,2.0366935485399396e+06,0,19,25,Overweight,0
2610,0,86.2023927952462,10242,6.580115983371131e+06,86.2023927952462,19,26,Obese,0
2723,0,0,8598,784545.8292489301,0,20,3,Steatosis,0
2724,0,300.1973982359804,2939,534351.3688600818,300.1973982359804,20,4,NASH,0
2725,0,39.49926342764434,299,582512.333332423,39.49926342764434,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,312.45609246555034,0,268,0,312.45609246555034,20,7,Liver death,0
2728,0,0,3303,0,0,20,8,Natural death,0
2733,0,93.93042783866233,2090,1.883305078165217e+07,93.93042783866233,20,13,CHD,0
2734,171.03890507739735,0,760,0,171.03890507739735,20,14,CHD death,0
2739,0,91.36868889761261,4066,2.2620672372527417e+07,91.36868889761261,20,19,T2DM,0
2740,785.1294950730654,0,1606,0,785.1294950730654,20,20,T2DM death,0
2745,0,0,8492,1.983445101273047e+06,0,20,25,Overweight,0
2746,0,83.57724366540138,10228,6.379729599791858e+06,83.57724366540138,20,26,Obese,0
2859,0,0,8624,763998.3142889659,0,21,3,Steatosis,0
2860,0,297.7013479601252,3002,529908.3993690087,297.7013479601252,21,4,NASH,0
2861,0,40.91393653089083,319,603375.1155406139,40.91393653089083,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,268.1726876201378,0,292,0,268.1726876201378,21,7,Liver death,0
2864,0,0,3477,0,0,21,8,Natural death,0
2869,0,93.68171532011277,2147,1.8783183921682347e+07,93.68171532011277,21,13,CHD,0
2870,168.0815363414908,0,800,0,168.0815363414908,21,14,CHD death,0
