Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6210,0,0,2,3,Steatosis,0
276,0,0,648,0,0,2,4,NASH,0
277,0,0,55,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1426,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7460,0,0,2,25,Overweight,0
298,0,0,8418,0,0,2,26,Obese,0
411,0,0,6489,0,0,3,3,Steatosis,0
412,0,0,785,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,181,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2253,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7773,0,0,3,25,Overweight,0
434,0,0,8563,0,0,3,26,Obese,0
547,0,0,6744,0,0,4,3,Steatosis,0
548,0,0,942,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,395,0,0,4,8,Natural death,0
557,0,0,1483,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2368,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8054,0,0,4,25,Overweight,0
570,0,0,8627,0,0,4,26,Obese,0
683,0,0,7012,0,0,5,3,Steatosis,0
684,0,0,1089,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,580,0,0,5,8,Natural death,0
693,0,0,1495,0,0,5,13,CHD,0
694,0,0,144,0,0,5,14,CHD death,0
699,0,0,2491,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,8206,0,0,5,25,Overweight,0
706,0,0,8787,0,0,5,26,Obese,0
819,0,0,7224,0,0,6,3,Steatosis,0
820,0,0,1202,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,780,0,0,6,8,Natural death,0
829,0,0,1541,0,0,6,13,CHD,0
830,0,0,190,0,0,6,14,CHD death,0
835,0,0,2609,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8307,0,0,6,25,Overweight,0
842,0,0,8917,0,0,6,26,Obese,0
955,0,0,7416,993744,0,7,3,Steatosis,0
956,0,199.8000000000047,1332,355644,199.8000000000047,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,136.37398738000002,0,39,0,136.37398738000002,7,7,Liver death,0
960,0,0,985,0,0,7,8,Natural death,0
965,0,105.00600000000259,1591,2.1053703e+07,105.00600000000259,7,13,CHD,0
966,306.00806430200004,0,238,0,306.00806430200004,7,14,CHD death,0
971,0,89.99100000000271,2727,2.227959e+07,89.99100000000271,7,19,T2DM,0
972,816.6822788659997,0,332,0,816.6822788659997,7,20,T2DM death,0
977,0,0,8382,2.875026e+06,0,7,25,Overweight,0
978,0,107.79600000000363,8983,8.228428e+06,107.79600000000363,7,26,Obese,0
1091,0,0,7536,980411.6504852904,0,8,3,Steatosis,0
1092,0,212.62135922330538,1460,378466.0194174748,212.62135922330538,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,279.58196068446597,0,56,0,279.58196068446597,8,7,Liver death,0
1096,0,0,1174,0,0,8,8,Natural death,0
1101,0,105.34368932039031,1644,2.1121409708737563e+07,105.34368932039031,8,13,CHD,0
1102,198.90439702524276,0,269,0,198.90439702524276,8,14,CHD death,0
1107,0,91.34271844659807,2851,2.2614242718447402e+07,91.34271844659807,8,19,T2DM,0
1108,708.1857223854373,0,402,0,708.1857223854373,8,20,T2DM death,0
1113,0,0,8401,2.7976145631072116e+06,0,8,25,Overweight,0
1114,0,106.34563106794859,9128,8.117716504855581e+06,106.34563106794859,8,26,Obese,0
1227,0,0,7703,972949.3825998629,0,9,3,Steatosis,0
1228,0,225.23329248751298,1593,400915.26062777964,225.23329248751298,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,346.73896753699694,0,76,0,346.73896753699694,9,7,Liver death,0
1232,0,0,1343,0,0,9,8,Natural death,0
1237,0,104.63945706475285,1682,2.0980211141483925e+07,104.63945706475285,9,13,CHD,0
1238,274.2815796785749,0,315,0,274.2815796785749,9,14,CHD death,0
1243,0,91.76171175417359,2950,2.27179753039865e+07,91.76171175417359,9,19,T2DM,0
1244,777.667471595815,0,486,0,777.667471595815,9,20,T2DM death,0
1249,0,0,8479,2.741348854745986e+06,0,9,25,Overweight,0
1250,0,104.42454519747989,9232,7.971073616741404e+06,104.42454519747989,9,26,Obese,0
1363,0,0,7852,962882.769438451,0,10,3,Steatosis,0
1364,0,236.3810906109249,1722,420758.3412874554,236.3810906109249,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,196.05096253135508,0,90,0,196.05096253135508,10,7,Liver death,0
1368,0,0,1527,0,0,10,8,Natural death,0
1373,0,104.00767986880847,1722,2.0853539813695446e+07,104.00767986880847,10,13,CHD,0
1374,331.37999658560625,0,365,0,331.37999658560625,10,14,CHD death,0
1379,0,93.01499825665185,3080,2.3028258659298085e+07,93.01499825665185,10,19,T2DM,0
1380,735.9581768099445,0,566,0,735.9581768099445,10,20,T2DM death,0
1385,0,0,8469,2.6583648065798497e+06,0,10,25,Overweight,0
1386,0,102.83263797818444,9364,7.849558032337332e+06,102.83263797818444,10,26,Obese,0
1499,0,0,7984,950553.1991348207,0,11,3,Steatosis,0
1500,0,246.28860968222767,1848,438393.7252343641,246.28860968222767,11,4,NASH,0
1501,0,32.232533124285425,187,475346.79004422977,32.232533124285425,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,252.47124494298717,0,107,0,252.47124494298717,11,7,Liver death,0
1504,0,0,1712,0,0,11,8,Natural death,0
1509,0,104.20353795365264,1777,2.089280935970567e+07,104.20353795365264,11,13,CHD,0
1510,224.78212946196305,0,408,0,224.78212946196305,11,14,CHD death,0
1515,0,93.67763189699089,3195,2.3192310684798963e+07,93.67763189699089,11,19,T2DM,0
1516,835.0612929000534,0,654,0,835.0612929000534,11,20,T2DM death,0
1521,0,0,8519,2.596174258289677e+06,0,11,25,Overweight,0
1522,0,100.43457589637535,9420,7.666505960090264e+06,100.43457589637535,11,26,Obese,0
1635,0,0,8068,932576.7081030201,0,12,3,Steatosis,0
1636,0,253.73637392659592,1961,451650.74558934954,253.73637392659592,12,4,NASH,0
1637,0,33.971259146617044,203,500988.5176209895,33.971259146617044,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,193.28989551094975,0,122,0,193.28989551094975,12,7,Liver death,0
1640,0,0,1901,0,0,12,8,Natural death,0
1645,0,102.30712704553521,1797,2.0512578972629536e+07,102.30712704553521,12,13,CHD,0
1646,240.46080845750174,0,457,0,240.46080845750174,12,14,CHD death,0
1651,0,94.1942914283976,3309,2.3320223059697196e+07,94.1942914283976,12,19,T2DM,0
1652,659.479205593065,0,728,0,659.479205593065,12,20,T2DM death,0
1657,0,0,8545,2.5282502774591665e+06,0,12,25,Overweight,0
1658,0,98.1303753115579,9480,7.490618648779486e+06,98.1303753115579,12,26,Obese,0
1771,0,0,8134,912820.9904777129,0,13,3,Steatosis,0
1772,0,260.7925975312757,2076,464210.82360567944,260.7925975312757,13,4,NASH,0
1773,0,35.743828075258385,220,527129.3408418277,35.743828075258385,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,277.3401153614859,0,143,0,277.3401153614859,13,7,Liver death,0
1776,0,0,2058,0,0,13,8,Natural death,0
1781,0,101.9804579363698,1845,2.0447081816242065e+07,101.9804579363698,13,13,CHD,0
1782,186.67022177917363,0,490,0,186.67022177917363,13,14,CHD death,0
1787,0,94.60138415073008,3423,2.342100934883273e+07,94.60138415073008,13,19,T2DM,0
1788,815.4636396684419,0,829,0,815.4636396684419,13,20,T2DM death,0
1793,0,0,8591,2.4678257464647675e+06,0,13,25,Overweight,0
1794,0,96.28723995943703,9581,7.349925983570089e+06,96.28723995943703,13,26,Obese,0
1907,0,0,8205,893969.7239764999,0,14,3,Steatosis,0
1908,0,271.0034007307324,2222,482386.05330069695,271.0034007307324,14,4,NASH,0
1909,0,35.64918422333814,226,525733.5879534563,35.64918422333814,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,249.8814455918477,0,161,0,249.8814455918477,14,7,Liver death,0
1912,0,0,2224,0,0,14,8,Natural death,0
1917,0,101.5323632044712,1892,2.035723882249505e+07,101.5323632044712,14,13,CHD,0
1918,151.22099630822765,0,525,0,151.22099630822765,14,14,CHD death,0
1923,0,94.87802227564056,3536,2.3489498242178917e+07,94.87802227564056,14,19,T2DM,0
1924,804.1559456288944,0,926,0,804.1559456288944,14,20,T2DM death,0
1929,0,0,8626,2.4057084902588744e+06,0,14,25,Overweight,0
1930,0,94.51700964459576,9687,7.2147984028698e+06,94.51700964459576,14,26,Obese,0
2043,0,0,8311,879144.539615235,0,15,3,Steatosis,0
2044,0,275.6617046224202,2328,490677.83422789996,275.6617046224202,15,4,NASH,0
2045,0,38.133202472768836,249,562366.4550236741,38.133202472768836,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,340.66210690679696,0,188,0,340.66210690679696,15,7,Liver death,0
2048,0,0,2380,0,0,15,8,Natural death,0
2053,0,100.34654422905213,1926,2.0119482117924575e+07,100.34654422905213,15,13,CHD,0
2054,221.14771318417303,0,567,0,221.14771318417303,15,14,CHD death,0
2059,0,94.40702915006587,3624,2.337289176230657e+07,94.40702915006587,15,19,T2DM,0
2060,802.8211988911139,0,1024,0,802.8211988911139,15,20,T2DM death,0
2065,0,0,8615,2.3326608698898987e+06,0,15,25,Overweight,0
2066,0,93.08082163641654,9826,7.1051693849125225e+06,93.08082163641654,15,26,Obese,0
2179,0,0,8366,859186.879293313,0,16,3,Steatosis,0
2180,0,281.54318662643124,2449,501146.8721950701,281.54318662643124,16,4,NASH,0
2181,0,39.104114517636496,263,576684.9053348365,39.104114517636496,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,256.8084734762999,0,207,0,256.8084734762999,16,7,Liver death,0
2184,0,0,2519,0,0,16,8,Natural death,0
2189,0,99.49775302631751,1967,1.9949299481776014e+07,99.49775302631751,16,13,CHD,0
2190,196.4500534328462,0,607,0,196.4500534328462,16,14,CHD death,0
2195,0,94.03473455816446,3718,2.328072064667297e+07,94.03473455816446,16,19,T2DM,0
2196,897.2475555285554,0,1140,0,897.2475555285554,16,20,T2DM death,0
2201,0,0,8551,2.247894911046488e+06,0,16,25,Overweight,0
2202,0,91.13308080949474,9909,6.956491835127741e+06,91.13308080949474,16,26,Obese,0
2315,0,0,8444,841939.2883300458,0,17,3,Steatosis,0
2316,0,285.9552914948014,2562,509000.41886074847,285.9552914948014,17,4,NASH,0
2317,0,41.28530677412979,286,608851.8694885861,41.28530677412979,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,341.7824322902944,0,235,0,341.7824322902944,17,7,Liver death,0
2320,0,0,2699,0,0,17,8,Natural death,0
2325,0,98.41683755990324,2004,1.9732575930759825e+07,98.41683755990324,17,13,CHD,0
2326,174.32486580626076,0,646,0,174.32486580626076,17,14,CHD death,0
2331,0,92.44994845634187,3765,2.2888366026920337e+07,92.44994845634187,17,19,T2DM,0
2332,776.7889258098621,0,1245,0,776.7889258098621,17,20,T2DM death,0
2337,0,0,8535,2.1783386563292677e+06,0,17,25,Overweight,0
2338,0,88.82695518470935,9948,6.780457579098503e+06,88.82695518470935,17,26,Obese,0
2451,0,0,8473,820224.1138671015,0,18,3,Steatosis,0
2452,0,289.4380844692867,2671,515199.79035531613,289.4380844692867,18,4,NASH,0
2453,0,41.063870204426706,293,605586.2507982735,41.063870204426706,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,170.83126545822927,0,248,0,170.83126545822927,18,7,Liver death,0
2456,0,0,2872,0,0,18,8,Natural death,0
2461,0,96.64696322593768,2027,1.9377716126800787e+07,96.64696322593768,18,13,CHD,0
2462,127.9434518440962,0,677,0,127.9434518440962,18,14,CHD death,0
2467,0,91.8074630940059,3851,2.272930222660409e+07,91.8074630940059,18,19,T2DM,0
2468,959.5683357530079,0,1382,0,959.5683357530079,18,20,T2DM death,0
2473,0,0,8503,2.1069626034175195e+06,0,18,25,Overweight,0
2474,0,87.26271084293936,10066,6.661053594341847e+06,87.26271084293936,18,26,Obese,0
2587,0,0,8515,800281.4570989198,0,19,3,Steatosis,0
2588,0,291.3181332381391,2769,518546.27716389217,291.3181332381391,19,4,NASH,0
2589,0,40.276038240201174,296,593967.7598207013,40.276038240201174,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,353.1062401807318,0,276,0,353.1062401807318,19,7,Liver death,0
2592,0,0,3032,0,0,19,8,Natural death,0
2597,0,94.52636921337057,2042,1.895253702727989e+07,94.52636921337057,19,13,CHD,0
2598,191.87286585840687,0,728,0,191.87286585840687,19,14,CHD death,0
2603,0,91.03139327037334,3933,2.2537166152087174e+07,91.03139327037334,19,19,T2DM,0
2604,791.2522487388944,0,1493,0,791.2522487388944,19,20,T2DM death,0
2609,0,0,8554,2.057863998843686e+06,0,19,25,Overweight,0
2610,0,84.97357524514794,10096,6.486316243713614e+06,84.97357524514794,19,26,Obese,0
2723,0,0,8520,777428.5258433251,0,20,3,Steatosis,0
2724,0,291.6174113520671,2855,519078.9922067141,291.6174113520671,20,4,NASH,0
2725,0,40.15978622743772,304,592253.3422510256,40.15978622743772,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,299.0493852509602,0,308,0,299.0493852509602,20,7,Liver death,0
2728,0,0,3209,0,0,20,8,Natural death,0
2733,0,91.95294514732186,2046,1.8436565502038423e+07,91.95294514732186,20,13,CHD,0
2734,183.19820767592697,0,776,0,183.19820767592697,20,14,CHD death,0
2739,0,90.13276221552482,4011,2.2314686887901496e+07,90.13276221552482,20,19,T2DM,0
2740,806.8146578734157,0,1612,0,806.8146578734157,20,20,T2DM death,0
2745,0,0,8545,1.9958241156827798e+06,0,20,25,Overweight,0
2746,0,83.09513011668622,10169,6.342928265573285e+06,83.09513011668622,20,26,Obese,0
2859,0,0,8588,760809.0819936963,0,21,3,Steatosis,0
2860,0,290.3629403155368,2928,516846.0337616455,290.3629403155368,21,4,NASH,0
2861,0,41.811734511192505,326,616615.3218377436,41.811734511192505,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,220.59719535974108,0,331,0,220.59719535974108,21,7,Liver death,0
2864,0,0,3363,0,0,21,8,Natural death,0
2869,0,90.93278748351862,2084,1.8232023890445173e+07,90.93278748351862,21,13,CHD,0
2870,164.49953635565922,0,821,0,164.49953635565922,21,14,CHD death,0
2875,0,89.12198581337725,4085,2.2064443154404886e+07,89.12198581337725,21,19,T2DM,0
