Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6324,0,0,2,3,Steatosis,0
276,0,0,696,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2061,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7576,0,0,2,25,Overweight,0
298,0,0,8388,0,0,2,26,Obese,0
411,0,0,6619,0,0,3,3,Steatosis,0
412,0,0,793,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1504,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2165,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7772,0,0,3,25,Overweight,0
434,0,0,8475,0,0,3,26,Obese,0
547,0,0,6867,0,0,4,3,Steatosis,0
548,0,0,887,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1547,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2261,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,7862,0,0,4,25,Overweight,0
570,0,0,8568,0,0,4,26,Obese,0
683,0,0,7034,0,0,5,3,Steatosis,0
684,0,0,1013,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1598,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2385,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,7941,0,0,5,25,Overweight,0
706,0,0,8671,0,0,5,26,Obese,0
819,0,0,7175,0,0,6,3,Steatosis,0
820,0,0,1139,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1622,0,0,6,13,CHD,0
830,0,0,179,0,0,6,14,CHD death,0
835,0,0,2499,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,7953,0,0,6,25,Overweight,0
842,0,0,8790,0,0,6,26,Obese,0
955,0,0,7257,972438,0,7,3,Steatosis,0
956,0,193.50000000000446,1290,344430,193.50000000000446,7,4,NASH,0
957,0,18.236000000000022,94,268934,18.236000000000022,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,217.098604678,0,44,0,217.098604678,7,7,Liver death,0
960,0,0,1034,0,0,7,8,Natural death,0
965,0,110.28600000000279,1671,2.2112343e+07,110.28600000000279,7,13,CHD,0
966,286.15075386,0,220,0,286.15075386,7,14,CHD death,0
971,0,87.0870000000026,2639,2.156063e+07,87.0870000000026,7,19,T2DM,0
972,700.5750528039999,0,334,0,700.5750528039999,7,20,T2DM death,0
977,0,0,7991,2.740913e+06,0,7,25,Overweight,0
978,0,106.46400000000358,8872,8.126752e+06,106.46400000000358,7,26,Obese,0
1091,0,0,7376,959596.1165047123,0,8,3,Steatosis,0
1092,0,206.79611650485833,1420,368097.0873786405,206.79611650485833,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,140.85630427572815,0,54,0,140.85630427572815,8,7,Liver death,0
1096,0,0,1232,0,0,8,8,Natural death,0
1101,0,107.4582524271865,1677,2.1545379611650176e+07,107.4582524271865,8,13,CHD,0
1102,325.87705433689325,0,261,0,325.87705433689325,8,14,CHD death,0
1107,0,88.39514563106465,2759,2.1884495145631835e+07,88.39514563106465,8,19,T2DM,0
1108,534.6286917475729,0,397,0,534.6286917475729,8,20,T2DM death,0
1113,0,0,7963,2.6517563106799875e+06,0,8,25,Overweight,0
1114,0,104.58640776697844,8977,7.983429126214775e+06,104.58640776697844,8,26,Obese,0
1227,0,0,7484,945287.9630504117,0,9,3,Steatosis,0
1228,0,217.31548685078934,1537,386821.56659441115,217.31548685078934,9,4,NASH,0
1229,0,21.029314732774054,115,310128.1930436427,21.029314732774054,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,284.40119270242246,0,72,0,284.40119270242246,9,7,Liver death,0
1232,0,0,1395,0,0,9,8,Natural death,0
1237,0,107.12791026486583,1722,2.147914600810661e+07,107.12791026486583,9,13,CHD,0
1238,268.70288887642573,0,302,0,268.70288887642573,9,14,CHD death,0
1243,0,89.08662456405152,2864,2.205568856631097e+07,89.08662456405152,9,19,T2DM,0
1244,705.7877451748517,0,475,0,705.7877451748517,9,20,T2DM death,0
1249,0,0,8021,2.593272692996527e+06,0,9,25,Overweight,0
1250,0,102.1057592610107,9027,7.7940729569242075e+06,102.1057592610107,9,26,Obese,0
1363,0,0,7626,935168.6194265886,0,10,3,Steatosis,0
1364,0,225.12484820088082,1640,400722.2297975762,225.12484820088082,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,163.0183611981767,0,84,0,163.0183611981767,10,7,Liver death,0
1368,0,0,1570,0,0,10,8,Natural death,0
1373,0,106.72565059708748,1767,2.139849294471531e+07,106.72565059708748,10,13,CHD,0
1374,230.41282951093916,0,344,0,230.41282951093916,10,14,CHD death,0
1379,0,90.78022232451185,3006,2.2474982314886384e+07,90.78022232451185,10,19,T2DM,0
1380,718.1186811866091,0,550,0,718.1186811866091,10,20,T2DM death,0
1385,0,0,8112,2.5463047952504163e+06,0,10,25,Overweight,0
1386,0,99.61499990389933,9071,7.603944992666731e+06,99.61499990389933,10,26,Obese,0
1499,0,0,7725,919717.3676498673,0,11,3,Steatosis,0
1500,0,233.36112313505447,1751,415382.7991803971,233.36112313505447,11,4,NASH,0
1501,0,24.47604119598145,142,360958.52506032365,24.47604119598145,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,162.85370983635394,0,95,0,162.85370983635394,11,7,Liver death,0
1504,0,0,1728,0,0,11,8,Natural death,0
1509,0,106.72506419563767,1820,2.1398375371223576e+07,106.72506419563767,11,13,CHD,0
1510,290.02753650413445,0,390,0,290.02753650413445,11,14,CHD death,0
1515,0,91.6252268163059,3125,2.2684184942096107e+07,91.6252268163059,11,19,T2DM,0
1516,840.5222640665073,0,636,0,840.5222640665073,11,20,T2DM death,0
1521,0,0,8234,2.5093202069206187e+06,0,11,25,Overweight,0
1522,0,96.873519808331,9086,7.39467867870284e+06,96.873519808331,11,26,Obese,0
1635,0,0,7817,903563.7242490483,0,12,3,Steatosis,0
1636,0,236.78611131344755,1830,421479.27813794476,236.78611131344755,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,0.5072139652178884,2,73570.17800255658,0.5072139652178884,12,6,HCC,0
1639,250.59467899203753,0,113,0,250.59467899203753,12,7,Liver death,0
1640,0,0,1907,0,0,12,8,Natural death,0
1645,0,105.03987167446458,1845,2.106049427072983e+07,105.03987167446458,12,13,CHD,0
1646,238.25974792611635,0,437,0,238.25974792611635,12,14,CHD death,0
1651,0,91.34768243993022,3209,2.2615471682855234e+07,91.34768243993022,12,19,T2DM,0
1652,869.270241977497,0,728,0,869.270241977497,12,20,T2DM death,0
1657,0,0,8222,2.4326827128459616e+06,0,12,25,Overweight,0
1658,0,94.86971410658495,9165,7.241721510133414e+06,94.86971410658495,12,26,Obese,0
1771,0,0,7918,888580.8461522731,0,13,3,Steatosis,0
1772,0,241.823579117393,1925,430445.9708289681,241.823579117393,13,4,NASH,0
1773,0,27.132814948036987,167,400139.090548114,27.132814948036987,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,219.09499717263535,0,127,0,219.09499717263535,13,7,Liver death,0
1776,0,0,2087,0,0,13,8,Natural death,0
1781,0,102.80956735048663,1860,2.061331825377247e+07,102.80956735048663,13,13,CHD,0
1782,251.25517787295135,0,485,0,251.25517787295135,13,14,CHD death,0
1787,0,91.17439857238053,3299,2.2572570798071492e+07,91.17439857238053,13,19,T2DM,0
1788,878.748785392514,0,827,0,878.748785392514,13,20,T2DM death,0
1793,0,0,8240,2.3669985043498776e+06,0,13,25,Overweight,0
1794,0,92.74970645920386,9229,7.0798942597190635e+06,92.74970645920386,13,26,Obese,0
1907,0,0,7959,867166.9753965912,0,14,3,Steatosis,0
1908,0,249.17189365116482,2043,443525.97069906833,249.17189365116482,14,4,NASH,0
1909,0,25.080620758897194,159,369874.5154185812,25.080620758897194,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,100.5190557181996,0,135,0,100.5190557181996,14,7,Liver death,0
1912,0,0,2279,0,0,14,8,Natural death,0
1917,0,99.92244201201116,1862,2.0034449623406872e+07,99.92244201201116,14,13,CHD,0
1918,195.84308266831258,0,525,0,195.84308266831258,14,14,CHD death,0
1923,0,91.52401979134882,3411,2.2659128536219694e+07,91.52401979134882,14,19,T2DM,0
1924,615.9734044964778,0,904,0,615.9734044964778,14,20,T2DM death,0
1929,0,0,8222,2.293036773348918e+06,0,14,25,Overweight,0
1930,0,91.11178239508983,9338,6.954866056157627e+06,91.11178239508983,14,26,Obese,0
2043,0,0,8092,855978.536225068,0,15,3,Steatosis,0
2044,0,246.53250387623277,2082,438827.8568996976,246.53250387623277,15,4,NASH,0
2045,0,26.95358889641493,176,397495.96820950357,26.95358889641493,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,166.14434813810524,0,148,0,166.14434813810524,15,7,Liver death,0
2048,0,0,2451,0,0,15,8,Natural death,0
2053,0,98.00199880313968,1881,1.9649400760029197e+07,98.00199880313968,15,13,CHD,0
2054,219.7731691366117,0,567,0,219.7731691366117,15,14,CHD death,0
2059,0,91.51542312477464,3513,2.2657000209984127e+07,91.51542312477464,15,19,T2DM,0
2060,811.4688251209665,0,1009,0,811.4688251209665,15,20,T2DM death,0
2065,0,0,8213,2.2238123882073616e+06,0,15,25,Overweight,0
2066,0,89.30113022252185,9427,6.816652940318667e+06,89.30113022252185,15,26,Obese,0
2179,0,0,8126,834538.917181147,0,16,3,Steatosis,0
2180,0,248.3190212793392,2160,442007.8578772326,248.3190212793392,16,4,NASH,0
2181,0,27.358011677738016,184,403460.161907262,27.358011677738016,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,160.6558232863198,0,163,0,160.6558232863198,16,7,Liver death,0
2184,0,0,2626,0,0,16,8,Natural death,0
2189,0,96.76624379224468,1913,1.940163188034436e+07,96.76624379224468,16,13,CHD,0
2190,189.2382646387324,0,606,0,189.2382646387324,16,14,CHD death,0
2195,0,91.4549758370964,3616,2.2642034926941767e+07,91.4549758370964,16,19,T2DM,0
2196,729.8728175943494,0,1112,0,729.8728175943494,16,20,T2DM death,0
2201,0,0,8204,2.15667522514617e+06,0,16,25,Overweight,0
2202,0,87.51865949976353,9516,6.680591008484744e+06,87.51865949976353,16,26,Obese,0
2315,0,0,8225,820103.1083034845,0,17,3,Steatosis,0
2316,0,252.80590758615486,2265,449994.51550335577,252.80590758615486,17,4,NASH,0
2317,0,26.994239044623423,187,398095.45312715246,26.994239044623423,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,208.13151779689514,0,183,0,208.13151779689514,17,7,Liver death,0
2320,0,0,2775,0,0,17,8,Natural death,0
2325,0,95.81399704559419,1951,1.9210706407640863e+07,95.81399704559419,17,13,CHD,0
2326,285.1692425380188,0,661,0,285.1692425380188,17,14,CHD death,0
2331,0,91.49229958786995,3726,2.2651275382816777e+07,91.49229958786995,17,19,T2DM,0
2332,738.4381195936646,0,1212,0,738.4381195936646,17,20,T2DM death,0
2337,0,0,8169,2.084926594441003e+06,0,17,25,Overweight,0
2338,0,85.8535559007834,9615,6.5534881004254455e+06,85.8535559007834,17,26,Obese,0
2451,0,0,8244,798055.8945733982,0,18,3,Steatosis,0
2452,0,256.820763830861,2370,457140.9596189076,256.820763830861,18,4,NASH,0
2453,0,27.469346621391292,196,405102.065380415,27.469346621391292,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,256.8663145801471,0,205,0,256.8663145801471,18,7,Liver death,0
2456,0,0,2939,0,0,18,8,Natural death,0
2461,0,93.97689418762839,1971,1.884236728461979e+07,93.97689418762839,18,13,CHD,0
2462,229.2867099891828,0,709,0,229.2867099891828,18,14,CHD death,0
2467,0,90.32938916208468,3789,2.236336695315586e+07,90.32938916208468,18,19,T2DM,0
2468,884.4009022921108,0,1331,0,884.4009022921108,18,20,T2DM death,0
2473,0,0,8202,2.0323776635576128e+06,0,18,25,Overweight,0
2474,0,83.89911737909418,9678,6.404299293268475e+06,83.89911737909418,18,26,Obese,0
2587,0,0,8251,775469.4424572232,0,19,3,Steatosis,0
2588,0,256.81024313264015,2441,457122.2327761181,256.81024313264015,19,4,NASH,0
2589,0,28.982419409333957,213,427415.9893304371,28.982419409333957,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,218.71343308959965,0,225,0,218.71343308959965,19,7,Liver death,0
2592,0,0,3115,0,0,19,8,Natural death,0
2597,0,93.41538348314475,2018,1.8729784388369687e+07,93.41538348314475,19,13,CHD,0
2598,145.97774533665856,0,749,0,145.97774533665856,19,14,CHD death,0
2603,0,89.66580664363744,3874,2.2199080008437824e+07,89.66580664363744,19,19,T2DM,0
2604,887.3086640800003,0,1454,0,887.3086640800003,19,20,T2DM death,0
2609,0,0,8283,1.9926686348401033e+06,0,19,25,Overweight,0
2610,0,81.47228688322414,9680,6.219051232086714e+06,81.47228688322414,19,26,Obese,0
2723,0,0,8293,756715.3479834233,0,20,3,Steatosis,0
2724,0,256.78675031141904,2514,457080.41555435257,256.78675031141904,20,4,NASH,0
2725,0,28.798794070991523,218,424707.9888510639,28.798794070991523,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,197.2901659397661,0,242,0,197.2901659397661,20,7,Liver death,0
2728,0,0,3295,0,0,20,8,Natural death,0
2733,0,90.55971870569562,2015,1.8157223600492373e+07,90.55971870569562,20,13,CHD,0
2734,196.46883997567556,0,803,0,196.46883997567556,20,14,CHD death,0
2739,0,88.44740764904147,3936,2.1897433954320695e+07,88.44740764904147,20,19,T2DM,0
2740,761.2332782197785,0,1568,0,761.2332782197785,20,20,T2DM death,0
2745,0,0,8209,1.9173458356512664e+06,0,20,25,Overweight,0
2746,0,79.60593545056123,9742,6.0765864060592e+06,79.60593545056123,20,26,Obese,0
2859,0,0,8358,740433.4312183626,0,21,3,Steatosis,0
2860,0,255.65425551005114,2578,455064.57480790076,255.65425551005114,21,4,NASH,0
2861,0,29.755590204284296,232,438818.26584771834,29.755590204284296,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,179.71535341021752,0,260,0,179.71535341021752,21,7,Liver death,0
2864,0,0,3485,0,0,21,8,Natural death,0
2869,0,88.62019739876482,2031,1.7768349578451995e+07,88.62019739876482,21,13,CHD,0
2870,155.32939032393955,0,848,0,155.32939032393955,21,14,CHD death,0
2875,0,87.6820712323046,4019,2.1707955211151324e+07,87.6820712323046,21,19,T2DM,0
