Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6219,0,0,2,3,Steatosis,0
276,0,0,738,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1422,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2030,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7584,0,0,2,25,Overweight,0
298,0,0,8346,0,0,2,26,Obese,0
411,0,0,6650,0,0,3,3,Steatosis,0
412,0,0,911,0,0,3,4,NASH,0
413,0,0,91,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1480,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2179,0,0,3,19,T2DM,0
428,0,0,46,0,0,3,20,T2DM death,0
433,0,0,7907,0,0,3,25,Overweight,0
434,0,0,8535,0,0,3,26,Obese,0
547,0,0,6984,0,0,4,3,Steatosis,0
548,0,0,1070,0,0,4,4,NASH,0
549,0,0,103,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1555,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2317,0,0,4,19,T2DM,0
564,0,0,111,0,0,4,20,T2DM death,0
569,0,0,8167,0,0,4,25,Overweight,0
570,0,0,8705,0,0,4,26,Obese,0
683,0,0,7268,0,0,5,3,Steatosis,0
684,0,0,1229,0,0,5,4,NASH,0
685,0,0,115,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1600,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2452,0,0,5,19,T2DM,0
700,0,0,179,0,0,5,20,T2DM death,0
705,0,0,8256,0,0,5,25,Overweight,0
706,0,0,8912,0,0,5,26,Obese,0
819,0,0,7519,0,0,6,3,Steatosis,0
820,0,0,1403,0,0,6,4,NASH,0
821,0,0,126,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,789,0,0,6,8,Natural death,0
829,0,0,1635,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2602,0,0,6,19,T2DM,0
836,0,0,236,0,0,6,20,T2DM death,0
841,0,0,8315,0,0,6,25,Overweight,0
842,0,0,9115,0,0,6,26,Obese,0
955,0,0,7752,1.038768e+06,0,7,3,Steatosis,0
956,0,231.1500000000059,1541,411447,231.1500000000059,7,4,NASH,0
957,0,27.353999999999978,141,403401,27.353999999999978,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,236.703829632,0,54,0,236.703829632,7,7,Liver death,0
960,0,0,973,0,0,7,8,Natural death,0
965,0,110.35200000000279,1672,2.2125576e+07,110.35200000000279,7,13,CHD,0
966,370.27168532100006,0,211,0,370.27168532100006,7,14,CHD death,0
971,0,89.03400000000268,2698,2.204266e+07,89.03400000000268,7,19,T2DM,0
972,811.6939917459997,0,319,0,811.6939917459997,7,20,T2DM death,0
977,0,0,8357,2.866451e+06,0,7,25,Overweight,0
978,0,111.12000000000376,9260,8.48216e+06,111.12000000000376,7,26,Obese,0
1091,0,0,7942,1.0332310679610076e+06,0,8,3,Steatosis,0
1092,0,246.84466019418176,1695,439383.4951456264,246.84466019418176,8,4,NASH,0
1093,0,30.889320388349574,164,455537.864077671,30.889320388349574,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,262.20454727669903,0,70,0,262.20454727669903,8,7,Liver death,0
1096,0,0,1180,0,0,8,8,Natural death,0
1101,0,109.12427184466227,1703,2.1879416504854053e+07,109.12427184466227,8,13,CHD,0
1102,382.63510981262147,0,272,0,382.63510981262147,8,14,CHD death,0
1107,0,91.31067961164662,2850,2.260631067961245e+07,91.31067961164662,8,19,T2DM,0
1108,660.8667614689318,0,388,0,660.8667614689318,8,20,T2DM death,0
1113,0,0,8432,2.807937864078088e+06,0,8,25,Overweight,0
1114,0,109.82912621357822,9427,8.383623300972142e+06,109.82912621357822,8,26,Obese,0
1227,0,0,8160,1.0306720708834209e+06,0,9,3,Steatosis,0
1228,0,261.5703647846197,1850,465595.24931663147,261.5703647846197,9,4,NASH,0
1229,0,33.82976717881047,185,498901.8757658603,33.82976717881047,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,354.83525614855307,0,94,0,354.83525614855307,9,7,Liver death,0
1232,0,0,1351,0,0,9,8,Natural death,0
1237,0,107.43896691487996,1727,2.1541512866434447e+07,107.43896691487996,9,13,CHD,0
1238,284.6401561315864,0,315,0,284.6401561315864,9,14,CHD death,0
1243,0,92.91262135922611,2987,2.3002912621358532e+07,92.91262135922611,9,19,T2DM,0
1244,799.1987811066076,0,471,0,799.1987811066076,9,20,T2DM death,0
1249,0,0,8418,2.7216269205391803e+06,0,9,25,Overweight,0
1250,0,108.77933829767811,9617,8.3034894900566265e+06,108.77933829767811,9,26,Obese,0
1363,0,0,8283,1.015735860832755e+06,0,10,3,Steatosis,0
1364,0,276.4642952905898,2014,492106.44561726914,276.4642952905898,10,4,NASH,0
1365,0,37.81548364779123,213,557680.9212181983,37.81548364779123,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,165.8296272417539,0,106,0,165.8296272417539,10,7,Liver death,0
1368,0,0,1503,0,0,10,8,Natural death,0
1373,0,108.05443628646833,1789,2.1664914475436132e+07,108.05443628646833,10,13,CHD,0
1374,297.074161019175,0,360,0,297.074161019175,10,14,CHD death,0
1379,0,94.25318492175644,3121,2.3334803660931595e+07,94.25318492175644,10,19,T2DM,0
1380,806.9891972825785,0,555,0,806.9891972825785,10,20,T2DM death,0
1385,0,0,8370,2.6272893412532e+06,0,10,25,Overweight,0
1386,0,107.85127483807622,9821,8.232647312642673e+06,107.85127483807622,10,26,Obese,0
1499,0,0,8411,1.0013906510424466e+06,0,11,3,Steatosis,0
1500,0,289.4690802109299,2172,515254.9627754497,289.4690802109299,11,4,NASH,0
1501,0,38.610093154224124,224,569399.3634754404,38.610093154224124,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,342.6013572936848,0,128,0,342.6013572936848,11,7,Liver death,0
1504,0,0,1708,0,0,11,8,Natural death,0
1509,0,107.7219466633992,1837,2.1598250306009725e+07,107.7219466633992,11,13,CHD,0
1510,171.02401732866048,0,393,0,171.02401732866048,11,14,CHD death,0
1515,0,94.9383950179831,3238,2.3504445069602147e+07,94.9383950179831,11,19,T2DM,0
1516,842.1302537596309,0,641,0,842.1302537596309,11,20,T2DM death,0
1521,0,0,8328,2.537966806319536e+06,0,11,25,Overweight,0
1522,0,106.22395750059117,9963,8.1084287558788005e+06,106.22395750059117,11,26,Obese,0
1635,0,0,8466,978581.3597917882,0,12,3,Steatosis,0
1636,0,303.0344659541496,2342,539401.349398397,303.0344659541496,12,4,NASH,0
1637,0,39.995718896756,239,589833.7719774212,39.995718896756,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,316.64620141846297,0,148,0,316.64620141846297,12,7,Liver death,0
1640,0,0,1867,0,0,12,8,Natural death,0
1645,0,105.893854371005,1860,2.123171780138617e+07,105.893854371005,12,13,CHD,0
1646,288.5689235489874,0,443,0,288.5689235489874,12,14,CHD death,0
1651,0,95.36140111366923,3350,2.36091711242024e+07,95.36140111366923,12,19,T2DM,0
1652,845.758259717859,0,733,0,845.758259717859,12,20,T2DM death,0
1657,0,0,8297,2.45487332382426e+06,0,12,25,Overweight,0
1658,0,104.45502291866416,10091,7.973400082788218e+06,104.45502291866416,12,26,Obese,0
1771,0,0,8468,950303.4358698282,0,13,3,Steatosis,0
1772,0,313.5541057023401,2496,558126.3081501746,313.5541057023401,13,4,NASH,0
1773,0,41.26787423234388,254,608594.7844264742,41.26787423234388,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,196.57951400062416,0,162,0,196.57951400062416,13,7,Liver death,0
1776,0,0,2040,0,0,13,8,Natural death,0
1781,0,104.68888202248478,1894,2.0990120845508058e+07,104.68888202248478,13,13,CHD,0
1782,274.60034609634573,0,495,0,274.60034609634573,13,14,CHD death,0
1787,0,95.48576752578803,3455,2.3639961232900146e+07,95.48576752578803,13,19,T2DM,0
1788,889.2979087898859,0,839,0,889.2979087898859,13,20,T2DM death,0
1793,0,0,8280,2.3784887883515744e+06,0,13,25,Overweight,0
1794,0,102.2568277410805,10175,7.8056045175686935e+06,102.2568277410805,13,26,Obese,0
1907,0,0,8557,932321.6243835236,0,14,3,Steatosis,0
1908,0,324.423513025987,2660,577473.8531862464,324.423513025987,14,4,NASH,0
1909,0,42.74747311736554,271,630415.054581355,42.74747311736554,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,313.30075294338246,0,184,0,313.30075294338246,14,7,Liver death,0
1912,0,0,2208,0,0,14,8,Natural death,0
1917,0,102.87396419818789,1917,2.06262298217352e+07,102.87396419818789,14,13,CHD,0
1918,151.92605645657093,0,525,0,151.92605645657093,14,14,CHD death,0
1923,0,95.52199075262457,3560,2.3648929225723088e+07,95.52199075262457,14,19,T2DM,0
1924,971.0107138185648,0,948,0,971.0107138185648,14,20,T2DM death,0
1929,0,0,8297,2.3139535524782417e+06,0,14,25,Overweight,0
1930,0,100.6444672740792,10315,7.682527668586833e+06,100.6444672740792,14,26,Obese,0
2043,0,0,8643,914263.7776313784,0,15,3,Steatosis,0
2044,0,329.42047347920925,2782,586368.4427929735,329.42047347920925,15,4,NASH,0
2045,0,44.718454305415655,292,659481.9472566786,44.718454305415655,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,304.7841727940689,0,207,0,304.7841727940689,15,7,Liver death,0
2048,0,0,2372,0,0,15,8,Natural death,0
2053,0,102.53478662657041,1968,2.0558224718626928e+07,102.53478662657041,15,13,CHD,0
2054,307.049755169409,0,582,0,307.049755169409,15,14,CHD death,0
2059,0,95.63140287248648,3671,2.367601701419085e+07,95.63140287248648,15,19,T2DM,0
2060,871.3195551176443,0,1053,0,871.3195551176443,15,20,T2DM death,0
2065,0,0,8203,2.2211047145336666e+06,0,15,25,Overweight,0
2066,0,99.03928253701746,10455,7.559998566991557e+06,99.03928253701746,15,26,Obese,0
2179,0,0,8715,895029.1241980877,0,16,3,Steatosis,0
2180,0,330.51721582318004,2875,588320.6441652898,330.51721582318004,16,4,NASH,0
2181,0,47.28178105174311,318,697284.4102527681,47.28178105174311,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,307.75139723254006,0,232,0,307.75139723254006,16,7,Liver death,0
2184,0,0,2566,0,0,16,8,Natural death,0
2189,0,100.20592208700306,1981,2.009128737844348e+07,100.20592208700306,16,13,CHD,0
2190,286.72537939970414,0,633,0,286.72537939970414,16,14,CHD death,0
2195,0,95.67869844904116,3783,2.3687726252384033e+07,95.67869844904116,16,19,T2DM,0
2196,807.7120923784418,0,1153,0,807.7120923784418,16,20,T2DM death,0
2201,0,0,8144,2.1409023687945297e+06,0,16,25,Overweight,0
2202,0,96.94558530758667,10541,7.4001796784823835e+06,96.94558530758667,16,26,Obese,0
2315,0,0,8704,867863.52032505,0,17,3,Steatosis,0
2316,0,336.18163075032635,3012,598403.3027356076,336.18163075032635,17,4,NASH,0
2317,0,47.78124665117809,331,704650.240561965,47.78124665117809,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,360.9235125519653,0,263,0,360.9235125519653,17,7,Liver death,0
2320,0,0,2748,0,0,17,8,Natural death,0
2325,0,99.84103331301574,2033,2.001812717925888e+07,99.84103331301574,17,13,CHD,0
2326,171.51090330001793,0,677,0,171.51090330001793,17,14,CHD death,0
2331,0,95.22467466499128,3878,2.3575320970092192e+07,95.22467466499128,17,19,T2DM,0
2332,986.7940498598697,0,1275,0,986.7940498598697,17,20,T2DM death,0
2337,0,0,8165,2.083905697589765e+06,0,17,25,Overweight,0
2338,0,94.67553335579491,10603,7.226899046158121e+06,94.67553335579491,17,26,Obese,0
2451,0,0,8819,853718.453935317,0,18,3,Steatosis,0
2452,0,336.7927991503234,3108,599491.1824875997,336.7927991503234,18,4,NASH,0
2453,0,48.35165604275497,345,713062.3089604244,48.35165604275497,18,5,Cirrhosis,0
2454,0,4.460228961720757,21,646945.5913048299,4.460228961720757,18,6,HCC,0
2455,380.0247033651133,0,295,0,380.0247033651133,18,7,Liver death,0
2456,0,0,2889,0,0,18,8,Natural death,0
2461,0,99.26935245999145,2082,1.990350516822855e+07,99.26935245999145,18,13,CHD,0
2462,200.87006210986624,0,719,0,200.87006210986624,18,14,CHD death,0
2467,0,95.35960851104237,4000,2.36087273192458e+07,95.35960851104237,18,19,T2DM,0
2468,742.0049923525262,0,1381,0,742.0049923525262,18,20,T2DM death,0
2473,0,0,8215,2.0355989400299676e+06,0,18,25,Overweight,0
2474,0,92.43813686849495,10663,7.056111114292371e+06,92.43813686849495,18,26,Obese,0
2587,0,0,8853,832048.3546326071,0,19,3,Steatosis,0
2588,0,339.9237589355188,3231,605064.2909052332,339.9237589355188,19,4,NASH,0
2589,0,49.80077701322172,366,734433.1084269483,49.80077701322172,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,316.8580701013012,0,324,0,316.8580701013012,19,7,Liver death,0
2592,0,0,3041,0,0,19,8,Natural death,0
2597,0,98.18336390869723,2121,1.9685764463692646e+07,98.18336390869723,19,13,CHD,0
2598,218.01650404899596,0,774,0,218.01650404899596,19,14,CHD death,0
2603,0,94.78097010988549,4095,2.3465470478717595e+07,94.78097010988549,19,19,T2DM,0
2604,729.7565642093894,0,1486,0,729.7565642093894,19,20,T2DM death,0
2609,0,0,8286,1.993390354736822e+06,0,19,25,Overweight,0
2610,0,90.14134220241047,10710,6.880789121451393e+06,90.14134220241047,19,26,Obese,0
2723,0,0,8813,804164.0373541234,0,20,3,Steatosis,0
2724,0,344.2209023665356,3370,612713.2062124801,344.2209023665356,20,4,NASH,0
2725,0,50.46394190421451,382,744213.0813812262,50.46394190421451,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,377.3399860310913,0,360,0,377.3399860310913,20,7,Liver death,0
2728,0,0,3205,0,0,20,8,Natural death,0
2733,0,97.34607976006859,2166,1.95178889918941e+07,97.34607976006859,20,13,CHD,0
2734,135.86384945978338,0,810,0,135.86384945978338,20,14,CHD death,0
2739,0,93.41358577161242,4157,2.3126939265272122e+07,93.41358577161242,20,19,T2DM,0
2740,975.83639121014,0,1631,0,975.83639121014,20,20,T2DM death,0
2745,0,0,8225,1.921082896605148e+06,0,20,25,Overweight,0
2746,0,88.48009331335219,10828,6.75398045625193e+06,88.48009331335219,20,26,Obese,0
2859,0,0,8848,783842.4263484213,0,21,3,Steatosis,0
2860,0,344.2109855994761,3471,612695.5543670267,344.2109855994761,21,4,NASH,0
2861,0,52.457053420483795,409,773606.3393608534,52.457053420483795,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,361.47645248507405,0,393,0,361.47645248507405,21,7,Liver death,0
2864,0,0,3399,0,0,21,8,Natural death,0
2869,0,95.64523520339431,2192,1.9176869658280328e+07,95.64523520339431,21,13,CHD,0
2870,237.548547791714,0,863,0,237.548547791714,21,14,CHD death,0
2875,0,92.5254202777308,4241,2.290705102027694e+07,92.5254202777308,21,19,T2DM,0
