Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6286,0,0,2,3,Steatosis,0
276,0,0,731,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2173,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7589,0,0,2,25,Overweight,0
298,0,0,8386,0,0,2,26,Obese,0
411,0,0,6508,0,0,3,3,Steatosis,0
412,0,0,843,0,0,3,4,NASH,0
413,0,0,91,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1509,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2280,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7823,0,0,3,25,Overweight,0
434,0,0,8389,0,0,3,26,Obese,0
547,0,0,6747,0,0,4,3,Steatosis,0
548,0,0,958,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,388,0,0,4,8,Natural death,0
557,0,0,1562,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2403,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,7959,0,0,4,25,Overweight,0
570,0,0,8453,0,0,4,26,Obese,0
683,0,0,6918,0,0,5,3,Steatosis,0
684,0,0,1088,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,10,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,572,0,0,5,8,Natural death,0
693,0,0,1571,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2538,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8093,0,0,5,25,Overweight,0
706,0,0,8501,0,0,5,26,Obese,0
819,0,0,7066,0,0,6,3,Steatosis,0
820,0,0,1199,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,760,0,0,6,8,Natural death,0
829,0,0,1589,0,0,6,13,CHD,0
830,0,0,179,0,0,6,14,CHD death,0
835,0,0,2644,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8222,0,0,6,25,Overweight,0
842,0,0,8474,0,0,6,26,Obese,0
955,0,0,7243,970562,0,7,3,Steatosis,0
956,0,199.9500000000047,1333,355911,199.9500000000047,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,119.947889156,0,39,0,119.947889156,7,7,Liver death,0
960,0,0,980,0,0,7,8,Natural death,0
965,0,105.4020000000026,1597,2.1133101e+07,105.4020000000026,7,13,CHD,0
966,432.2626995720002,0,228,0,432.2626995720002,7,14,CHD death,0
971,0,90.81600000000275,2752,2.248384e+07,90.81600000000275,7,19,T2DM,0
972,815.8133177239998,0,363,0,815.8133177239998,7,20,T2DM death,0
977,0,0,8243,2.827349e+06,0,7,25,Overweight,0
978,0,101.7480000000034,8479,7.766764e+06,101.7480000000034,7,26,Obese,0
1091,0,0,7351,956343.6893202469,0,8,3,Steatosis,0
1092,0,211.45631067961597,1452,376392.23300970794,211.45631067961597,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,97.21465034563106,0,46,0,97.21465034563106,8,7,Liver death,0
1096,0,0,1179,0,0,8,8,Natural death,0
1101,0,103.42135922330287,1614,2.073598252427155e+07,103.42135922330287,8,13,CHD,0
1102,288.47056183495147,0,277,0,288.47056183495147,8,14,CHD death,0
1107,0,92.07961165048143,2874,2.2796679611651294e+07,92.07961165048143,8,19,T2DM,0
1108,705.6997225766991,0,441,0,705.6997225766991,8,20,T2DM death,0
1113,0,0,8331,2.774303883495555e+06,0,8,25,Overweight,0
1114,0,99.19223300969911,8514,7.571673786408862e+06,99.19223300969911,8,26,Obese,0
1227,0,0,7423,937583.184089149,0,9,3,Steatosis,0
1228,0,223.5366198510722,1581,397895.18333491497,223.5366198510722,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,151.90382335658404,0,57,0,151.90382335658404,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,104.5150344047472,1680,2.095526439815279e+07,104.5150344047472,9,13,CHD,0
1238,255.42301390800267,0,316,0,255.42301390800267,9,14,CHD death,0
1243,0,92.5704590442105,2976,2.2918201527004685e+07,92.5704590442105,9,19,T2DM,0
1244,676.3124104647001,0,514,0,676.3124104647001,9,20,T2DM death,0
1249,0,0,8339,2.696085399189383e+06,0,9,25,Overweight,0
1250,0,97.23065321897062,8596,7.421939862381712e+06,97.23065321897062,9,26,Obese,0
1363,0,0,7588,930508.7180971605,0,10,3,Steatosis,0
1364,0,229.24298566797012,1670,408052.5144889954,229.24298566797012,10,4,NASH,0
1365,0,25.74293487760436,145,379641.94167436054,25.74293487760436,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,200.85844221200725,0,69,0,200.85844221200725,10,7,Liver death,0
1368,0,0,1555,0,0,10,8,Natural death,0
1373,0,102.6184948299103,1699,2.0575008213396404e+07,102.6184948299103,10,13,CHD,0
1374,283.54089500030653,0,361,0,283.54089500030653,10,14,CHD death,0
1379,0,92.83380020809996,3074,2.2983398415156595e+07,92.83380020809996,10,19,T2DM,0
1380,678.2341047416236,0,579,0,678.2341047416236,10,20,T2DM death,0
1385,0,0,8352,2.6216392566483547e+06,0,10,25,Overweight,0
1386,0,94.99170424084804,8650,7.251033423720235e+06,94.99170424084804,10,26,Obese,0
1499,0,0,7711,918050.565947978,0,11,3,Steatosis,0
1500,0,232.56148479193035,1745,413959.4429296363,232.56148479193035,11,4,NASH,0
1501,0,26.19970606893789,152,386378.1395011917,26.19970606893789,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,179.0837775139228,0,79,0,179.0837775139228,11,7,Liver death,0
1504,0,0,1733,0,0,11,8,Natural death,0
1509,0,100.62648909874365,1716,2.017561106429655e+07,100.62648909874365,11,13,CHD,0
1510,221.6850757996288,0,398,0,221.6850757996288,11,14,CHD death,0
1515,0,93.2964709534351,3182,2.309794447543986e+07,93.2964709534351,11,19,T2DM,0
1516,817.3917579747776,0,669,0,817.3917579747776,11,20,T2DM death,0
1521,0,0,8392,2.557470873995395e+06,0,11,25,Overweight,0
1522,0,92.65142935663769,8690,7.072392440890205e+06,92.65142935663769,11,26,Obese,0
1635,0,0,7822,904141.6721345856,0,12,3,Steatosis,0
1636,0,238.59758976065424,1844,424703.70977397275,238.59758976065424,12,4,NASH,0
1637,0,27.444761083966505,164,404739.49206818844,27.444761083966505,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,185.49326411430815,0,94,0,185.49326411430815,12,7,Liver death,0
1640,0,0,1897,0,0,12,8,Natural death,0
1645,0,98.54960318075733,1731,1.9759195437741634e+07,98.54960318075733,12,13,CHD,0
1646,256.51531496946535,0,447,0,256.51531496946535,12,14,CHD death,0
1651,0,92.65712257462522,3255,2.2939657316202536e+07,92.65712257462522,12,19,T2DM,0
1652,789.0181479416876,0,758,0,789.0181479416876,12,20,T2DM death,0
1657,0,0,8486,2.510793663489572e+06,0,12,25,Overweight,0
1658,0,90.21162667090931,8715,6.886154169210453e+06,90.21162667090931,12,26,Obese,0
1771,0,0,7932,890151.9666178109,0,13,3,Steatosis,0
1772,0,241.0698432863778,1919,429104.321049761,241.0698432863778,13,4,NASH,0
1773,0,29.24495024339316,180,431287.6425069494,29.24495024339316,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,177.25066784615467,0,107,0,177.25066784615467,13,7,Liver death,0
1776,0,0,2077,0,0,13,8,Natural death,0
1781,0,97.06107541260995,1756,1.9460745620228324e+07,97.06107541260995,13,13,CHD,0
1782,227.01248319102962,0,494,0,227.01248319102962,13,14,CHD death,0
1787,0,92.03114496696791,3330,2.2784680435761802e+07,92.03114496696791,13,19,T2DM,0
1788,806.8438983807955,0,845,0,806.8438983807955,13,20,T2DM death,0
1793,0,0,8544,2.4543246627627737e+06,0,13,25,Overweight,0
1794,0,88.39813826147386,8796,6.747724553959138e+06,88.39813826147386,13,26,Obese,0
1907,0,0,8068,879042.9900112662,0,14,3,Steatosis,0
1908,0,243.1956710427916,1994,432888.2944561644,243.1956710427916,14,4,NASH,0
1909,0,29.181854342113116,185,430357.1405813686,29.181854342113116,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,262.27599868834255,0,128,0,262.27599868834255,14,7,Liver death,0
1912,0,0,2244,0,0,14,8,Natural death,0
1917,0,96.43427942834775,1797,1.9335073025382485e+07,96.43427942834775,14,13,CHD,0
1918,202.19519162080357,0,533,0,202.19519162080357,14,14,CHD death,0
1923,0,92.3021483677045,3440,2.2851774308002234e+07,92.3021483677045,14,19,T2DM,0
1924,751.4011400272764,0,943,0,751.4011400272764,14,20,T2DM death,0
1929,0,0,8547,2.383676149575987e+06,0,14,25,Overweight,0
1930,0,86.76987372451637,8893,6.623433694303997e+06,86.76987372451637,14,26,Obese,0
2043,0,0,8069,853545.5769649135,0,15,3,Steatosis,0
2044,0,250.7953137415278,2118,446415.65845992236,250.7953137415278,15,4,NASH,0
2045,0,29.403915159725376,192,433631.96531945874,29.403915159725376,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,311.81876248475584,0,152,0,311.81876248475584,15,7,Liver death,0
2048,0,0,2408,0,0,15,8,Natural death,0
2053,0,95.39694832990364,1831,1.9127088140145443e+07,95.39694832990364,15,13,CHD,0
2054,213.06307225487217,0,574,0,213.06307225487217,15,14,CHD death,0
2059,0,91.77592817209818,3523,2.272149494442759e+07,91.77592817209818,15,19,T2DM,0
2060,749.2560938993126,0,1038,0,749.2560938993126,15,20,T2DM death,0
2065,0,0,8603,2.3294116614814647e+06,0,15,25,Overweight,0
2066,0,84.7541330328741,8947,6.469565488175684e+06,84.7541330328741,15,26,Obese,0
2179,0,0,8115,833409.2189176728,0,16,3,Steatosis,0
2180,0,252.22774661429196,2194,448965.3889734488,252.22774661429196,16,4,NASH,0
2181,0,28.696175292409976,193,423194.6263483781,28.696175292409976,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,268.1909662881262,0,174,0,268.1909662881262,16,7,Liver death,0
2184,0,0,2591,0,0,16,8,Natural death,0
2189,0,94.23706857551058,1863,1.8894532249389127e+07,94.23706857551058,16,13,CHD,0
2190,211.13576635098337,0,619,0,211.13576635098337,16,14,CHD death,0
2195,0,91.50555934143107,3618,2.265455817634826e+07,91.50555934143107,16,19,T2DM,0
2196,770.4537255362229,0,1141,0,770.4537255362229,16,20,T2DM death,0
2201,0,0,8629,2.2683996243036203e+06,0,16,25,Overweight,0
2202,0,82.69023408600046,8991,6.3120212019005865e+06,82.69023408600046,16,26,Obese,0
2315,0,0,8158,813422.6331355411,0,17,3,Steatosis,0
2316,0,251.24331036487186,2251,447213.09244947194,251.24331036487186,17,4,NASH,0
2317,0,31.180511409832427,216,459832.1811522189,31.180511409832427,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,244.9256964742415,0,197,0,244.9256964742415,17,7,Liver death,0
2320,0,0,2775,0,0,17,8,Natural death,0
2325,0,93.35848712643471,1901,1.871837666884939e+07,93.35848712643471,17,13,CHD,0
2326,206.90069666291407,0,659,0,206.90069666291407,17,14,CHD death,0
2331,0,90.28909972748215,3677,2.235339226586615e+07,90.28909972748215,17,19,T2DM,0
2332,754.4426954352786,0,1237,0,754.4426954352786,17,20,T2DM death,0
2337,0,0,8647,2.206923768163928e+06,0,17,25,Overweight,0
2338,0,80.32642630093308,8996,6.131583874303455e+06,80.32642630093308,17,26,Obese,0
2451,0,0,8159,789827.5162329406,0,18,3,Steatosis,0
2452,0,256.92912702235077,2371,457333.84609975945,256.92912702235077,18,4,NASH,0
2453,0,32.2344373618367,230,475374.8726402829,32.2344373618367,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,124.20556217933016,0,208,0,124.20556217933016,18,7,Liver death,0
2456,0,0,2945,0,0,18,8,Natural death,0
2461,0,92.83257888549583,1947,1.861293206654222e+07,92.83257888549583,18,13,CHD,0
2462,224.8302704665958,0,703,0,224.8302704665958,18,14,CHD death,0
2467,0,90.0671502386793,3778,2.229844295302795e+07,90.0671502386793,18,19,T2DM,0
2468,692.310643988547,0,1341,0,692.310643988547,18,20,T2DM death,0
2473,0,0,8570,2.1235645667750402e+06,0,18,25,Overweight,0
2474,0,78.7843747407729,9088,6.013873938543501e+06,78.7843747407729,18,26,Obese,0
2587,0,0,8235,773965.6839940901,0,19,3,Steatosis,0
2588,0,253.44361970771413,2409,451129.6430797499,253.44361970771413,19,4,NASH,0
2589,0,32.384111828269866,238,477582.1852612396,32.384111828269866,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,260.7864804374553,0,230,0,260.7864804374553,19,7,Liver death,0
2592,0,0,3104,0,0,19,8,Natural death,0
2597,0,91.70261381571328,1981,1.838637407004979e+07,91.70261381571328,19,13,CHD,0
2598,161.91448003714655,0,742,0,161.91448003714655,19,14,CHD death,0
2603,0,88.27707448085516,3814,2.1855263591167297e+07,88.27707448085516,19,19,T2DM,0
2604,941.1780106840403,0,1479,0,941.1780106840403,19,20,T2DM death,0
2609,0,0,8592,2.067005784202122e+06,0,19,25,Overweight,0
2610,0,76.38026895302247,9075,5.830360530081248e+06,76.38026895302247,19,26,Obese,0
2723,0,0,8231,751058.0042507629,0,20,3,Steatosis,0
2724,0,254.43746818844278,2491,452898.6933754543,254.43746818844278,20,4,NASH,0
2725,0,31.969303509999765,242,471464.831660355,31.969303509999765,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,181.04838729108909,0,246,0,181.04838729108909,20,7,Liver death,0
2728,0,0,3286,0,0,20,8,Natural death,0
2733,0,90.0653480328605,2004,1.8058102280588936e+07,90.0653480328605,20,13,CHD,0
2734,203.50997615817218,0,791,0,203.50997615817218,20,14,CHD death,0
2739,0,87.12159539007456,3877,2.15691949799038e+07,87.12159539007456,20,19,T2DM,0
2740,818.86628301684,0,1605,0,818.86628301684,20,20,T2DM death,0
2745,0,0,8637,2.017312216167599e+06,0,20,25,Overweight,0
2746,0,73.90228702677847,9044,5.641207909710649e+06,73.90228702677847,20,26,Obese,0
2859,0,0,8236,729625.4773288378,0,21,3,Steatosis,0
2860,0,251.68754867513962,2538,448003.8366417585,251.68754867513962,21,4,NASH,0
2861,0,32.1924704365317,251,474755.96865421225,32.1924704365317,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,215.83478201815237,0,270,0,215.83478201815237,21,7,Liver death,0
2864,0,0,3472,0,0,21,8,Natural death,0
2869,0,88.35839474766061,2025,1.7715858146905597e+07,88.35839474766061,21,13,CHD,0
2870,195.88465625494143,0,837,0,195.88465625494143,21,14,CHD death,0
2875,0,85.54401624828762,3921,2.117862462874452e+07,85.54401624828762,21,19,T2DM,0
