Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6251,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2005,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7541,0,0,2,25,Overweight,0
298,0,0,8417,0,0,2,26,Obese,0
411,0,0,6537,0,0,3,3,Steatosis,0
412,0,0,837,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2100,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7768,0,0,3,25,Overweight,0
434,0,0,8454,0,0,3,26,Obese,0
547,0,0,6756,0,0,4,3,Steatosis,0
548,0,0,942,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1556,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2221,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7995,0,0,4,25,Overweight,0
570,0,0,8473,0,0,4,26,Obese,0
683,0,0,6934,0,0,5,3,Steatosis,0
684,0,0,1068,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,649,0,0,5,8,Natural death,0
693,0,0,1592,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2336,0,0,5,19,T2DM,0
700,0,0,182,0,0,5,20,T2DM death,0
705,0,0,8133,0,0,5,25,Overweight,0
706,0,0,8491,0,0,5,26,Obese,0
819,0,0,7066,0,0,6,3,Steatosis,0
820,0,0,1175,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,852,0,0,6,8,Natural death,0
829,0,0,1654,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2491,0,0,6,19,T2DM,0
836,0,0,224,0,0,6,20,T2DM death,0
841,0,0,8196,0,0,6,25,Overweight,0
842,0,0,8554,0,0,6,26,Obese,0
955,0,0,7161,959574,0,7,3,Steatosis,0
956,0,191.8500000000044,1279,341493,191.8500000000044,7,4,NASH,0
957,0,19.012000000000018,98,280378,19.012000000000018,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,115.98599927400001,0,44,0,115.98599927400001,7,7,Liver death,0
960,0,0,1046,0,0,7,8,Natural death,0
965,0,111.01200000000281,1682,2.2257906e+07,111.01200000000281,7,13,CHD,0
966,300.78192501399997,0,191,0,300.78192501399997,7,14,CHD death,0
971,0,86.36100000000258,2617,2.138089e+07,86.36100000000258,7,19,T2DM,0
972,706.1126737420002,0,295,0,706.1126737420002,7,20,T2DM death,0
977,0,0,8266,2.835238e+06,0,7,25,Overweight,0
978,0,103.24800000000346,8604,7.881264e+06,103.24800000000346,7,26,Obese,0
1091,0,0,7233,940992.2330095705,0,8,3,Steatosis,0
1092,0,203.59223300971246,1398,362394.1747572816,203.59223300971246,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,184.5397244135922,0,57,0,184.5397244135922,8,7,Liver death,0
1096,0,0,1254,0,0,8,8,Natural death,0
1101,0,108.67572815534187,1696,2.1789483495145317e+07,108.67572815534187,8,13,CHD,0
1102,227.2763007407767,0,228,0,227.2763007407767,8,14,CHD death,0
1107,0,87.94660194174435,2745,2.177344660194251e+07,87.94660194174435,8,19,T2DM,0
1108,696.9911170038837,0,369,0,696.9911170038837,8,20,T2DM death,0
1113,0,0,8296,2.7626485436897264e+06,0,8,25,Overweight,0
1114,0,100.95145631066926,8665,7.7059611650496675e+06,100.95145631066926,8,26,Obese,0
1227,0,0,7391,933541.3328307817,0,9,3,Steatosis,0
1228,0,209.3976812140657,1481,372727.87256104266,209.3976812140657,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,209.4815178904704,0,67,0,209.4815178904704,9,7,Liver death,0
1232,0,0,1427,0,0,9,8,Natural death,0
1237,0,108.68319351493645,1747,2.179098029974579e+07,108.68319351493645,9,13,CHD,0
1238,239.79922246111792,0,266,0,239.79922246111792,9,14,CHD death,0
1243,0,89.02441323404868,2862,2.2040286549155723e+07,89.02441323404868,9,19,T2DM,0
1244,694.8354595362431,0,438,0,694.8354595362431,9,20,T2DM death,0
1249,0,0,8376,2.7080478838721993e+06,0,9,25,Overweight,0
1250,0,98.54274672448489,8712,7.522096333302662e+06,98.54274672448489,9,26,Obese,0
1363,0,0,7511,921066.2864559507,0,10,3,Steatosis,0
1364,0,217.43765826231413,1584,387039.031706927,217.43765826231413,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,179.8513520028333,0,78,0,179.8513520028333,10,7,Liver death,0
1368,0,0,1620,0,0,10,8,Natural death,0
1373,0,107.02764734467404,1772,2.1459043292606406e+07,107.02764734467404,10,13,CHD,0
1374,250.26691441778237,0,309,0,250.26691441778237,10,14,CHD death,0
1379,0,89.51183598464861,2964,2.216096060589596e+07,89.51183598464861,10,19,T2DM,0
1380,681.7952586867533,0,513,0,681.7952586867533,10,20,T2DM death,0
1385,0,0,8386,2.6323116386797293e+06,0,10,25,Overweight,0
1386,0,96.16674613145727,8757,7.340728288036803e+06,96.16674613145727,10,26,Obese,0
1499,0,0,7628,908168.8130010624,0,11,3,Steatosis,0
1500,0,221.63309410256744,1663,394506.9075025714,221.63309410256744,11,4,NASH,0
1501,0,24.648407683277092,143,363500.48650441045,24.648407683277092,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,177.07176688381495,0,88,0,177.07176688381495,11,7,Liver death,0
1504,0,0,1813,0,0,11,8,Natural death,0
1509,0,104.43809853430241,1781,2.0939838756125942e+07,104.43809853430241,11,13,CHD,0
1510,319.48926166290954,0,362,0,319.48926166290954,11,14,CHD death,0
1515,0,89.66078195336455,3058,2.219783601693766e+07,89.66078195336455,11,19,T2DM,0
1516,891.5043214019804,0,604,0,891.5043214019804,11,20,T2DM death,0
1521,0,0,8487,2.5864222244517477e+06,0,11,25,Overweight,0
1522,0,93.0245939167621,8725,7.100877335646372e+06,93.0245939167621,11,26,Obese,0
1635,0,0,7702,890270.9228816907,0,12,3,Steatosis,0
1636,0,226.43480590083786,1750,403053.9545034991,226.43480590083786,12,4,NASH,0
1637,0,25.10191562557913,150,370188.559818465,25.10191562557913,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,226.51228449023893,0,104,0,226.51228449023893,12,7,Liver death,0
1640,0,0,1993,0,0,12,8,Natural death,0
1645,0,103.04724538253691,1810,2.0660972699198365e+07,103.04724538253691,12,13,CHD,0
1646,238.66877045367204,0,411,0,238.66877045367204,12,14,CHD death,0
1651,0,90.97762327142947,3196,2.252385400386578e+07,90.97762327142947,12,19,T2DM,0
1652,642.1355438121869,0,670,0,642.1355438121869,12,20,T2DM death,0
1657,0,0,8512,2.518486408628715e+06,0,12,25,Overweight,0
1658,0,90.780948468603,8770,6.929612399767703e+06,90.780948468603,12,26,Obese,0
1771,0,0,7791,874328.5390720377,0,13,3,Steatosis,0
1772,0,232.40188122970292,1850,413675.3485888797,232.40188122970292,13,4,NASH,0
1773,0,25.345623544274073,156,373782.62350602244,25.345623544274073,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,101.39703513568803,0,112,0,101.39703513568803,13,7,Liver death,0
1776,0,0,2169,0,0,13,8,Natural death,0
1781,0,99.2167598893137,1795,1.989296035780738e+07,99.2167598893137,13,13,CHD,0
1782,238.5450008981933,0,464,0,238.5450008981933,13,14,CHD death,0
1787,0,90.31765217779314,3268,2.2360461160381183e+07,90.31765217779314,13,19,T2DM,0
1788,979.201457348065,0,782,0,979.201457348065,13,20,T2DM death,0
1793,0,0,8554,2.457197233763198e+06,0,13,25,Overweight,0
1794,0,88.30768996175199,8787,6.740820333747038e+06,88.30768996175199,13,26,Obese,0
1907,0,0,7896,860302.8568578342,0,14,3,Steatosis,0
1908,0,234.0483915401795,1919,416606.13694151555,234.0483915401795,14,4,NASH,0
1909,0,28.393155576110054,180,418725.8665116018,28.393155576110054,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,212.2412830382611,0,127,0,212.2412830382611,14,7,Liver death,0
1912,0,0,2336,0,0,14,8,Natural death,0
1917,0,97.0245838655831,1808,1.945342906504815e+07,97.0245838655831,14,13,CHD,0
1918,233.9869641596018,0,510,0,233.9869641596018,14,14,CHD death,0
1923,0,90.66539515537013,3379,2.2446553891494133e+07,90.66539515537013,14,19,T2DM,0
1924,779.2851767623384,0,876,0,779.2851767623384,14,20,T2DM death,0
1929,0,0,8588,2.395110655500017e+06,0,14,25,Overweight,0
1930,0,86.23323332702977,8838,6.582470143962537e+06,86.23323332702977,14,26,Obese,0
2043,0,0,8001,846352.480021848,0,15,3,Steatosis,0
2044,0,237.4148272199073,2005,422598.39245143917,237.4148272199073,15,4,NASH,0
2045,0,28.178752028070154,184,415563.96676448116,28.178752028070154,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,227.33632609127017,0,142,0,227.33632609127017,15,7,Liver death,0
2048,0,0,2532,0,0,15,8,Natural death,0
2053,0,95.39694832990364,1831,1.9127088140145443e+07,95.39694832990364,15,13,CHD,0
2054,208.04232956095476,0,550,0,208.04232956095476,15,14,CHD death,0
2059,0,90.60365545914227,3478,2.2431268639432006e+07,90.60365545914227,15,19,T2DM,0
2060,697.4267162461236,0,961,0,697.4267162461236,15,20,T2DM death,0
2065,0,0,8672,2.34809460982996e+06,0,15,25,Overweight,0
2066,0,83.39003387597977,8803,6.365439252532789e+06,83.39003387597977,15,26,Obese,0
2179,0,0,8063,828068.8271267035,0,16,3,Steatosis,0
2180,0,239.5818705306213,2084,426455.7295445141,239.5818705306213,16,4,NASH,0
2181,0,29.142229830633962,196,429772.78116208344,29.142229830633962,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,240.7649750894266,0,164,0,240.7649750894266,16,7,Liver death,0
2184,0,0,2689,0,0,16,8,Natural death,0
2189,0,91.9102273761152,1817,1.842800058891031e+07,91.9102273761152,16,13,CHD,0
2190,226.4370720119469,0,599,0,226.4370720119469,16,14,CHD death,0
2195,0,90.46859750257038,3577,2.239783156351513e+07,90.46859750257038,16,19,T2DM,0
2196,710.5589194216088,0,1052,0,710.5589194216088,16,20,T2DM death,0
2201,0,0,8679,2.2815436712633204e+06,0,16,25,Overweight,0
2202,0,81.7061550016716,8884,6.236903165130101e+06,81.7061550016716,16,26,Obese,0
2315,0,0,8077,805346.2377832513,0,17,3,Steatosis,0
2316,0,241.97934112440836,2168,430723.22720144637,241.97934112440836,17,4,NASH,0
2317,0,31.180511409832427,216,459832.1811522189,31.180511409832427,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,174.49911061389858,0,180,0,174.49911061389858,17,7,Liver death,0
2320,0,0,2870,0,0,17,8,Natural death,0
2325,0,89.33145085901316,1819,1.7910955897231374e+07,89.33145085901316,17,13,CHD,0
2326,197.62731732730225,0,647,0,197.62731732730225,17,14,CHD death,0
2331,0,89.72433244607564,3654,2.2213569578317896e+07,89.72433244607564,17,19,T2DM,0
2332,699.9592497660362,0,1155,0,699.9592497660362,17,20,T2DM death,0
2337,0,0,8707,2.222237220932496e+06,0,17,25,Overweight,0
2338,0,79.52280487284499,8906,6.070240771959386e+06,79.52280487284499,17,26,Obese,0
2451,0,0,8156,789537.102879748,0,18,3,Steatosis,0
2452,0,242.40845936271583,2237,431487.0576656108,242.40845936271583,18,4,NASH,0
2453,0,30.832940085235105,220,454706.39991679235,30.832940085235105,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,202.12921730167488,0,198,0,202.12921730167488,18,7,Liver death,0
2456,0,0,3047,0,0,18,8,Natural death,0
2461,0,88.30299748122114,1852,1.770475099498517e+07,88.30299748122114,18,13,CHD,0
2462,168.44802796869033,0,683,0,168.44802796869033,18,14,CHD death,0
2467,0,88.77979552378018,3724,2.19797251342182e+07,88.77979552378018,18,19,T2DM,0
2468,815.4026514806241,0,1270,0,815.4026514806241,18,20,T2DM death,0
2473,0,0,8700,2.155777331498588e+06,0,18,25,Overweight,0
2474,0,77.4926854982138,8939,5.915274993028211e+06,77.4926854982138,18,26,Obese,0
2587,0,0,8163,767198.770909991,0,19,3,Steatosis,0
2588,0,244.7114401993128,2326,435586.36355479487,244.7114401993128,19,4,NASH,0
2589,0,31.83984104124012,234,469555.5939123112,31.83984104124012,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,229.84965726609653,0,221,0,229.84965726609653,19,7,Liver death,0
2592,0,0,3232,0,0,19,8,Natural death,0
2597,0,86.42543159714063,1867,1.732829903522632e+07,86.42543159714063,19,13,CHD,0
2598,192.52673563671314,0,725,0,192.52673563671314,19,14,CHD death,0
2603,0,87.79101822388137,3793,2.1734927845122613e+07,87.79101822388137,19,19,T2DM,0
2604,829.0669094827869,0,1387,0,829.0669094827869,19,20,T2DM death,0
2609,0,0,8674,2.086732794712431e+06,0,19,25,Overweight,0
2610,0,75.56386277247773,8978,5.768041524966322e+06,75.56386277247773,19,26,Obese,0
2723,0,0,8185,746860.6201910471,0,20,3,Steatosis,0
2724,0,244.93819699553876,2398,435989.99065208295,244.93819699553876,20,4,NASH,0
2725,0,31.70509439008241,240,467568.42809291405,31.70509439008241,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,249.97466355007697,0,247,0,249.97466355007697,20,7,Liver death,0
2728,0,0,3397,0,0,20,8,Natural death,0
2733,0,85.88566870798178,1911,1.7220076575950786e+07,85.88566870798178,20,13,CHD,0
2734,158.20648332814923,0,765,0,158.20648332814923,20,14,CHD death,0
2739,0,85.99802567908566,3827,2.1291026357516598e+07,85.99802567908566,20,19,T2DM,0
2740,880.7211363572544,0,1504,0,880.7211363572544,20,20,T2DM death,0
2745,0,0,8746,2.0427709439159173e+06,0,20,25,Overweight,0
2746,0,73.14234533134609,8951,5.583199026959338e+06,73.14234533134609,20,26,Obese,0
2859,0,0,8241,730068.4262587364,0,21,3,Steatosis,0
2860,0,243.35746432182543,2454,433176.28649285977,243.35746432182543,21,4,NASH,0
2861,0,33.090268416833375,258,487996.1749513416,33.090268416833375,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,262.7989783092547,0,271,0,262.7989783092547,21,7,Liver death,0
2864,0,0,3560,0,0,21,8,Natural death,0
2869,0,85.17312915922612,1952,1.7077212396424428e+07,85.17312915922612,21,13,CHD,0
2870,217.2608844942924,0,816,0,217.2608844942924,21,14,CHD death,0
2875,0,84.97677717089536,3895,2.103818998443251e+07,84.97677717089536,21,19,T2DM,0
