Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6257,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1382,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2121,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7515,0,0,2,25,Overweight,0
298,0,0,8291,0,0,2,26,Obese,0
411,0,0,6552,0,0,3,3,Steatosis,0
412,0,0,843,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,2,0,0,3,7,Liver death,0
416,0,0,226,0,0,3,8,Natural death,0
421,0,0,1438,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2227,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7869,0,0,3,25,Overweight,0
434,0,0,8363,0,0,3,26,Obese,0
547,0,0,6752,0,0,4,3,Steatosis,0
548,0,0,993,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,440,0,0,4,8,Natural death,0
557,0,0,1474,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2356,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8111,0,0,4,25,Overweight,0
570,0,0,8483,0,0,4,26,Obese,0
683,0,0,7011,0,0,5,3,Steatosis,0
684,0,0,1141,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,651,0,0,5,8,Natural death,0
693,0,0,1504,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2466,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8300,0,0,5,25,Overweight,0
706,0,0,8579,0,0,5,26,Obese,0
819,0,0,7230,0,0,6,3,Steatosis,0
820,0,0,1282,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1538,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2542,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8325,0,0,6,25,Overweight,0
842,0,0,8750,0,0,6,26,Obese,0
955,0,0,7409,992806,0,7,3,Steatosis,0
956,0,211.95000000000516,1413,377271,211.95000000000516,7,4,NASH,0
957,0,24.83199999999999,128,366208,24.83199999999999,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,206.02364403999997,0,43,0,206.02364403999997,7,7,Liver death,0
960,0,0,1049,0,0,7,8,Natural death,0
965,0,104.67600000000257,1586,2.0987538e+07,104.67600000000257,7,13,CHD,0
966,245.21852409599995,0,192,0,245.21852409599995,7,14,CHD death,0
971,0,88.44000000000266,2680,2.18956e+07,88.44000000000266,7,19,T2DM,0
972,691.5388907329998,0,347,0,691.5388907329998,7,20,T2DM death,0
977,0,0,8342,2.861306e+06,0,7,25,Overweight,0
978,0,106.51200000000358,8876,8.130416e+06,106.51200000000358,7,26,Obese,0
1091,0,0,7563,983924.271844513,0,8,3,Steatosis,0
1092,0,225.8737864077724,1551,402055.3398058229,225.8737864077724,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,316.91178835922335,0,59,0,316.91178835922335,8,7,Liver death,0
1096,0,0,1242,0,0,8,8,Natural death,0
1101,0,103.5495145631087,1616,2.076167766990262e+07,103.5495145631087,8,13,CHD,0
1102,305.3646840359223,0,236,0,305.3646840359223,8,14,CHD death,0
1107,0,88.65145631067625,2767,2.194795145631145e+07,88.65145631067625,8,19,T2DM,0
1108,687.1468912300973,0,427,0,687.1468912300973,8,20,T2DM death,0
1113,0,0,8249,2.7469970873790425e+06,0,8,25,Overweight,0
1114,0,105.55339805824018,9060,8.057242718447801e+06,105.55339805824018,8,26,Obese,0
1227,0,0,7747,978506.9280801179,0,9,3,Steatosis,0
1228,0,236.120275238008,1670,420294.0899236613,236.120275238008,9,4,NASH,0
1229,0,27.79526816853618,152,409908.56819681486,27.79526816853618,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,300.42131353567726,0,75,0,300.42131353567726,9,7,Liver death,0
1232,0,0,1442,0,0,9,8,Natural death,0
1237,0,102.83532849467093,1653,2.0618483363182478e+07,102.83532849467093,9,13,CHD,0
1238,288.27258872183995,0,281,0,288.27258872183995,9,14,CHD death,0
1243,0,89.27325855406004,2870,2.2101894617776703e+07,89.27325855406004,9,19,T2DM,0
1244,734.0360015270054,0,507,0,734.0360015270054,9,20,T2DM death,0
1249,0,0,8313,2.687679328871728e+06,0,9,25,Overweight,0
1250,0,103.64407578471709,9163,7.911497784900494e+06,103.64407578471709,9,26,Obese,0
1363,0,0,7856,963373.2853678645,0,10,3,Steatosis,0
1364,0,247.22551927426005,1801,440061.4243081927,247.22551927426005,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,221.0245150920587,0,90,0,221.0245150920587,10,7,Liver death,0
1368,0,0,1629,0,0,10,8,Natural death,0
1373,0,100.9877123929429,1672,2.0248036334784485e+07,100.9877123929429,10,13,CHD,0
1374,188.4973343332781,0,316,0,188.4973343332781,10,14,CHD death,0
1379,0,89.14943988754483,2952,2.207124011761298e+07,89.14943988754483,10,19,T2DM,0
1380,784.2849256520614,0,594,0,784.2849256520614,10,20,T2DM death,0
1385,0,0,8368,2.626661554074884e+06,0,10,25,Overweight,0
1386,0,101.75643138678532,9266,7.767407595860476e+06,101.75643138678532,10,26,Obese,0
1499,0,0,7946,946029.0230868353,0,11,3,Steatosis,0
1500,0,264.1471993453329,1982,470182.0148346896,264.1471993453329,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,219.6621657914877,0,105,0,219.6621657914877,11,7,Liver death,0
1504,0,0,1805,0,0,11,8,Natural death,0
1509,0,99.98144750195678,1705,2.0046280224140808e+07,99.98144750195678,11,13,CHD,0
1510,326.1995582780022,0,365,0,326.1995582780022,11,14,CHD death,0
1515,0,90.42310384047612,3084,2.2386568435655862e+07,90.42310384047612,11,19,T2DM,0
1516,747.5783145908919,0,673,0,747.5783145908919,11,20,T2DM death,0
1521,0,0,8404,2.5611278866846184e+06,0,11,25,Overweight,0
1522,0,100.28531007232559,9406,7.655112002187797e+06,100.28531007232559,11,26,Obese,0
1635,0,0,8058,931420.8123319455,0,12,3,Steatosis,0
1636,0,273.27446289289674,2112,486428.54394936573,273.27446289289674,12,4,NASH,0
1637,0,28.783529917330718,172,424482.8819251733,28.783529917330718,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,215.48393880786023,0,120,0,215.48393880786023,12,7,Liver death,0
1640,0,0,1988,0,0,12,8,Natural death,0
1645,0,98.20801010214116,1725,1.9690706025479097e+07,98.20801010214116,12,13,CHD,0
1646,277.3659821972265,0,406,0,277.3659821972265,12,14,CHD death,0
1651,0,91.83160596796968,3226,2.2735279416918367e+07,91.83160596796968,12,19,T2DM,0
1652,828.2007779038283,0,759,0,828.2007779038283,12,20,T2DM death,0
1657,0,0,8399,2.4850525547547457e+06,0,12,25,Overweight,0
1658,0,98.5444275280624,9520,7.522224634639305e+06,98.5444275280624,12,26,Obese,0
1771,0,0,8102,909229.8579850552,0,13,3,Steatosis,0
1772,0,283.5302951002344,2257,504683.92527842615,283.5302951002344,13,4,NASH,0
1773,0,30.38225386396956,187,448059.93971555313,30.38225386396956,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,194.65102295823533,0,134,0,194.65102295823533,13,7,Liver death,0
1776,0,0,2167,0,0,13,8,Natural death,0
1781,0,97.55854106108005,1765,1.9560487482746568e+07,97.55854106108005,13,13,CHD,0
1782,203.41878036671136,0,445,0,203.41878036671136,13,14,CHD death,0
1787,0,92.8878913615553,3361,2.299679007345211e+07,92.8878913615553,13,19,T2DM,0
1788,749.8821276688141,0,856,0,749.8821276688141,13,20,T2DM death,0
1793,0,0,8347,2.3977350140544167e+06,0,13,25,Overweight,0
1794,0,96.81987994668805,9634,7.390584169263567e+06,96.81987994668805,13,26,Obese,0
1907,0,0,8169,890047.3705257815,0,14,3,Steatosis,0
1908,0,287.22457638203116,2355,511259.7459600076,287.22457638203116,14,4,NASH,0
1909,0,33.1253481721284,210,488513.5109302026,33.1253481721284,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,296.32289512152636,0,155,0,296.32289512152636,14,7,Liver death,0
1912,0,0,2327,0,0,14,8,Natural death,0
1917,0,95.57565479236906,1781,1.916291878586879e+07,95.57565479236906,14,13,CHD,0
1918,309.9293350178803,0,502,0,309.9293350178803,14,14,CHD death,0
1923,0,92.65096462607085,3453,2.2938132757421993e+07,92.65096462607085,14,19,T2DM,0
1924,720.3801037051325,0,942,0,720.3801037051325,14,20,T2DM death,0
1929,0,0,8352,2.3292925238397457e+06,0,14,25,Overweight,0
1930,0,95.35612008430209,9773,7.278850499767356e+06,95.35612008430209,14,26,Obese,0
2043,0,0,8213,868778.0175502287,0,15,3,Steatosis,0
2044,0,293.30500100933995,2477,522082.9017966079,293.30500100933995,15,4,NASH,0
2045,0,35.836021600915295,234,528488.9577330911,35.836021600915295,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,302.91277112786986,0,183,0,302.91277112786986,15,7,Liver death,0
2048,0,0,2511,0,0,15,8,Natural death,0
2053,0,94.25072612167978,1809,1.8897270587396592e+07,94.25072612167978,15,13,CHD,0
2054,155.25588442502865,0,538,0,155.25588442502865,15,14,CHD death,0
2059,0,92.11458473361877,3536,2.2805338099204093e+07,92.11458473361877,15,19,T2DM,0
2060,760.0704841586676,0,1039,0,760.0704841586676,15,20,T2DM death,0
2065,0,0,8401,2.2747166532728267e+06,0,15,25,Overweight,0
2066,0,92.91978215261652,9809,7.092876704315792e+06,92.91978215261652,15,26,Obese,0
2179,0,0,8267,849019.5949220445,0,16,3,Steatosis,0
2180,0,295.7985378480201,2573,526521.3973695049,295.7985378480201,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,281.1276285564772,0,209,0,281.1276285564772,16,7,Liver death,0
2184,0,0,2686,0,0,16,8,Natural death,0
2189,0,92.36547891512734,1826,1.8519278522482254e+07,92.36547891512734,16,13,CHD,0
2190,210.03103571667504,0,583,0,210.03103571667504,16,14,CHD death,0
2195,0,91.25264181975773,3608,2.259194192931579e+07,91.25264181975773,16,19,T2DM,0
2196,863.3386193062809,0,1152,0,863.3386193062809,16,20,T2DM death,0
2201,0,0,8394,2.20662260359303e+06,0,16,25,Overweight,0
2202,0,90.95833779452046,9890,6.943153118318029e+06,90.95833779452046,16,26,Obese,0
2315,0,0,8330,830572.5096860824,0,17,3,Steatosis,0
2316,0,298.34445517783087,2673,531053.1302165437,298.34445517783087,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,178.10239811707146,0,225,0,178.10239811707146,17,7,Liver death,0
2320,0,0,2857,0,0,17,8,Natural death,0
2325,0,90.80475681050885,1849,1.8206353740506258e+07,90.80475681050885,17,13,CHD,0
2326,253.9137135626967,0,638,0,253.9137135626967,17,14,CHD death,0
2331,0,91.05030780242137,3708,2.2541848931692056e+07,91.05030780242137,17,19,T2DM,0
2332,735.1394955995415,0,1251,0,735.1394955995415,17,20,T2DM death,0
2337,0,0,8365,2.1349505401516585e+06,0,17,25,Overweight,0
2338,0,89.3091280415622,10002,6.817263440504945e+06,89.3091280415622,17,26,Obese,0
2451,0,0,8381,811318.1043691945,0,18,3,Steatosis,0
2452,0,302.4416674480611,2791,538346.168057543,302.4416674480611,18,4,NASH,0
2453,0,38.40102537888369,274,566316.1526236414,38.40102537888369,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,253.336592014232,0,250,0,253.336592014232,18,7,Liver death,0
2456,0,0,3031,0,0,18,8,Natural death,0
2461,0,90.40090886846416,1896,1.8125382228127383e+07,90.40090886846416,18,13,CHD,0
2462,183.45593587743676,0,679,0,183.45593587743676,18,14,CHD death,0
2467,0,90.66314779187334,3803,2.2445997498773202e+07,90.66314779187334,18,19,T2DM,0
2468,815.6157551585779,0,1367,0,815.6157551585779,18,20,T2DM death,0
2473,0,0,8363,2.0722719337152373e+06,0,18,25,Overweight,0
2474,0,87.33206328549286,10074,6.666347497456762e+06,87.33206328549286,18,26,Obese,0
2587,0,0,8435,792762.6647832541,0,19,3,Steatosis,0
2588,0,303.94297108161436,2889,541018.4885252782,303.94297108161436,19,4,NASH,0
2589,0,40.0039028466863,294,589954.4641462371,40.0039028466863,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,197.79647507852084,0,273,0,197.79647507852084,19,7,Liver death,0
2592,0,0,3212,0,0,19,8,Natural death,0
2597,0,89.94355307618906,1943,1.80336823917753e+07,89.94355307618906,19,13,CHD,0
2598,135.070840875702,0,714,0,135.070840875702,19,14,CHD death,0
2603,0,89.50378789131284,3867,2.2158968093089595e+07,89.50378789131284,19,19,T2DM,0
2604,800.0680614701608,0,1487,0,800.0680614701608,19,20,T2DM death,0
2609,0,0,8407,2.0224997239044732e+06,0,19,25,Overweight,0
2610,0,85.14190641639428,10116,6.499165523118753e+06,85.14190641639428,19,26,Obese,0
2723,0,0,8475,773322.3892631683,0,20,3,Steatosis,0
2724,0,302.34239495695874,2960,538169.4630234237,302.34239495695874,20,4,NASH,0
2725,0,40.68820446727243,308,600046.1493859077,40.68820446727243,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,287.93666490377547,0,299,0,287.93666490377547,20,7,Liver death,0
2728,0,0,3366,0,0,20,8,Natural death,0
2733,0,89.70580572534405,1996,1.798601404793189e+07,89.70580572534405,20,13,CHD,0
2734,165.44330479479547,0,752,0,165.44330479479547,20,14,CHD death,0
2739,0,88.73953577389858,3949,2.1969757796141367e+07,88.73953577389858,20,19,T2DM,0
2740,804.5948819383177,0,1609,0,804.5948819383177,20,20,T2DM death,0
2745,0,0,8435,1.9701318216248439e+06,0,20,25,Overweight,0
2746,0,82.86633046644852,10141,6.325463225605148e+06,82.86633046644852,20,26,Obese,0
2859,0,0,8500,753013.1808274817,0,21,3,Steatosis,0
2860,0,300.57721041543687,3031,535027.4345394619,300.57721041543687,21,4,NASH,0
2861,0,41.939991365521315,327,618506.7798801907,41.939991365521315,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,324.4445677244095,0,333,0,324.4445677244095,21,7,Liver death,0
2864,0,0,3522,0,0,21,8,Natural death,0
2869,0,89.05653515060516,2041,1.785583529769599e+07,89.05653515060516,21,13,CHD,0
2870,117.24899286155606,0,785,0,117.24899286155606,21,14,CHD death,0
2875,0,87.28936725564841,4001,2.1610731226627626e+07,87.28936725564841,21,19,T2DM,0
