Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6447,0,0,2,3,Steatosis,0
276,0,0,687,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1502,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2058,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7397,0,0,2,25,Overweight,0
298,0,0,8466,0,0,2,26,Obese,0
411,0,0,6737,0,0,3,3,Steatosis,0
412,0,0,794,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1524,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2171,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7806,0,0,3,25,Overweight,0
434,0,0,8525,0,0,3,26,Obese,0
547,0,0,6965,0,0,4,3,Steatosis,0
548,0,0,925,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1571,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2295,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,7994,0,0,4,25,Overweight,0
570,0,0,8601,0,0,4,26,Obese,0
683,0,0,7204,0,0,5,3,Steatosis,0
684,0,0,1059,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1615,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2384,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8163,0,0,5,25,Overweight,0
706,0,0,8715,0,0,5,26,Obese,0
819,0,0,7444,0,0,6,3,Steatosis,0
820,0,0,1219,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,0,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1683,0,0,6,13,CHD,0
830,0,0,150,0,0,6,14,CHD death,0
835,0,0,2482,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8264,0,0,6,25,Overweight,0
842,0,0,8853,0,0,6,26,Obese,0
955,0,0,7630,1.02242e+06,0,7,3,Steatosis,0
956,0,201.30000000000476,1342,358314,201.30000000000476,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,212.86177191000002,0,44,0,212.86177191000002,7,7,Liver death,0
960,0,0,990,0,0,7,8,Natural death,0
965,0,112.13400000000286,1699,2.2482867e+07,112.13400000000286,7,13,CHD,0
966,244.11322997999997,0,189,0,244.11322997999997,7,14,CHD death,0
971,0,85.50300000000254,2591,2.116847e+07,85.50300000000254,7,19,T2DM,0
972,843.3387127779997,0,368,0,843.3387127779997,7,20,T2DM death,0
977,0,0,8386,2.876398e+06,0,7,25,Overweight,0
978,0,108.08400000000364,9007,8.250412e+06,108.08400000000364,7,26,Obese,0
1091,0,0,7721,1.004479611650334e+06,0,8,3,Steatosis,0
1092,0,219.32038834951948,1506,390390.29126213427,219.32038834951948,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,136.28939114563107,0,51,0,136.28939114563107,8,7,Liver death,0
1096,0,0,1173,0,0,8,8,Natural death,0
1101,0,111.36699029126429,1738,2.2329081553397734e+07,111.36699029126429,8,13,CHD,0
1102,330.25644568446614,0,234,0,330.25644568446614,8,14,CHD death,0
1107,0,86.28058252426894,2693,2.1360980582525015e+07,86.28058252426894,8,19,T2DM,0
1108,901.8871870631071,0,461,0,901.8871870631071,8,20,T2DM death,0
1113,0,0,8489,2.8269194174761516e+06,0,8,25,Overweight,0
1114,0,105.84466019416239,9085,8.079475728156543e+06,105.84466019416239,8,26,Obese,0
1227,0,0,7856,992274.4839289315,0,9,3,Steatosis,0
1228,0,233.2924875106067,1650,415260.62776888686,233.2924875106067,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,194.6047521472335,0,63,0,194.6047521472335,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,107.5633895748856,1729,2.156645960976558e+07,107.5633895748856,9,13,CHD,0
1238,353.0477392355548,0,289,0,353.0477392355548,9,14,CHD death,0
1243,0,87.50023564897913,2813,2.1662937128852222e+07,87.50023564897913,9,19,T2DM,0
1244,754.8704521236688,0,540,0,754.8704521236688,9,20,T2DM death,0
1249,0,0,8470,2.73843906117449e+06,0,9,25,Overweight,0
1250,0,103.75718729381315,9173,7.920131963428162e+06,103.75718729381315,9,26,Obese,0
1363,0,0,8025,984097.5833855846,0,10,3,Steatosis,0
1364,0,244.48009429620052,1781,435174.56784724654,244.48009429620052,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,265.5764613375528,0,81,0,265.5764613375528,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,105.81966035432781,1752,2.121684190104202e+07,105.81966035432781,10,13,CHD,0
1374,320.7628619774197,0,335,0,320.7628619774197,10,14,CHD death,0
1379,0,89.11924021278618,2951,2.2063763410256065e+07,89.11924021278618,10,19,T2DM,0
1380,673.3903002881783,0,617,0,673.3903002881783,10,20,T2DM death,0
1385,0,0,8496,2.6668399334871178e+06,0,10,25,Overweight,0
1386,0,102.32747978222159,9318,7.810997623378808e+06,102.32747978222159,10,26,Obese,0
1499,0,0,8071,960911.181139419,0,11,3,Steatosis,0
1500,0,256.41736202846647,1924,456422.9044106681,256.41736202846647,11,4,NASH,0
1501,0,29.64703581485077,172,437217.3683829277,29.64703581485077,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,249.94422332420478,0,95,0,249.94422332420478,11,7,Liver death,0
1504,0,0,1779,0,0,11,8,Natural death,0
1509,0,104.02761751816531,1774,2.085753731239047e+07,104.02761751816531,11,13,CHD,0
1510,250.78082852945408,0,383,0,250.78082852945408,11,14,CHD death,0
1515,0,89.63146188078333,3057,2.219057707775619e+07,89.63146188078333,11,19,T2DM,0
1516,907.6249895751596,0,705,0,907.6249895751596,11,20,T2DM death,0
1521,0,0,8496,2.5891649839686654e+06,0,11,25,Overweight,0
1522,0,100.5945035650001,9435,7.678713772128621e+06,100.5945035650001,11,26,Obese,0
1635,0,0,8211,949106.0176293865,0,12,3,Steatosis,0
1636,0,265.7697664687547,2054,473070.1843143926,265.7697664687547,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,221.9750139589575,0,108,0,221.9750139589575,12,7,Liver death,0
1640,0,0,1943,0,0,12,8,Natural death,0
1645,0,103.50270282069181,1818,2.0752291915548414e+07,103.50270282069181,12,13,CHD,0
1646,203.1682635887615,0,421,0,203.1682635887615,12,14,CHD death,0
1651,0,91.51847897923827,3215,2.265775676546575e+07,91.51847897923827,12,19,T2DM,0
1652,818.0362751807638,0,790,0,818.0362751807638,12,20,T2DM death,0
1657,0,0,8573,2.536534772224398e+06,0,12,25,Overweight,0
1658,0,98.40986055769844,9507,7.511952689234864e+06,98.40986055769844,12,26,Obese,0
1771,0,0,8354,937510.026364735,0,13,3,Steatosis,0
1772,0,270.3399180574683,2152,481205.05414230237,270.3399180574683,13,4,NASH,0
1773,0,31.194613592952702,192,460040.1520074129,31.194613592952702,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,278.62071159034866,0,126,0,278.62071159034866,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,101.64881417072307,1839,2.0380587241229903e+07,101.64881417072307,13,13,CHD,0
1782,290.98401672523516,0,470,0,290.98401672523516,13,14,CHD death,0
1787,0,92.41806269355577,3344,2.2880471885041296e+07,92.41806269355577,13,19,T2DM,0
1788,725.2050572292243,0,880,0,725.2050572292243,13,20,T2DM death,0
1793,0,0,8556,2.4577717479632827e+06,0,13,25,Overweight,0
1794,0,96.57868448076306,9610,7.372172915364633e+06,96.57868448076306,13,26,Obese,0
1907,0,0,8379,912927.7656549718,0,14,3,Steatosis,0
1908,0,279.540861599837,2292,497582.73364770255,279.540861599837,14,4,NASH,0
1909,0,31.705690393322914,201,467577.21760462236,31.705690393322914,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,319.5377566017617,0,149,0,319.5377566017617,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,100.1907622107545,1867,2.0088247823254902e+07,100.1907622107545,14,13,CHD,0
1918,199.82732701381477,0,507,0,199.82732701381477,14,14,CHD death,0
1923,0,93.08027694406019,3469,2.3044420079784773e+07,93.08027694406019,14,19,T2DM,0
1924,922.7930239764329,0,989,0,922.7930239764329,14,20,T2DM death,0
1929,0,0,8553,2.385349491906333e+06,0,14,25,Overweight,0
1930,0,94.84875098122384,9721,7.240121324899066e+06,94.84875098122384,14,26,Obese,0
2043,0,0,8461,895011.6652249383,0,15,3,Steatosis,0
2044,0,287.50284313713144,2428,511755.0607840798,287.50284313713144,15,4,NASH,0
2045,0,32.61996838032034,213,481060.4615262749,32.61996838032034,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,291.13554091206163,0,172,0,291.13554091206163,15,7,Liver death,0
2048,0,0,2475,0,0,15,8,Natural death,0
2053,0,99.0440189924341,1901,1.9858325807982698e+07,99.0440189924341,15,13,CHD,0
2054,211.667113539094,0,551,0,211.667113539094,15,14,CHD death,0
2059,0,92.45324129513936,3549,2.2889181253980596e+07,92.45324129513936,15,19,T2DM,0
2060,905.8393045177086,0,1099,0,905.8393045177086,15,20,T2DM death,0
2065,0,0,8478,2.295565740560278e+06,0,15,25,Overweight,0
2066,0,92.98609252829888,9816,7.09793839632621e+06,92.98609252829888,15,26,Obese,0
2179,0,0,8501,873051.3579814064,0,16,3,Steatosis,0
2180,0,293.7292126706927,2555,522837.9985538617,293.7292126706927,16,4,NASH,0
2181,0,33.4540903667992,225,493361.61102790193,33.4540903667992,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,303.40488171912637,0,195,0,303.40488171912637,16,7,Liver death,0
2184,0,0,2619,0,0,16,8,Natural death,0
2189,0,99.85183755666029,1974,2.0020293430109747e+07,99.85183755666029,16,13,CHD,0
2190,161.0203092030247,0,582,0,161.0203092030247,16,14,CHD death,0
2195,0,93.0230644714711,3678,2.3030255658543088e+07,93.0230644714711,16,19,T2DM,0
2196,842.035498559712,0,1202,0,842.035498559712,16,20,T2DM death,0
2201,0,0,8473,2.227390197789356e+06,0,16,25,Overweight,0
2202,0,90.81118578191054,9874,6.931920514688797e+06,90.81118578191054,16,26,Obese,0
2315,0,0,8556,853106.6498048168,0,17,3,Steatosis,0
2316,0,296.78185795654787,2659,528271.707162659,296.78185795654787,17,4,NASH,0
2317,0,35.9442006530012,249,530084.3199393634,35.9442006530012,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,208.33303636915343,0,215,0,208.33303636915343,17,7,Liver death,0
2320,0,0,2778,0,0,17,8,Natural death,0
2325,0,98.90793954373514,2014,1.983104187851812e+07,98.90793954373514,17,13,CHD,0
2326,280.7905092132028,0,636,0,280.7905092132028,17,14,CHD death,0
2331,0,93.84958911026237,3822,2.3234883122148618e+07,93.84958911026237,17,19,T2DM,0
2332,666.724451368239,0,1289,0,666.724451368239,17,20,T2DM death,0
2337,0,0,8435,2.152816235048321e+06,0,17,25,Overweight,0
2338,0,88.87160081960313,9953,6.783865529228729e+06,88.87160081960313,17,26,Obese,0
2451,0,0,8617,834163.9548203473,0,18,3,Steatosis,0
2452,0,294.9646072352658,2722,525037.0008787609,294.9646072352658,18,4,NASH,0
2453,0,37.27982755760242,266,549781.374444849,37.27982755760242,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,214.2920350018289,0,233,0,214.2920350018289,18,7,Liver death,0
2456,0,0,2960,0,0,18,8,Natural death,0
2461,0,96.74232283444873,2029,1.939683572830725e+07,96.74232283444873,18,13,CHD,0
2462,224.85895737481252,0,684,0,224.85895737481252,18,14,CHD death,0
2467,0,92.92793849401069,3898,2.3006704772605166e+07,92.92793849401069,18,19,T2DM,0
2468,847.1986631451599,0,1402,0,847.1986631451599,18,20,T2DM death,0
2473,0,0,8354,2.0700418192343763e+06,0,18,25,Overweight,0
2474,0,87.19335840038585,10058,6.655759691226932e+06,87.19335840038585,18,26,Obese,0
2587,0,0,8676,815413.0266341969,0,19,3,Steatosis,0
2588,0,293.31706589668937,2788,522104.3772961108,293.31706589668937,19,4,NASH,0
2589,0,39.73176745317143,292,585941.1684717729,39.73176745317143,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,271.01150532100917,0,257,0,271.01150532100917,19,7,Liver death,0
2592,0,0,3122,0,0,19,8,Natural death,0
2597,0,93.83200313197943,2027,1.8813316627961013e+07,93.83200313197943,19,13,CHD,0
2598,181.6299746234647,0,727,0,181.6299746234647,19,14,CHD death,0
2603,0,92.16552453664553,3982,2.281794955952477e+07,92.16552453664553,19,19,T2DM,0
2604,1055.8054424706663,0,1548,0,1055.8054424706663,19,20,T2DM death,0
2609,0,0,8419,2.0253866034913477e+06,0,19,25,Overweight,0
2610,0,84.56958043415673,10048,6.455477973141279e+06,84.56958043415673,19,26,Obese,0
2723,0,0,8712,794948.0419186605,0,20,3,Steatosis,0
2724,0,293.76240807304544,2876,522897.08637005603,293.76240807304544,20,4,NASH,0
2725,0,40.027681667479044,303,590305.1404673051,40.027681667479044,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,279.04839097486325,0,283,0,279.04839097486325,20,7,Liver death,0
2728,0,0,3282,0,0,20,8,Natural death,0
2733,0,92.3124874548383,2054,1.8508653734695468e+07,92.3124874548383,20,13,CHD,0
2734,154.5366096598538,0,765,0,154.5366096598538,20,14,CHD death,0
2739,0,91.32374610917306,4064,2.260954562763193e+07,91.32374610917306,20,19,T2DM,0
2740,732.6556216078909,0,1668,0,732.6556216078909,20,20,T2DM death,0
2745,0,0,8378,1.9568185419766407e+06,0,20,25,Overweight,0
2746,0,82.49044532677229,10095,6.296770659943209e+06,82.49044532677229,20,26,Obese,0
2859,0,0,8774,777286.7821859226,0,21,3,Steatosis,0
2860,0,294.7263178339407,2972,524612.845744402,294.7263178339407,21,4,NASH,0
2861,0,40.5291659679044,316,597700.7414132726,40.5291659679044,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,207.8891794614834,0,306,0,207.8891794614834,21,7,Liver death,0
2864,0,0,3432,0,0,21,8,Natural death,0
2869,0,91.45639278572703,2096,1.8337006753537968e+07,91.45639278572703,21,13,CHD,0
2870,144.63090132848504,0,807,0,144.63090132848504,21,14,CHD death,0
