Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6302,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1453,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2200,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7517,0,0,2,25,Overweight,0
298,0,0,8215,0,0,2,26,Obese,0
411,0,0,6591,0,0,3,3,Steatosis,0
412,0,0,825,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1497,0,0,3,13,CHD,0
422,0,0,22,0,0,3,14,CHD death,0
427,0,0,2304,0,0,3,19,T2DM,0
428,0,0,86,0,0,3,20,T2DM death,0
433,0,0,7810,0,0,3,25,Overweight,0
434,0,0,8213,0,0,3,26,Obese,0
547,0,0,6813,0,0,4,3,Steatosis,0
548,0,0,932,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,417,0,0,4,8,Natural death,0
557,0,0,1551,0,0,4,13,CHD,0
558,0,0,60,0,0,4,14,CHD death,0
563,0,0,2401,0,0,4,19,T2DM,0
564,0,0,161,0,0,4,20,T2DM death,0
569,0,0,7946,0,0,4,25,Overweight,0
570,0,0,8265,0,0,4,26,Obese,0
683,0,0,7038,0,0,5,3,Steatosis,0
684,0,0,1035,0,0,5,4,NASH,0
685,0,0,76,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1587,0,0,5,13,CHD,0
694,0,0,95,0,0,5,14,CHD death,0
699,0,0,2497,0,0,5,19,T2DM,0
700,0,0,234,0,0,5,20,T2DM death,0
705,0,0,8111,0,0,5,25,Overweight,0
706,0,0,8320,0,0,5,26,Obese,0
819,0,0,7228,0,0,6,3,Steatosis,0
820,0,0,1171,0,0,6,4,NASH,0
821,0,0,82,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1634,0,0,6,13,CHD,0
830,0,0,133,0,0,6,14,CHD death,0
835,0,0,2620,0,0,6,19,T2DM,0
836,0,0,300,0,0,6,20,T2DM death,0
841,0,0,8207,0,0,6,25,Overweight,0
842,0,0,8391,0,0,6,26,Obese,0
955,0,0,7345,984230,0,7,3,Steatosis,0
956,0,195.45000000000454,1303,347901,195.45000000000454,7,4,NASH,0
957,0,17.266000000000027,89,254629,17.266000000000027,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,92.49027743,0,42,0,92.49027743,7,7,Liver death,0
960,0,0,979,0,0,7,8,Natural death,0
965,0,109.29600000000275,1656,2.1913848e+07,109.29600000000275,7,13,CHD,0
966,355.56442507700007,0,181,0,355.56442507700007,7,14,CHD death,0
971,0,89.85900000000271,2723,2.224691e+07,89.85900000000271,7,19,T2DM,0
972,749.5236470060001,0,377,0,749.5236470060001,7,20,T2DM death,0
977,0,0,8301,2.847243e+06,0,7,25,Overweight,0
978,0,101.01600000000337,8418,7.710888e+06,101.01600000000337,7,26,Obese,0
1091,0,0,7462,970784.466019273,0,8,3,Steatosis,0
1092,0,208.39805825243127,1431,370948.5436893199,208.39805825243127,8,4,NASH,0
1093,0,18.269902912621383,97,269433.9805825247,18.269902912621383,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,198.62688668737866,0,53,0,198.62688668737866,8,7,Liver death,0
1096,0,0,1146,0,0,8,8,Natural death,0
1101,0,107.52233009708941,1678,2.155822718446571e+07,107.52233009708941,8,13,CHD,0
1102,343.1245194281554,0,224,0,343.1245194281554,8,14,CHD death,0
1107,0,91.53495145630677,2857,2.2661834951457113e+07,91.53495145630677,8,19,T2DM,0
1108,748.5159050611653,0,456,0,748.5159050611653,8,20,T2DM death,0
1113,0,0,8378,2.7899553398062387e+06,0,8,25,Overweight,0
1114,0,98.71456310678668,8473,7.535211650486524e+06,98.71456310678668,8,26,Obese,0
1227,0,0,7543,952740.1263080264,0,9,3,Steatosis,0
1228,0,221.9813366010015,1570,395126.779149789,221.9813366010015,9,4,NASH,0
1229,0,20.297860307286257,111,299341.12545951596,20.297860307286257,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,101.6701194928834,0,59,0,101.6701194928834,9,7,Liver death,0
1232,0,0,1340,0,0,9,8,Natural death,0
1237,0,104.95051371476697,1687,2.104257799981176e+07,104.95051371476697,9,13,CHD,0
1238,200.68631197473846,0,265,0,200.68631197473846,9,14,CHD death,0
1243,0,91.97945140918353,2957,2.277188236402986e+07,91.97945140918353,9,19,T2DM,0
1244,828.0993083787351,0,540,0,828.0993083787351,9,20,T2DM death,0
1249,0,0,8390,2.7125742294278597e+06,0,9,25,Overweight,0
1250,0,96.4049392025694,8523,7.358910359129734e+06,96.4049392025694,9,26,Obese,0
1363,0,0,7599,931857.6369030476,0,10,3,Steatosis,0
1364,0,231.7138681482237,1688,412450.68530384696,231.7138681482237,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,137.6128113224987,0,69,0,137.6128113224987,10,7,Liver death,0
1368,0,0,1522,0,0,10,8,Natural death,0
1373,0,103.76608247073922,1718,2.080509953538257e+07,103.76608247073922,10,13,CHD,0
1374,290.9227431902022,0,309,0,290.9227431902022,10,14,CHD death,0
1379,0,93.37739435375563,3092,2.3117979147581063e+07,93.37739435375563,10,19,T2DM,0
1380,831.7123816424414,0,629,0,831.7123816424414,10,20,T2DM death,0
1385,0,0,8496,2.6668399334871178e+06,0,10,25,Overweight,0
1386,0,94.5194911446219,8607,7.214987824041614e+06,94.5194911446219,10,26,Obese,0
1499,0,0,7675,913764.5044288338,0,11,3,Steatosis,0
1500,0,238.42549930817387,1789,424397.38876854914,238.42549930817387,11,4,NASH,0
1501,0,22.40764334843372,130,330454.987731282,22.40764334843372,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,102.05549741454266,0,78,0,102.05549741454266,11,7,Liver death,0
1504,0,0,1698,0,0,11,8,Natural death,0
1509,0,103.49985621170333,1765,2.075172117044486e+07,103.49985621170333,11,13,CHD,0
1510,280.7246291781581,0,353,0,280.7246291781581,11,14,CHD death,0
1515,0,93.44307131634118,3187,2.313423917134721e+07,93.44307131634118,11,19,T2DM,0
1516,778.0373813990848,0,719,0,778.0373813990848,11,20,T2DM death,0
1521,0,0,8540,2.6025740304958182e+06,0,11,25,Overweight,0
1522,0,92.73672411323756,8698,7.078903273977329e+06,92.73672411323756,11,26,Obese,0
1635,0,0,7802,901829.8805924364,0,12,3,Steatosis,0
1636,0,241.18541611380667,1864,429310.04068258416,241.18541611380667,12,4,NASH,0
1637,0,24.432531208897025,146,360316.86488997255,24.432531208897025,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,259.73178785509566,0,97,0,259.73178785509566,12,7,Liver death,0
1640,0,0,1877,0,0,12,8,Natural death,0
1645,0,101.68087306807223,1786,2.038701505014822e+07,101.68087306807223,12,13,CHD,0
1646,302.3818253053465,0,400,0,302.3818253053465,12,14,CHD death,0
1651,0,93.16951219254935,3273,2.306651256403409e+07,93.16951219254935,12,19,T2DM,0
1652,778.791544308583,0,805,0,778.791544308583,12,20,T2DM death,0
1657,0,0,8591,2.5418605188591895e+06,0,12,25,Overweight,0
1658,0,90.38759886292372,8732,6.899586713200876e+06,90.38759886292372,12,26,Obese,0
1771,0,0,7902,886785.2799059442,0,13,3,Steatosis,0
1772,0,244.83852244145382,1949,435812.5699457964,244.83852244145382,13,4,NASH,0
1773,0,25.020679652680816,154,368990.5385892785,25.020679652680816,13,5,Cirrhosis,0
1774,0,0.24622037146499437,1,35713.67864201775,0.24622037146499437,13,6,HCC,0
1775,226.78885969499336,0,115,0,226.78885969499336,13,7,Liver death,0
1776,0,0,2076,0,0,13,8,Natural death,0
1781,0,100.81970475660624,1824,2.0214350803699497e+07,100.81970475660624,13,13,CHD,0
1782,252.91446347104397,0,442,0,252.91446347104397,13,14,CHD death,0
1787,0,93.05371324437867,3367,2.3037843551714752e+07,93.05371324437867,13,19,T2DM,0
1788,878.6950463400563,0,901,0,878.6950463400563,13,20,T2DM death,0
1793,0,0,8622,2.4767307165660826e+06,0,13,25,Overweight,0
1794,0,88.15694279554887,8772,6.729313300060204e+06,88.15694279554887,13,26,Obese,0
1907,0,0,7957,866949.0668715513,0,14,3,Steatosis,0
1908,0,244.9031632166125,2008,435927.63052556553,244.9031632166125,14,4,NASH,0
1909,0,26.81575804410393,170,395463.31837206817,26.81575804410393,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,256.22184341736465,0,133,0,256.22184341736465,14,7,Liver death,0
1912,0,0,2242,0,0,14,8,Natural death,0
1917,0,98.90282525678647,1843,1.983001646398436e+07,98.90282525678647,14,13,CHD,0
1918,232.12049714494825,0,490,0,232.12049714494825,14,14,CHD death,0
1923,0,92.62413260619651,3452,2.293148979977432e+07,92.62413260619651,14,19,T2DM,0
1924,772.5121804802176,0,991,0,772.5121804802176,14,20,T2DM death,0
1929,0,0,8629,2.4065451614240473e+06,0,14,25,Overweight,0
1930,0,85.84294940158496,8798,6.55267847098693e+06,85.84294940158496,14,26,Obese,0
2043,0,0,7999,846140.918347052,0,15,3,Steatosis,0
2044,0,249.2559657346157,2105,443675.619007619,249.2559657346157,15,4,NASH,0
2045,0,27.719315853699445,181,408788.46730636456,27.719315853699445,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,154.35221755381085,0,144,0,154.35221755381085,15,7,Liver death,0
2048,0,0,2429,0,0,15,8,Natural death,0
2053,0,97.11628164223943,1864,1.947181446926872e+07,97.11628164223943,15,13,CHD,0
2054,251.06870803391007,0,536,0,251.06870803391007,15,14,CHD death,0
2059,0,92.84399886612466,3564,2.298592335564579e+07,92.84399886612466,15,19,T2DM,0
2060,786.1888564245784,0,1092,0,786.1888564245784,15,20,T2DM death,0
2065,0,0,8620,2.334014706726746e+06,0,15,25,Overweight,0
2066,0,83.56054627059156,8821,6.37845503198815e+06,83.56054627059156,15,26,Obese,0
2179,0,0,8062,827966.1272845694,0,16,3,Steatosis,0
2180,0,253.49233422265903,2205,451216.35491634224,253.49233422265903,16,4,NASH,0
2181,0,26.91195713951403,181,396882.00709355663,26.91195713951403,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,235.08660441793864,0,163,0,235.08660441793864,16,7,Liver death,0
2184,0,0,2591,0,0,16,8,Natural death,0
2189,0,97.52499635726491,1928,1.955376176963093e+07,97.52499635726491,16,13,CHD,0
2190,104.82703626893345,0,562,0,104.82703626893345,16,14,CHD death,0
2195,0,91.91022737610841,3634,2.2754744171600215e+07,91.91022737610841,16,19,T2DM,0
2196,774.4278693577429,0,1198,0,774.4278693577429,16,20,T2DM death,0
2201,0,0,8726,2.2938990754054384e+06,0,16,25,Overweight,0
2202,0,81.28309296541808,8838,6.204609429696061e+06,81.28309296541808,16,26,Obese,0
2315,0,0,8100,807639.5352289632,0,17,3,Steatosis,0
2316,0,249.68071314358886,2237,444431.6693955881,249.68071314358886,17,4,NASH,0
2317,0,28.72648967850301,199,423641.68541338685,28.72648967850301,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,276.4242519168496,0,188,0,276.4242519168496,17,7,Liver death,0
2320,0,0,2759,0,0,17,8,Natural death,0
2325,0,96.20687863265971,1959,1.92894791658475e+07,96.20687863265971,17,13,CHD,0
2326,233.58820391132173,0,604,0,233.58820391132173,17,14,CHD death,0
2331,0,90.23998952909898,3675,2.2341233771296736e+07,90.23998952909898,17,19,T2DM,0
2332,1040.2202669903143,0,1340,0,1040.2202669903143,17,20,T2DM death,0
2337,0,0,8688,2.217387960889116e+06,0,17,25,Overweight,0
2338,0,79.16563979369472,8866,6.042977170917577e+06,79.16563979369472,17,26,Obese,0
2451,0,0,8101,784212.8580712166,0,18,3,Steatosis,0
2452,0,251.94442021381954,2325,448461.0679805741,251.94442021381954,18,4,NASH,0
2453,0,30.27234117459447,216,446439.0108273961,30.27234117459447,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,211.15606981790506,0,206,0,211.15606981790506,18,7,Liver death,0
2456,0,0,2921,0,0,18,8,Natural death,0
2461,0,93.50009614507316,1961,1.874676927708747e+07,93.50009614507316,18,13,CHD,0
2462,253.8837177615622,0,658,0,253.8837177615622,18,14,CHD death,0
2467,0,89.73339160889064,3764,2.2215812407410607e+07,89.73339160889064,18,19,T2DM,0
2468,884.8371007342744,0,1457,0,884.8371007342744,18,20,T2DM death,0
2473,0,0,8716,2.159741979464563e+06,0,18,25,Overweight,0
2474,0,77.31063533651084,8918,5.90137849735156e+06,77.31063533651084,18,26,Obese,0
2587,0,0,8151,766070.9520626412,0,19,3,Steatosis,0
2588,0,254.2852755639456,2417,452627.79050384194,254.2852755639456,19,4,NASH,0
2589,0,29.526690196363703,217,435442.5806793655,29.526690196363703,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,185.4269992472606,0,223,0,185.4269992472606,19,7,Liver death,0
2592,0,0,3081,0,0,19,8,Natural death,0
2597,0,90.9619566622294,1965,1.823787231077632e+07,90.9619566622294,19,13,CHD,0
2598,226.4966592710576,0,710,0,226.4966592710576,19,14,CHD death,0
2603,0,89.01773163433904,3846,2.203863234704491e+07,89.01773163433904,19,19,T2DM,0
2604,840.1271274628735,0,1573,0,840.1271274628735,19,20,T2DM death,0
2609,0,0,8742,2.1030917790380474e+06,0,19,25,Overweight,0
2610,0,75.28611633992128,8945,5.746840213947842e+06,75.28611633992128,19,26,Obese,0
2723,0,0,8255,753247.9437601798,0,20,3,Steatosis,0
2724,0,249.73890394249025,2445,444535.2490176577,249.73890394249025,20,4,NASH,0
2725,0,29.72352599070226,225,438345.4013371071,29.72352599070226,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,202.02819495623746,0,244,0,202.02819495623746,20,7,Liver death,0
2728,0,0,3256,0,0,20,8,Natural death,0
2733,0,89.70580572534405,1996,1.798601404793189e+07,89.70580572534405,20,13,CHD,0
2734,234.20599258809173,0,759,0,234.20599258809173,20,14,CHD death,0
2739,0,87.9979797646459,3916,2.1786166505365815e+07,87.9979797646459,20,19,T2DM,0
2740,733.9797852366778,0,1678,0,733.9797852366778,20,20,T2DM death,0
2745,0,0,8739,2.041135979748594e+06,0,20,25,Overweight,0
2746,0,73.60811604790142,9008,5.618752858323045e+06,73.60811604790142,20,26,Obese,0
2859,0,0,8286,734054.9666278234,0,21,3,Steatosis,0
2860,0,248.71251854895598,2508,442708.2830171518,248.71251854895598,21,4,NASH,0
2861,0,30.140360767270728,235,444492.6399750595,30.140360767270728,21,5,Cirrhosis,0
2862,0,0.9718431745533701,5,140963.53855664597,0.9718431745533701,21,6,HCC,0
2863,189.97716825725863,0,266,0,189.97716825725863,21,7,Liver death,0
2864,0,0,3435,0,0,21,8,Natural death,0
2869,0,88.00932454618834,2017,1.76458695715104e+07,88.00932454618834,21,13,CHD,0
2870,188.9061780433358,0,797,0,188.9061780433358,21,14,CHD death,0
2875,0,86.22033976363993,3952,2.1346065935424224e+07,86.22033976363993,21,19,T2DM,0
