Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6223,0,0,2,3,Steatosis,0
276,0,0,679,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1450,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2064,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7435,0,0,2,25,Overweight,0
298,0,0,8423,0,0,2,26,Obese,0
411,0,0,6589,0,0,3,3,Steatosis,0
412,0,0,790,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,187,0,0,3,8,Natural death,0
421,0,0,1492,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2167,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7740,0,0,3,25,Overweight,0
434,0,0,8548,0,0,3,26,Obese,0
547,0,0,6839,0,0,4,3,Steatosis,0
548,0,0,952,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,379,0,0,4,8,Natural death,0
557,0,0,1538,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2275,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7997,0,0,4,25,Overweight,0
570,0,0,8706,0,0,4,26,Obese,0
683,0,0,7049,0,0,5,3,Steatosis,0
684,0,0,1102,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,580,0,0,5,8,Natural death,0
693,0,0,1601,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2365,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8166,0,0,5,25,Overweight,0
706,0,0,8804,0,0,5,26,Obese,0
819,0,0,7253,0,0,6,3,Steatosis,0
820,0,0,1268,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,761,0,0,6,8,Natural death,0
829,0,0,1621,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2479,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8262,0,0,6,25,Overweight,0
842,0,0,8906,0,0,6,26,Obese,0
955,0,0,7458,999372,0,7,3,Steatosis,0
956,0,216.15000000000532,1441,288560.25,216.15000000000532,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,153.138515627,0,40,0,153.138515627,7,7,Liver death,0
960,0,0,949,0,0,7,8,Natural death,0
965,0,109.03200000000274,1652,2.1860916e+07,109.03200000000274,7,13,CHD,0
966,362.61659119899997,0,219,0,362.61659119899997,7,14,CHD death,0
971,0,86.46000000000258,2620,2.14054e+07,86.46000000000258,7,19,T2DM,0
972,584.6820063560001,0,330,0,584.6820063560001,7,20,T2DM death,0
977,0,0,8274,2.837982e+06,0,7,25,Overweight,0
978,0,108.96000000000367,9080,8.31728e+06,108.96000000000367,7,26,Obese,0
1091,0,0,7637,993551.4563105304,0,8,3,Steatosis,0
1092,0,231.11650485437474,1587,308540.533980573,231.11650485437474,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,303.206582415534,0,56,0,303.206582415534,8,7,Liver death,0
1096,0,0,1133,0,0,8,8,Natural death,0
1101,0,109.2524271844681,1705,2.190511165048512e+07,109.2524271844681,8,13,CHD,0
1102,263.9316088203884,0,259,0,263.9316088203884,8,14,CHD death,0
1107,0,87.49805825242404,2731,2.1662398058253184e+07,87.49805825242404,8,19,T2DM,0
1108,791.7411540970878,0,409,0,791.7411540970878,8,20,T2DM death,0
1113,0,0,8324,2.771972815534389e+06,0,8,25,Overweight,0
1114,0,106.96310679610367,9181,8.164850485438115e+06,106.96310679610367,8,26,Obese,0
1227,0,0,7830,988990.4797815081,0,9,3,Steatosis,0
1228,0,239.93778866999975,1697,320316.94787444314,239.93778866999975,9,4,NASH,0
1229,0,23.406541615609395,128,345186.1626920545,23.406541615609395,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,236.9001532679801,0,71,0,236.9001532679801,9,7,Liver death,0
1232,0,0,1317,0,0,9,8,Natural death,0
1237,0,107.75002356489408,1732,2.1603879724762283e+07,107.75002356489408,9,13,CHD,0
1238,305.9259653596004,0,304,0,305.9259653596004,9,14,CHD death,0
1243,0,88.27787727401461,2838,2.1855462343292784e+07,88.27787727401461,9,19,T2DM,0
1244,709.6416335714961,0,483,0,709.6416335714961,9,20,T2DM death,0
1249,0,0,8371,2.706431331888035e+06,0,9,25,Overweight,0
1250,0,105.27288151570032,9307,8.035829955698915e+06,105.27288151570032,9,26,Obese,0
1363,0,0,7941,973796.7488679013,0,10,3,Steatosis,0
1364,0,250.10821550122256,1822,333894.4676941256,250.10821550122256,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,278.21593672344517,0,91,0,278.21593672344517,10,7,Liver death,0
1368,0,0,1495,0,0,10,8,Natural death,0
1373,0,107.51084214081253,1780,2.155592384923216e+07,107.51084214081253,10,13,CHD,0
1374,220.73873694161492,0,340,0,220.73873694161492,10,14,CHD death,0
1379,0,89.90443175651104,2977,2.2258157801535852e+07,89.90443175651104,10,19,T2DM,0
1380,767.4115326893175,0,567,0,767.4115326893175,10,20,T2DM death,0
1385,0,0,8425,2.6445534886568943e+06,0,10,25,Overweight,0
1386,0,102.8216562782722,9363,7.848719762577364e+06,102.8216562782722,10,26,Obese,0
1499,0,0,8015,954243.9743318615,0,11,3,Steatosis,0
1500,0,262.28137654471,1968,350145.63768719207,262.28137654471,11,4,NASH,0
1501,0,26.71680553082482,155,394004.0238334521,26.71680553082482,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,247.2211567406567,0,107,0,247.2211567406567,11,7,Liver death,0
1504,0,0,1703,0,0,11,8,Natural death,0
1509,0,104.43809853430241,1781,2.0939838756125942e+07,104.43809853430241,11,13,CHD,0
1510,333.5285673721203,0,388,0,333.5285673721203,11,14,CHD death,0
1515,0,90.33514362273247,3081,2.2364791618111454e+07,90.33514362273247,11,19,T2DM,0
1516,928.7846304792589,0,668,0,928.7846304792589,11,20,T2DM death,0
1521,0,0,8414,2.5641753972589714e+06,0,11,25,Overweight,0
1522,0,101.24487608407406,9496,7.728358874417941e+06,101.24487608407406,11,26,Obese,0
1635,0,0,8168,944135.6658137658,0,12,3,Steatosis,0
1636,0,264.993418562809,2048,353766.21378135687,264.993418562809,12,4,NASH,0
1637,0,27.277414979795978,163,402271.56833606533,27.277414979795978,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,301.87392176117777,0,127,0,301.87392176117777,12,7,Liver death,0
1640,0,0,1867,0,0,12,8,Natural death,0
1645,0,103.218041921845,1813,2.0695217405329634e+07,103.218041921845,12,13,CHD,0
1646,298.86193400918006,0,435,0,298.86193400918006,12,14,CHD death,0
1651,0,91.03455545119881,3198,2.2537949031402618e+07,91.03455545119881,12,19,T2DM,0
1652,834.7902510511616,0,757,0,834.7902510511616,12,20,T2DM death,0
1657,0,0,8386,2.481206182185174e+06,0,12,25,Overweight,0
1658,0,99.5381528476732,9616,7.59807900070287e+06,99.5381528476732,12,26,Obese,0
1771,0,0,8257,926624.4059963662,0,13,3,Steatosis,0
1772,0,272.97799346602153,2173,364425.62127715605,272.97799346602153,13,4,NASH,0
1773,0,28.10764662281676,173,414515.3452983457,28.10764662281676,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,196.70394068062123,0,145,0,196.70394068062123,13,7,Liver death,0
1776,0,0,2022,0,0,13,8,Natural death,0
1781,0,103.30703299895673,1869,2.0713060116290715e+07,103.30703299895673,13,13,CHD,0
1782,212.35963355633606,0,475,0,212.35963355633606,13,14,CHD death,0
1787,0,92.1140559083796,3333,2.2805207174893122e+07,92.1140559083796,13,19,T2DM,0
1788,876.987424220048,0,854,0,876.987424220048,13,20,T2DM death,0
1793,0,0,8421,2.418992039457556e+06,0,13,25,Overweight,0
1794,0,96.97062711289117,9649,7.4020912029504e+06,96.97062711289117,13,26,Obese,0
1907,0,0,8368,911729.2687672523,0,14,3,Steatosis,0
1908,0,278.56515178622504,2284,371884.47763463546,278.56515178622504,14,4,NASH,0
1909,0,30.601512120918628,194,451293.43390694883,30.601512120918628,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,221.7361840799755,0,165,0,221.7361840799755,14,7,Liver death,0
1912,0,0,2182,0,0,14,8,Natural death,0
1917,0,101.80068340321453,1897,2.041103702234308e+07,101.80068340321453,14,13,CHD,0
1918,260.63942953146835,0,523,0,260.63942953146835,14,14,CHD death,0
1923,0,91.79233999009216,3421,2.272555811269643e+07,91.79233999009216,14,19,T2DM,0
1924,771.112814670127,0,946,0,771.112814670127,14,20,T2DM death,0
1929,0,0,8350,2.3287347430629637e+06,0,14,25,Overweight,0
1930,0,95.68786142093018,9807,7.304173421796622e+06,95.68786142093018,14,26,Obese,0
2043,0,0,8477,896704.1586233067,0,15,3,Steatosis,0
2044,0,282.5295649609527,2386,377176.96922289423,282.5295649609527,15,4,NASH,0
2045,0,31.701096031578917,207,467509.4626100417,31.701096031578917,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,303.3714273848629,0,188,0,303.3714273848629,15,7,Liver death,0
2048,0,0,2360,0,0,15,8,Natural death,0
2053,0,100.08603918172852,1921,2.00672508559362e+07,100.08603918172852,15,13,CHD,0
2054,270.2798408886917,0,572,0,270.2798408886917,15,14,CHD death,0
2059,0,91.35912009638052,3507,2.261830336931805e+07,91.35912009638052,15,19,T2DM,0
2060,904.3494567373348,0,1054,0,904.3494567373348,15,20,T2DM death,0
2065,0,0,8385,2.2703843753949148e+06,0,15,25,Overweight,0
2066,0,93.39342769320483,9859,7.129031647247353e+06,93.39342769320483,15,26,Obese,0
2179,0,0,8575,880651.1462993242,0,16,3,Steatosis,0
2180,0,286.3716120401952,2491,382306.10207366553,286.3716120401952,16,4,NASH,0
2181,0,34.346199443247194,231,506517.92065531266,34.346199443247194,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,249.94084624495062,0,206,0,249.94084624495062,16,7,Liver death,0
2184,0,0,2519,0,0,16,8,Natural death,0
2189,0,98.94133447863601,1956,1.9837737562965862e+07,98.94133447863601,16,13,CHD,0
2190,245.77399429521634,0,619,0,245.77399429521634,16,14,CHD death,0
2195,0,91.35380882842706,3612,2.261698842812878e+07,91.35380882842706,16,19,T2DM,0
2196,739.727879991679,0,1154,0,739.727879991679,16,20,T2DM death,0
2201,0,0,8466,2.225550031214998e+06,0,16,25,Overweight,0
2202,0,91.16986881264722,9913,6.959299986035049e+06,91.16986881264722,16,26,Obese,0
2315,0,0,8557,853206.358389413,0,17,3,Steatosis,0
2316,0,293.99150577568537,2634,392478.660210565,293.99150577568537,17,4,NASH,0
2317,0,35.799846433511235,248,527955.4672488439,35.799846433511235,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,243.80414840163326,0,226,0,243.80414840163326,17,7,Liver death,0
2320,0,0,2703,0,0,17,8,Natural death,0
2325,0,99.05527013888471,2017,1.9860581662845608e+07,99.05527013888471,17,13,CHD,0
2326,205.1194153065783,0,667,0,205.1194153065783,17,14,CHD death,0
2331,0,90.78020171131391,3697,2.2474977211560283e+07,90.78020171131391,17,19,T2DM,0
2332,843.288381320342,0,1271,0,843.288381320342,17,20,T2DM death,0
2337,0,0,8411,2.146690853940894e+06,0,17,25,Overweight,0
2338,0,88.91624645449691,9958,6.787273479358955e+06,88.91624645449691,17,26,Obese,0
2451,0,0,8620,834454.3681735399,0,18,3,Steatosis,0
2452,0,296.0482391501637,2732,395224.3992654893,296.0482391501637,18,4,NASH,0
2453,0,36.85937837462194,263,543580.8326278018,36.85937837462194,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,278.0140516599222,0,248,0,278.0140516599222,18,7,Liver death,0
2456,0,0,2889,0,0,18,8,Natural death,0
2461,0,97.69591891955919,2049,1.9588031743371893e+07,97.69591891955919,18,13,CHD,0
2462,233.587646481861,0,719,0,233.587646481861,18,14,CHD death,0
2467,0,90.52010837910677,3797,2.241058440779434e+07,90.52010837910677,18,19,T2DM,0
2468,702.5117094917414,0,1363,0,702.5117094917414,18,20,T2DM death,0
2473,0,0,8406,2.0829269251237954e+06,0,18,25,Overweight,0
2474,0,86.924617685491,10027,6.635245816656637e+06,86.924617685491,18,26,Obese,0
2587,0,0,8632,811277.6908605808,0,19,3,Steatosis,0
2588,0,299.73469180045595,2849,400145.8135535988,299.73469180045595,19,4,NASH,0
2589,0,38.91536127262681,286,573901.2814483803,38.91536127262681,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,253.39830804390553,0,269,0,253.39830804390553,19,7,Liver death,0
2592,0,0,3052,0,0,19,8,Natural death,0
2597,0,96.5168853133585,2085,1.935163550532734e+07,96.5168853133585,19,13,CHD,0
2598,202.8274296250905,0,762,0,202.8274296250905,19,14,CHD death,0
2603,0,90.84622898200237,3925,2.249132396311777e+07,90.84622898200237,19,19,T2DM,0
2604,676.3114181494802,0,1463,0,676.3114181494802,19,20,T2DM death,0
2609,0,0,8439,2.030198069469472e+06,0,19,25,Overweight,0
2610,0,85.52906811026085,10162,6.528718865750574e+06,85.52906811026085,19,26,Obese,0
2723,0,0,8708,794583.0520004244,0,20,3,Steatosis,0
2724,0,300.09525553498145,2938,400627.1661392303,300.09525553498145,20,4,NASH,0
2725,0,40.95241358718978,310,603942.5529533487,40.95241358718978,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,326.93569436860963,0,298,0,326.93569436860963,20,7,Liver death,0
2728,0,0,3227,0,0,20,8,Natural death,0
2733,0,96.40228120283791,2145,1.9328657381169356e+07,96.40228120283791,20,13,CHD,0
2734,212.6577838175727,0,811,0,212.6577838175727,20,14,CHD death,0
2739,0,90.82937543633794,4042,2.248715143378156e+07,90.82937543633794,20,19,T2DM,0
2740,698.8092149147976,0,1564,0,698.8092149147976,20,20,T2DM death,0
2745,0,0,8470,1.9783066424614599e+06,0,20,25,Overweight,0
2746,0,83.37295826340343,10203,6.364135814106022e+06,83.37295826340343,20,26,Obese,0
2859,0,0,8736,773920.3703186936,0,21,3,Steatosis,0
2860,0,300.2797074028184,3028,400873.4093827401,300.2797074028184,21,4,NASH,0
2861,0,41.683477656863694,325,614723.8637952965,41.683477656863694,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,306.4459041511739,0,326,0,306.4459041511739,21,7,Liver death,0
2864,0,0,3382,0,0,21,8,Natural death,0
2869,0,94.72892592452959,2171,1.8993149647867937e+07,94.72892592452959,21,13,CHD,0
2870,176.0030663301648,0,861,0,176.0030663301648,21,14,CHD death,0
2875,0,89.82012621632157,4117,2.223728579355813e+07,89.82012621632157,21,19,T2DM,0
