Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6208,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7362,0,0,2,25,Overweight,0
298,0,0,8518,0,0,2,26,Obese,0
411,0,0,6461,0,0,3,3,Steatosis,0
412,0,0,802,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1544,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2234,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7631,0,0,3,25,Overweight,0
434,0,0,8550,0,0,3,26,Obese,0
547,0,0,6684,0,0,4,3,Steatosis,0
548,0,0,909,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1606,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2362,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7787,0,0,4,25,Overweight,0
570,0,0,8657,0,0,4,26,Obese,0
683,0,0,6837,0,0,5,3,Steatosis,0
684,0,0,1031,0,0,5,4,NASH,0
685,0,0,75,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1666,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2480,0,0,5,19,T2DM,0
700,0,0,186,0,0,5,20,T2DM death,0
705,0,0,7954,0,0,5,25,Overweight,0
706,0,0,8730,0,0,5,26,Obese,0
819,0,0,6992,0,0,6,3,Steatosis,0
820,0,0,1128,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,831,0,0,6,8,Natural death,0
829,0,0,1725,0,0,6,13,CHD,0
830,0,0,140,0,0,6,14,CHD death,0
835,0,0,2591,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8115,0,0,6,25,Overweight,0
842,0,0,8782,0,0,6,26,Obese,0
955,0,0,7164,959976,0,7,3,Steatosis,0
956,0,186.4500000000042,1243,331881,186.4500000000042,7,4,NASH,0
957,0,18.236000000000022,94,268934,18.236000000000022,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,144.22859166,0,41,0,144.22859166,7,7,Liver death,0
960,0,0,1044,0,0,7,8,Natural death,0
965,0,115.830000000003,1755,2.3223915e+07,115.830000000003,7,13,CHD,0
966,309.97590381299995,0,184,0,309.97590381299995,7,14,CHD death,0
971,0,89.5950000000027,2715,2.218155e+07,89.5950000000027,7,19,T2DM,0
972,785.9812468119998,0,335,0,785.9812468119998,7,20,T2DM death,0
977,0,0,8217,2.818431e+06,0,7,25,Overweight,0
978,0,105.66000000000355,8805,8.06538e+06,105.66000000000355,7,26,Obese,0
1091,0,0,7292,948667.9611649087,0,8,3,Steatosis,0
1092,0,198.05825242718777,1360,352543.689320389,198.05825242718777,8,4,NASH,0
1093,0,18.834951456310705,100,277766.99029126257,18.834951456310705,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,286.417174992233,0,60,0,286.417174992233,8,7,Liver death,0
1096,0,0,1237,0,0,8,8,Natural death,0
1101,0,115.7883495145654,1807,2.321556407766956e+07,115.7883495145654,8,13,CHD,0
1102,238.9027970116505,0,223,0,238.9027970116505,8,14,CHD death,0
1107,0,89.132038834948,2782,2.2066932038835727e+07,89.132038834948,8,19,T2DM,0
1108,906.8413873067964,0,417,0,906.8413873067964,8,20,T2DM death,0
1113,0,0,8245,2.7456650485440907e+06,0,8,25,Overweight,0
1114,0,103.24660194173627,8862,7.881157281554559e+06,103.24660194173627,8,26,Obese,0
1227,0,0,7416,936699.0291263812,0,9,3,Steatosis,0
1228,0,209.96323875954596,1485,373734.56499199755,209.96323875954596,9,4,NASH,0
1229,0,20.663587520030156,113,304734.6592515793,20.663587520030156,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,166.0766018635121,0,71,0,166.0766018635121,9,7,Liver death,0
1232,0,0,1435,0,0,9,8,Natural death,0
1237,0,114.77990385521326,1845,2.3013370722971372e+07,114.77990385521326,9,13,CHD,0
1238,277.3941340786125,0,262,0,277.3941340786125,9,14,CHD death,0
1243,0,90.828541804131,2920,2.2486945046657827e+07,90.828541804131,9,19,T2DM,0
1244,811.8677423159585,0,495,0,811.8677423159585,9,20,T2DM death,0
1249,0,0,8303,2.684446224903399e+06,0,9,25,Overweight,0
1250,0,100.64662079367156,8898,7.682692053917289e+06,100.64662079367156,9,26,Obese,0
1363,0,0,7444,912850.1446382747,0,10,3,Steatosis,0
1364,0,220.32035448927664,1605,392170.23099092045,220.32035448927664,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,197.91109563138824,0,85,0,197.91109563138824,10,7,Liver death,0
1368,0,0,1620,0,0,10,8,Natural death,0
1373,0,112.40318945171475,1861,2.2536839485067915e+07,112.40318945171475,10,13,CHD,0
1374,330.64389559514876,0,311,0,330.64389559514876,10,14,CHD death,0
1379,0,90.8104219992705,3007,2.24824590222433e+07,90.8104219992705,10,19,T2DM,0
1380,914.8595128618581,0,588,0,914.8595128618581,10,20,T2DM death,0
1385,0,0,8379,2.630114383555623e+06,0,10,25,Overweight,0
1386,0,98.33014101416774,8954,7.505867430750484e+06,98.33014101416774,10,26,Obese,0
1499,0,0,7548,898644.2318474088,0,11,3,Steatosis,0
1500,0,226.43092416131213,1699,403047.0450071365,226.43092416131213,11,4,NASH,0
1501,0,25.33787363245967,147,373668.33228075766,25.33787363245967,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,132.8086588216044,0,96,0,132.8086588216044,11,7,Liver death,0
1504,0,0,1818,0,0,11,8,Natural death,0
1509,0,109.48115101827247,1867,2.195097077916175e+07,109.48115101827247,11,13,CHD,0
1510,349.3048530450862,0,363,0,349.3048530450862,11,14,CHD death,0
1515,0,90.54038413080097,3088,2.241560419238174e+07,90.54038413080097,11,19,T2DM,0
1516,902.9382234502461,0,681,0,902.9382234502461,11,20,T2DM death,0
1521,0,0,8354,2.545890333812854e+06,0,11,25,Overweight,0
1522,0,96.75623951800618,9075,7.385726283208044e+06,96.75623951800618,11,26,Obese,0
1635,0,0,7609,879521.0922106971,0,12,3,Steatosis,0
1636,0,235.36280681921372,1819,418945.7961382085,235.36280681921372,12,4,NASH,0
1637,0,25.771300042261238,154,380060.2547469574,25.771300042261238,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,171.61761970924118,0,108,0,171.61761970924118,12,7,Liver death,0
1640,0,0,1995,0,0,12,8,Natural death,0
1645,0,107.37409104500841,1886,2.152850525452383e+07,107.37409104500841,12,13,CHD,0
1646,247.90587052810093,0,412,0,247.90587052810093,12,14,CHD death,0
1651,0,91.06302154108349,3199,2.2544996545171037e+07,91.06302154108349,12,19,T2DM,0
1652,849.3377258078825,0,772,0,849.3377258078825,12,20,T2DM death,0
1657,0,0,8434,2.495408173211285e+06,0,12,25,Overweight,0
1658,0,94.52812102796874,9132,7.215646571799063e+06,94.52812102796874,12,26,Obese,0
1771,0,0,7687,862657.3584709,0,13,3,Steatosis,0
1772,0,242.07482439439806,1927,430893.1874220371,242.07482439439806,13,4,NASH,0
1773,0,26.157983273257216,161,385762.83579788223,26.157983273257216,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,163.55968166697193,0,122,0,163.55968166697193,13,7,Liver death,0
1776,0,0,2168,0,0,13,8,Natural death,0
1781,0,104.41251221777917,1889,2.093470869966459e+07,104.41251221777917,13,13,CHD,0
1782,265.9380539387353,0,457,0,265.9380539387353,13,14,CHD death,0
1787,0,91.94823402555623,3327,2.276415369663048e+07,91.94823402555623,13,19,T2DM,0
1788,728.8716280952799,0,850,0,728.8716280952799,13,20,T2DM death,0
1793,0,0,8466,2.431918608959465e+06,0,13,25,Overweight,0
1794,0,92.16681741655181,9171,7.035400396129974e+06,92.16681741655181,13,26,Obese,0
1907,0,0,7753,844722.3973174808,0,14,3,Steatosis,0
1908,0,247.5863652040454,2030,440703.73006319586,247.5863652040454,14,4,NASH,0
1909,0,27.44671705690638,174,404768.3376278816,27.44671705690638,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,213.30128739614668,0,137,0,213.30128739614668,14,7,Liver death,0
1912,0,0,2357,0,0,14,8,Natural death,0
1917,0,103.46426863542324,1928,2.0744585861400865e+07,103.46426863542324,14,13,CHD,0
1918,170.16373163739235,0,495,0,170.16373163739235,14,14,CHD death,0
1923,0,91.20203555285681,3399,2.257941304444761e+07,91.20203555285681,14,19,T2DM,0
1924,881.1212788041793,0,957,0,881.1212788041793,14,20,T2DM death,0
1929,0,0,8382,2.337659235491475e+06,0,14,25,Overweight,0
1930,0,90.21412936656678,9246,6.886345208313731e+06,90.21412936656678,14,26,Obese,0
2043,0,0,7836,828898.6418511743,0,15,3,Steatosis,0
2044,0,249.01914296432153,2103,443254.0744764954,249.01914296432153,15,4,NASH,0
2045,0,30.016496725552987,196,442665.96459694754,30.016496725552987,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,134.99881129152772,0,148,0,134.99881129152772,15,7,Liver death,0
2048,0,0,2551,0,0,15,8,Natural death,0
2053,0,100.97175634262878,1938,2.0244837146696676e+07,100.97175634262878,15,13,CHD,0
2054,173.82495775381562,0,530,0,173.82495775381562,15,14,CHD death,0
2059,0,90.8120594970011,3486,2.2482864426986776e+07,90.8120594970011,15,19,T2DM,0
2060,723.1596608490564,0,1050,0,723.1596608490564,15,20,T2DM death,0
2065,0,0,8352,2.2614490522717214e+06,0,15,25,Overweight,0
2066,0,88.40120369540406,9332,6.747958548748702e+06,88.40120369540406,15,26,Obese,0
2179,0,0,7922,813588.1493858059,0,16,3,Steatosis,0
2180,0,250.9631590059249,2183,446714.4230305553,250.9631590059249,16,4,NASH,0
2181,0,30.926447983529908,208,456085.4004169049,30.926447983529908,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,163.73482492184527,0,161,0,163.73482492184527,16,7,Liver death,0
2184,0,0,2728,0,0,16,8,Natural death,0
2189,0,99.19425200030942,1961,1.9888447526061386e+07,99.19425200030942,16,13,CHD,0
2190,240.56575740452823,0,577,0,240.56575740452823,16,14,CHD death,0
2195,0,89.86159545055436,3553,2.22475525706372e+07,89.86159545055436,16,19,T2DM,0
2196,930.1346740421865,0,1161,0,930.1346740421865,16,20,T2DM death,0
2201,0,0,8426,2.215034793647238e+06,0,16,25,Overweight,0
2202,0,86.06553337524055,9358,6.569669047646083e+06,86.06553337524055,16,26,Obese,0
2315,0,0,7987,796372.465169596,0,17,3,Steatosis,0
2316,0,250.46201175423036,2244,445822.38092253,250.46201175423036,17,4,NASH,0
2317,0,31.75792828779229,220,468347.591914297,31.75792828779229,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,342.82546379251045,0,187,0,342.82546379251045,17,7,Liver death,0
2320,0,0,2902,0,0,17,8,Natural death,0
2325,0,97.48374379062264,1985,1.9545490630019065e+07,97.48374379062264,17,13,CHD,0
2326,213.4286477853503,0,619,0,213.4286477853503,17,14,CHD death,0
2331,0,89.15956516466912,3631,2.207374689076964e+07,89.15956516466912,17,19,T2DM,0
2332,738.7891302117738,0,1264,0,738.7891302117738,17,20,T2DM death,0
2337,0,0,8331,2.1262729169161366e+06,0,17,25,Overweight,0
2338,0,84.28202955252225,9439,6.433528255841487e+06,84.28202955252225,17,26,Obese,0
2451,0,0,8039,778210.9821052358,0,18,3,Steatosis,0
2452,0,251.40260425637047,2320,447496.6355763148,251.40260425637047,18,4,NASH,0
2453,0,31.67383845119606,226,467107.4835508867,31.67383845119606,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,301.9181347500742,0,212,0,301.9181347500742,18,7,Liver death,0
2456,0,0,3071,0,0,18,8,Natural death,0
2461,0,96.31320459614902,2020,1.9310797521528162e+07,96.31320459614902,18,13,CHD,0
2462,254.0312238003308,0,682,0,254.0312238003308,18,14,CHD death,0
2467,0,88.44603689399152,3710,2.189709458860086e+07,88.44603689399152,18,19,T2DM,0
2468,906.9123636947211,0,1385,0,906.9123636947211,18,20,T2DM death,0
2473,0,0,8380,2.0764843721790859e+06,0,18,25,Overweight,0
2474,0,82.19131348121402,9481,6.2739369290636955e+06,82.19131348121402,18,26,Obese,0
2587,0,0,8099,761183.7370574585,0,19,3,Steatosis,0
2588,0,250.18220326481725,2378,445324.3218113932,250.18220326481725,19,4,NASH,0
2589,0,32.792314918542175,241,483602.1287729359,32.792314918542175,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,268.8992078756347,0,238,0,268.8992078756347,19,7,Liver death,0
2592,0,0,3235,0,0,19,8,Natural death,0
2597,0,92.39697989710442,1996,1.8525594469368666e+07,92.39697989710442,19,13,CHD,0
2598,228.72820580270493,0,738,0,228.72820580270493,19,14,CHD death,0
2603,0,87.23552535876846,3769,2.1597401278214402e+07,87.23552535876846,19,19,T2DM,0
2604,810.3964639841153,0,1504,0,810.3964639841153,19,20,T2DM death,0
2609,0,0,8368,2.013117365247131e+06,0,19,25,Overweight,0
2610,0,80.55488199993161,9571,6.149022659328705e+06,80.55488199993161,19,26,Obese,0
2723,0,0,8133,742115.7512539771,0,20,3,Steatosis,0
2724,0,251.98604336446755,2467,448535.1571887778,251.98604336446755,20,4,NASH,0
2725,0,33.818767349421236,256,498739.65663244145,33.818767349421236,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,221.36699735475432,0,259,0,221.36699735475432,20,7,Liver death,0
2728,0,0,3392,0,0,20,8,Natural death,0
2733,0,90.20017639817917,2007,1.8085135367835328e+07,90.20017639817917,20,13,CHD,0
2734,139.29238905126897,0,778,0,139.29238905126897,20,14,CHD death,0
2739,0,86.98676702475589,3871,2.1535814745217334e+07,86.98676702475589,20,19,T2DM,0
2740,702.8212456581383,0,1609,0,702.8212456581383,20,20,T2DM death,0
2745,0,0,8412,1.964759796503639e+06,0,20,25,Overweight,0
2746,0,78.15142338833583,9564,5.965558651976045e+06,78.15142338833583,20,26,Obese,0
2859,0,0,8176,724310.0901700552,0,21,3,Steatosis,0
2860,0,251.19171032077568,2533,447121.2443709907,251.19171032077568,21,4,NASH,0
2861,0,33.85980954280624,264,499344.9232060239,33.85980954280624,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,348.7845124913399,0,293,0,348.7845124913399,21,7,Liver death,0
2864,0,0,3591,0,0,21,8,Natural death,0
2869,0,88.18385964692447,2021,1.7680863859208e+07,88.18385964692447,21,13,CHD,0
2870,162.75639620094702,0,827,0,162.75639620094702,21,14,CHD death,0
2875,0,85.84945267457576,3935,2.1254243283374064e+07,85.84945267457576,21,19,T2DM,0
