Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6296,0,0,2,3,Steatosis,0
276,0,0,659,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1447,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2108,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7634,0,0,2,25,Overweight,0
298,0,0,8286,0,0,2,26,Obese,0
411,0,0,6537,0,0,3,3,Steatosis,0
412,0,0,823,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1502,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2191,0,0,3,19,T2DM,0
428,0,0,81,0,0,3,20,T2DM death,0
433,0,0,7839,0,0,3,25,Overweight,0
434,0,0,8471,0,0,3,26,Obese,0
547,0,0,6844,0,0,4,3,Steatosis,0
548,0,0,930,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1550,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2309,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,8008,0,0,4,25,Overweight,0
570,0,0,8680,0,0,4,26,Obese,0
683,0,0,7037,0,0,5,3,Steatosis,0
684,0,0,1094,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,614,0,0,5,8,Natural death,0
693,0,0,1589,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2413,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8201,0,0,5,25,Overweight,0
706,0,0,8801,0,0,5,26,Obese,0
819,0,0,7257,0,0,6,3,Steatosis,0
820,0,0,1225,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,810,0,0,6,8,Natural death,0
829,0,0,1612,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2559,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8274,0,0,6,25,Overweight,0
842,0,0,8905,0,0,6,26,Obese,0
955,0,0,7418,994012,0,7,3,Steatosis,0
956,0,202.95000000000482,1353,361251,202.95000000000482,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,128.61229269999998,0,42,0,128.61229269999998,7,7,Liver death,0
960,0,0,1001,0,0,7,8,Natural death,0
965,0,109.42800000000275,1658,2.1940314e+07,109.42800000000275,7,13,CHD,0
966,330.220079464,0,210,0,330.220079464,7,14,CHD death,0
971,0,88.04400000000264,2668,2.179756e+07,88.04400000000264,7,19,T2DM,0
972,637.831517619,0,325,0,637.831517619,7,20,T2DM death,0
977,0,0,8320,2.85376e+06,0,7,25,Overweight,0
978,0,108.78000000000367,9065,8.30354e+06,108.78000000000367,7,26,Obese,0
1091,0,0,7571,984965.0485435419,0,8,3,Steatosis,0
1092,0,217.71844660194654,1495,387538.83495145483,217.71844660194654,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,124.51237062815532,0,52,0,124.51237062815532,8,7,Liver death,0
1096,0,0,1162,0,0,8,8,Natural death,0
1101,0,107.9067961165069,1684,2.1635312621358912e+07,107.9067961165069,8,13,CHD,0
1102,301.7898395757281,0,255,0,301.7898395757281,8,14,CHD death,0
1107,0,88.4271844660161,2760,2.1892427184466787e+07,88.4271844660161,8,19,T2DM,0
1108,754.6744797106799,0,412,0,754.6744797106799,8,20,T2DM death,0
1113,0,0,8345,2.778966019417886e+06,0,8,25,Overweight,0
1114,0,106.89320388348234,9175,8.159514563108017e+06,106.89320388348234,8,26,Obese,0
1227,0,0,7738,977370.1574137021,0,9,3,Steatosis,0
1228,0,230.74747855594552,1632,410730.51182958984,230.74747855594552,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,258.1890206814968,0,71,0,258.1890206814968,9,7,Liver death,0
1232,0,0,1351,0,0,9,8,Natural death,0
1237,0,107.12791026486583,1722,2.147914600810661e+07,107.12791026486583,9,13,CHD,0
1238,262.7422760590065,0,291,0,262.7422760590065,9,14,CHD death,0
1243,0,88.46451126402313,2844,2.190166839475852e+07,88.46451126402313,9,19,T2DM,0
1244,987.1675286332363,0,509,0,987.1675286332363,9,20,T2DM death,0
1249,0,0,8350,2.6996418135545445e+06,0,9,25,Overweight,0
1250,0,105.39730417570598,9318,8.04532755207935e+06,105.39730417570598,9,26,Obese,0
1363,0,0,7830,960184.9318266768,0,10,3,Steatosis,0
1364,0,241.18558432252908,1757,429310.34009411116,241.18558432252908,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,247.67246781309515,0,87,0,247.67246781309515,10,7,Liver death,0
1368,0,0,1530,0,0,10,8,Natural death,0
1373,0,104.85327076205083,1736,2.1023080787790515e+07,104.85327076205083,10,13,CHD,0
1374,323.4847871435409,0,337,0,323.4847871435409,10,14,CHD death,0
1379,0,88.99844151375159,2947,2.2033856580828406e+07,88.99844151375159,10,19,T2DM,0
1380,890.9672488654533,0,604,0,890.9672488654533,10,20,T2DM death,0
1385,0,0,8369,2.626975447664042e+06,0,10,25,Overweight,0
1386,0,102.9424549773068,9374,7.857940729937011e+06,102.9424549773068,10,26,Obese,0
1499,0,0,7989,951148.4854569241,0,11,3,Steatosis,0
1500,0,246.55515579660238,1850,438868.17731795105,246.55515579660238,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,245.3996588574016,0,104,0,245.3996588574016,11,7,Liver death,0
1504,0,0,1724,0,0,11,8,Natural death,0
1509,0,103.26529563105356,1761,2.070469177402459e+07,103.26529563105356,11,13,CHD,0
1510,213.56623235938946,0,374,0,213.56623235938946,11,14,CHD death,0
1515,0,89.19166079206512,3042,2.2081692990034148e+07,89.19166079206512,11,19,T2DM,0
1516,776.9061533645398,0,695,0,776.9061533645398,11,20,T2DM death,0
1521,0,0,8454,2.576365439556383e+06,0,11,25,Overweight,0
1522,0,100.29597191690057,9407,7.655925856323687e+06,100.29597191690057,11,26,Obese,0
1635,0,0,8094,935582.037107814,0,12,3,Steatosis,0
1636,0,255.418461056145,1974,454644.86067994696,255.418461056145,12,4,NASH,0
1637,0,29.285568229842298,175,431886.6531215426,29.285568229842298,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,170.01152091580076,0,116,0,170.01152091580076,12,7,Liver death,0
1640,0,0,1927,0,0,12,8,Natural death,0
1645,0,103.50270282069181,1818,2.0752291915548414e+07,103.50270282069181,12,13,CHD,0
1646,201.5330531065944,0,417,0,201.5330531065944,12,14,CHD death,0
1651,0,90.37983538385132,3175,2.2375856214728966e+07,90.37983538385132,12,19,T2DM,0
1652,747.314243657282,0,779,0,747.314243657282,12,20,T2DM death,0
1657,0,0,8501,2.5152317856852314e+06,0,12,25,Overweight,0
1658,0,98.40986055769844,9507,7.511952689234864e+06,98.40986055769844,12,26,Obese,0
1771,0,0,8193,919442.1410110507,0,13,3,Steatosis,0
1772,0,261.67195600079344,2083,465776.081681421,261.67195600079344,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,177.82494988974133,0,131,0,177.82494988974133,13,7,Liver death,0
1776,0,0,2101,0,0,13,8,Natural death,0
1781,0,103.08593715519224,1865,2.066873039961594e+07,103.08593715519224,13,13,CHD,0
1782,185.7228896193611,0,455,0,185.7228896193611,13,14,CHD death,0
1787,0,90.42820009967538,3272,2.238783014588961e+07,90.42820009967538,13,19,T2DM,0
1788,884.7719916992281,0,883,0,884.7719916992281,13,20,T2DM death,0
1793,0,0,8499,2.4413980932608647e+06,0,13,25,Overweight,0
1794,0,96.81987994668805,9634,7.390584169263567e+06,96.81987994668805,13,26,Obese,0
1907,0,0,8235,897238.3518520985,0,14,3,Steatosis,0
1908,0,270.8814370040309,2221,482168.9578671683,270.8814370040309,14,4,NASH,0
1909,0,33.1253481721284,210,488513.5109302026,33.1253481721284,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,235.5933093642115,0,147,0,235.5933093642115,14,7,Liver death,0
1912,0,0,2288,0,0,14,8,Natural death,0
1917,0,101.96167552246054,1900,2.04433159422519e+07,101.96167552246054,14,13,CHD,0
1918,182.68949869211238,0,490,0,182.68949869211238,14,14,CHD death,0
1923,0,90.8800513143648,3387,2.2499697552675523e+07,90.8800513143648,14,19,T2DM,0
1924,725.5864413142242,0,976,0,725.5864413142242,14,20,T2DM death,0
1929,0,0,8457,2.3585760146207986e+06,0,14,25,Overweight,0
1930,0,94.70239450918204,9706,7.2289494475332135e+06,94.70239450918204,14,26,Obese,0
2043,0,0,8275,875336.4294689061,0,15,3,Steatosis,0
2044,0,277.6746981699211,2345,494260.96274245053,277.6746981699211,15,4,NASH,0
2045,0,34.151422294889365,223,503645.4597199969,34.151422294889365,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,149.93800163794805,0,161,0,149.93800163794805,15,7,Liver death,0
2048,0,0,2470,0,0,15,8,Natural death,0
2053,0,100.45074624798157,1928,2.0140374622719925e+07,100.45074624798157,15,13,CHD,0
2054,170.11397310311202,0,529,0,170.11397310311202,15,14,CHD death,0
2059,0,91.38517060111288,3508,2.2624752842762396e+07,91.38517060111288,15,19,T2DM,0
2060,695.6767768328314,0,1065,0,695.6767768328314,15,20,T2DM death,0
2065,0,0,8467,2.2925872995192134e+06,0,15,25,Overweight,0
2066,0,93.02398417154595,9820,7.100830791760735e+06,93.02398417154595,15,26,Obese,0
2179,0,0,8372,859803.0783461172,0,16,3,Steatosis,0
2180,0,282.2329616855404,2455,502374.6718002847,282.2329616855404,16,4,NASH,0
2181,0,35.23830851969519,237,519674.2302827234,35.23830851969519,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,241.75659459313445,0,182,0,241.75659459313445,16,7,Liver death,0
2184,0,0,2641,0,0,16,8,Natural death,0
2189,0,99.29541900897878,1963,1.9908731511299595e+07,99.29541900897878,16,13,CHD,0
2190,147.20012616241445,0,561,0,147.20012616241445,16,14,CHD death,0
2195,0,92.54252118029176,3659,2.2911284789181393e+07,92.54252118029176,16,19,T2DM,0
2196,709.9004518805464,0,1160,0,709.9004518805464,16,20,T2DM death,0
2201,0,0,8464,2.22502426933661e+06,0,16,25,Overweight,0
2202,0,91.27103582131654,9924,6.967022401030146e+06,91.27103582131654,16,26,Obese,0
2315,0,0,8420,839546.2822997377,0,17,3,Steatosis,0
2316,0,287.51788871608437,2576,511781.8419146323,287.51788871608437,17,4,NASH,0
2317,0,36.521617530961045,253,538599.7307014415,36.521617530961045,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,231.73834680844664,0,200,0,231.73834680844664,17,7,Liver death,0
2320,0,0,2792,0,0,17,8,Natural death,0
2325,0,99.5954823210998,2028,1.9968894205379732e+07,99.5954823210998,17,13,CHD,0
2326,202.4005971976843,0,604,0,202.4005971976843,17,14,CHD death,0
2331,0,92.81827494421569,3780,2.2979554736190937e+07,92.81827494421569,17,19,T2DM,0
2332,744.7267078108308,0,1251,0,744.7267078108308,17,20,T2DM death,0
2337,0,0,8483,2.1650669972631754e+06,0,17,25,Overweight,0
2338,0,89.79130089841506,10056,6.854069301911387e+06,89.79130089841506,17,26,Obese,0
2451,0,0,8478,820708.1361224225,0,18,3,Steatosis,0
2452,0,291.49698510759265,2690,518864.6334915014,291.49698510759265,18,4,NASH,0
2453,0,36.158629736321146,258,533246.5962660565,36.158629736321146,18,5,Cirrhosis,0
2454,0,4.247837106400721,20,616138.6583855523,4.247837106400721,18,6,HCC,0
2455,388.41632566440046,0,232,0,388.41632566440046,18,7,Liver death,0
2456,0,0,2965,0,0,18,8,Natural death,0
2461,0,96.93304205147082,2033,1.943507493132018e+07,96.93304205147082,18,13,CHD,0
2462,231.70713182891606,0,655,0,231.70713182891606,18,14,CHD death,0
2467,0,92.59417986422203,3884,2.2924074226987824e+07,92.59417986422203,18,19,T2DM,0
2468,841.7310177594568,0,1369,0,841.7310177594568,18,20,T2DM death,0
2473,0,0,8496,2.1052280699324054e+06,0,18,25,Overweight,0
2474,0,87.57479683443015,10102,6.684876158358964e+06,87.57479683443015,18,26,Obese,0
2587,0,0,8474,796428.0760371411,0,19,3,Steatosis,0
2588,0,294.5795496810369,2800,524351.5984322489,294.5795496810369,19,4,NASH,0
2589,0,37.82681969856732,278,557848.0987505235,37.82681969856732,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,329.9931628484629,0,261,0,329.9931628484629,19,7,Liver death,0
2592,0,0,3133,0,0,19,8,Natural death,0
2597,0,96.70204960172947,2089,1.9388760945145708e+07,96.70204960172947,19,13,CHD,0
2598,176.51861573837118,0,693,0,176.51861573837118,19,14,CHD death,0
2603,0,91.72575935176448,3963,2.2709074360722438e+07,91.72575935176448,19,19,T2DM,0
2604,898.5471490748046,0,1494,0,898.5471490748046,19,20,T2DM death,0
2609,0,0,8463,2.035971828643221e+06,0,19,25,Overweight,0
2610,0,85.71423239863182,10184,6.542853073096227e+06,85.71423239863182,19,26,Obese,0
2723,0,0,8515,776972.2884455299,0,20,3,Steatosis,0
2724,0,295.3966912890289,2892,525806.110494507,295.3966912890289,20,4,NASH,0
2725,0,38.04611326809889,288,561082.1137114973,38.04611326809889,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,239.52039570768858,0,287,0,239.52039570768858,20,7,Liver death,0
2728,0,0,3302,0,0,20,8,Natural death,0
2733,0,94.73939803057434,2108,1.8995249305130523e+07,94.73939803057434,20,13,CHD,0
2734,261.57642148177325,0,747,0,261.57642148177325,20,14,CHD death,0
2739,0,90.91926101321705,4046,2.2509404923572537e+07,90.91926101321705,20,19,T2DM,0
2740,850.9043608396634,0,1620,0,850.9043608396634,20,20,T2DM death,0
2745,0,0,8429,1.9687304237671383e+06,0,20,25,Overweight,0
2746,0,83.55272941716163,10225,6.377858345509558e+06,83.55272941716163,20,26,Obese,0
2859,0,0,8563,758594.3373442035,0,21,3,Steatosis,0
2860,0,296.6105035805242,2991,527966.6963733196,296.6105035805242,21,4,NASH,0
2861,0,39.887881696260344,311,588243.451201037,39.887881696260344,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,154.31927471698194,0,302,0,154.31927471698194,21,7,Liver death,0
2864,0,0,3446,0,0,21,8,Natural death,0
2869,0,94.55439082379345,2167,1.895815536017034e+07,94.55439082379345,21,13,CHD,0
2870,165.47128104415418,0,794,0,165.47128104415418,21,14,CHD death,0
2875,0,90.36554840612182,4142,2.23723191053966e+07,90.36554840612182,21,19,T2DM,0
