Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6290,0,0,2,3,Steatosis,0
276,0,0,680,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2138,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7486,0,0,2,25,Overweight,0
298,0,0,8444,0,0,2,26,Obese,0
411,0,0,6537,0,0,3,3,Steatosis,0
412,0,0,802,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1448,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2225,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7792,0,0,3,25,Overweight,0
434,0,0,8451,0,0,3,26,Obese,0
547,0,0,6708,0,0,4,3,Steatosis,0
548,0,0,917,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,386,0,0,4,8,Natural death,0
557,0,0,1478,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2321,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,8045,0,0,4,25,Overweight,0
570,0,0,8461,0,0,4,26,Obese,0
683,0,0,6898,0,0,5,3,Steatosis,0
684,0,0,1030,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,570,0,0,5,8,Natural death,0
693,0,0,1524,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2444,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,8132,0,0,5,25,Overweight,0
706,0,0,8497,0,0,5,26,Obese,0
819,0,0,7110,0,0,6,3,Steatosis,0
820,0,0,1142,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,762,0,0,6,8,Natural death,0
829,0,0,1554,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2553,0,0,6,19,T2DM,0
836,0,0,289,0,0,6,20,T2DM death,0
841,0,0,8228,0,0,6,25,Overweight,0
842,0,0,8548,0,0,6,26,Obese,0
955,0,0,7239,970026,0,7,3,Steatosis,0
956,0,188.70000000000428,1258,335886,188.70000000000428,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,116.38515281,0,39,0,116.38515281,7,7,Liver death,0
960,0,0,959,0,0,7,8,Natural death,0
965,0,105.66600000000261,1601,2.1186033e+07,105.66600000000261,7,13,CHD,0
966,306.98830640899996,0,201,0,306.98830640899996,7,14,CHD death,0
971,0,87.71400000000263,2658,2.171586e+07,87.71400000000263,7,19,T2DM,0
972,746.7838202839998,0,352,0,746.7838202839998,7,20,T2DM death,0
977,0,0,8231,2.823233e+06,0,7,25,Overweight,0
978,0,103.42800000000346,8619,7.895004e+06,103.42800000000346,7,26,Obese,0
1091,0,0,7394,961937.8640775273,0,8,3,Steatosis,0
1092,0,197.3300970873819,1355,351247.5728155347,197.3300970873819,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,300.634217892233,0,57,0,300.634217892233,8,7,Liver death,0
1096,0,0,1168,0,0,8,8,Natural death,0
1101,0,103.35728155339996,1613,2.0723134951456018e+07,103.35728155339996,8,13,CHD,0
1102,363.7325120572816,0,251,0,363.7325120572816,8,14,CHD death,0
1107,0,89.22815533980236,2785,2.2090728155340582e+07,89.22815533980236,8,19,T2DM,0
1108,915.7467991446609,0,442,0,915.7467991446609,8,20,T2DM death,0
1113,0,0,8322,2.771306796116913e+06,0,8,25,Overweight,0
1114,0,100.4038834951355,8618,7.664163106797231e+06,100.4038834951355,8,26,Obese,0
1227,0,0,7499,947182.5808277713,0,9,3,Steatosis,0
1228,0,203.17654821378284,1437,361654.25582053885,203.17654821378284,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,100.26469003676124,0,64,0,100.26469003676124,9,7,Liver death,0
1232,0,0,1371,0,0,9,8,Natural death,0
1237,0,102.83532849467093,1653,2.0618483363182478e+07,102.83532849467093,9,13,CHD,0
1238,261.77319767932886,0,291,0,261.77319767932886,9,14,CHD death,0
1243,0,89.73984352908133,2885,2.221740974644104e+07,89.73984352908133,9,19,T2DM,0
1244,839.0440307616178,0,526,0,839.0440307616178,9,20,T2DM death,0
1249,0,0,8378,2.708694504665865e+06,0,9,25,Overweight,0
1250,0,97.76227731172209,8643,7.462520501461752e+06,97.76227731172209,9,26,Obese,0
1363,0,0,7636,936394.9092501224,0,10,3,Steatosis,0
1364,0,209.3386545770385,1525,372622.80514713586,209.3386545770385,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,118.8994814258273,0,71,0,118.8994814258273,10,7,Liver death,0
1368,0,0,1538,0,0,10,8,Natural death,0
1373,0,103.1016896260488,1707,2.0671888770022158e+07,103.1016896260488,10,13,CHD,0
1374,247.99923309115633,0,331,0,247.99923309115633,10,14,CHD death,0
1379,0,91.23321744589158,3021,2.2587132925240107e+07,91.23321744589158,10,19,T2DM,0
1380,760.6385499122839,0,607,0,760.6385499122839,10,20,T2DM death,0
1385,0,0,8462,2.656167551455743e+06,0,10,25,Overweight,0
1386,0,95.34311863803958,8682,7.277858056039209e+06,95.34311863803958,10,26,Obese,0
1499,0,0,7746,922217.5702027014,0,11,3,Steatosis,0
1500,0,216.83526404382275,1627,385966.76999800635,216.83526404382275,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,114.13804238547009,0,79,0,114.13804238547009,11,7,Liver death,0
1504,0,0,1715,0,0,11,8,Natural death,0
1509,0,103.55849635686577,1766,2.076347851954993e+07,103.55849635686577,11,13,CHD,0
1510,179.52789859192654,0,365,0,179.52789859192654,11,14,CHD death,0
1515,0,92.53414906632354,3156,2.2909212056721658e+07,92.53414906632354,11,19,T2DM,0
1516,832.040334459932,0,694,0,832.040334459932,11,20,T2DM death,0
1521,0,0,8544,2.6037930347255594e+06,0,11,25,Overweight,0
1522,0,93.19518342996183,8741,7.11389900182062e+06,93.19518342996183,11,26,Obese,0
1635,0,0,7837,905875.5157911974,0,12,3,Steatosis,0
1636,0,222.4236750534516,1719,395914.1415951514,222.4236750534516,12,4,NASH,0
1637,0,28.950876021501244,173,426950.8056572964,28.950876021501244,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,178.74000684188337,0,93,0,178.74000684188337,12,7,Liver death,0
1640,0,0,1874,0,0,12,8,Natural death,0
1645,0,101.16848345014797,1777,2.0284280931754414e+07,101.16848345014797,12,13,CHD,0
1646,276.43288598729595,0,411,0,276.43288598729595,12,14,CHD death,0
1651,0,92.40092776566316,3246,2.287622969228676e+07,92.40092776566316,12,19,T2DM,0
1652,827.6491388383326,0,784,0,827.6491388383326,12,20,T2DM death,0
1657,0,0,8522,2.521445156759155e+06,0,12,25,Overweight,0
1658,0,90.93621804979219,8785,6.941464644465135e+06,90.93621804979219,12,26,Obese,0
1771,0,0,7870,883194.1474132865,0,13,3,Steatosis,0
1772,0,230.01505109815477,1831,409426.79095472395,230.01505109815477,13,4,NASH,0
1773,0,30.21978191817293,186,445663.8972571812,30.21978191817293,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,168.67701666457822,0,104,0,168.67701666457822,13,7,Liver death,0
1776,0,0,2088,0,0,13,8,Natural death,0
1781,0,100.93025267848849,1826,2.0236515662036885e+07,100.93025267848849,13,13,CHD,0
1782,193.42842835392563,0,446,0,193.42842835392563,13,14,CHD death,0
1787,0,92.1140559083796,3333,2.2805207174893122e+07,92.1140559083796,13,19,T2DM,0
1788,972.3155404548929,0,892,0,972.3155404548929,13,20,T2DM death,0
1793,0,0,8605,2.4718473458653614e+06,0,13,25,Overweight,0
1794,0,88.50868618335615,8807,6.756163045329482e+06,88.50868618335615,13,26,Obese,0
1907,0,0,7920,862917.759158313,0,14,3,Steatosis,0
1908,0,232.95071799986604,1910,414652.2780397577,232.95071799986604,14,4,NASH,0
1909,0,32.021169899724136,203,472229.7272325291,32.021169899724136,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,134.47635471859144,0,113,0,134.47635471859144,14,7,Liver death,0
1912,0,0,2269,0,0,14,8,Natural death,0
1917,0,98.15152870030512,1829,1.9679381504409876e+07,98.15152870030512,14,13,CHD,0
1918,232.39117626770926,0,492,0,232.39117626770926,14,14,CHD death,0
1923,0,91.79233999009216,3421,2.272555811269643e+07,91.79233999009216,14,19,T2DM,0
1924,785.6509649850968,0,988,0,785.6509649850968,14,20,T2DM death,0
1929,0,0,8618,2.4034773671517465e+06,0,14,25,Overweight,0
1930,0,86.31129011211873,8846,6.588428478557658e+06,86.31129011211873,14,26,Obese,0
2043,0,0,7976,843707.9590868974,0,15,3,Steatosis,0
2044,0,237.65164999020146,2007,423019.93698256277,237.65164999020146,15,4,NASH,0
2045,0,31.39480524866511,205,462992.4629712973,31.39480524866511,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,299.33493642085233,0,136,0,299.33493642085233,15,7,Liver death,0
2048,0,0,2453,0,0,15,8,Natural death,0
2053,0,96.33476650026861,1849,1.9315120683303595e+07,96.33476650026861,15,13,CHD,0
2054,234.3795653815656,0,538,0,234.3795653815656,15,14,CHD death,0
2059,0,91.56752413423935,3515,2.266989915687282e+07,91.56752413423935,15,19,T2DM,0
2060,755.1014812081828,0,1083,0,755.1014812081828,15,20,T2DM death,0
2065,0,0,8609,2.3310362656856817e+06,0,15,25,Overweight,0
2066,0,84.33732495715638,8903,6.43774913839591e+06,84.33732495715638,15,26,Obese,0
2179,0,0,8062,827966.1272845694,0,16,3,Steatosis,0
2180,0,240.5015706094337,2092,428092.79568480025,240.5015706094337,16,4,NASH,0
2181,0,30.034338907081935,202,442929.09078949416,30.034338907081935,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,270.3170100291991,0,156,0,270.3170100291991,16,7,Liver death,0
2184,0,0,2619,0,0,16,8,Natural death,0
2189,0,94.28765207984526,1864,1.890467424200823e+07,94.28765207984526,16,13,CHD,0
2190,212.67293056071497,0,590,0,212.67293056071497,16,14,CHD death,0
2195,0,90.97443254591705,3597,2.2523064057580072e+07,90.97443254591705,16,19,T2DM,0
2196,799.6066883326887,0,1188,0,799.6066883326887,16,20,T2DM death,0
2201,0,0,8595,2.2594616723710243e+06,0,16,25,Overweight,0
2202,0,82.14761103950137,8932,6.2706009760177955e+06,82.14761103950137,16,26,Obese,0
2315,0,0,8132,810830.2099360407,0,17,3,Steatosis,0
2316,0,244.88130739250536,2194,435888.7271586592,244.88130739250536,17,4,NASH,0
2317,0,29.44826077595284,204,434285.9488659845,29.44826077595284,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,288.39491446941946,0,183,0,288.39491446941946,17,7,Liver death,0
2320,0,0,2796,0,0,17,8,Natural death,0
2325,0,93.99691970541618,1914,1.8846382400935173e+07,93.99691970541618,17,13,CHD,0
2326,197.54336509133427,0,631,0,197.54336509133427,17,14,CHD death,0
2331,0,90.1908793307158,3673,2.2329075276727322e+07,90.1908793307158,17,19,T2DM,0
2332,826.2937123007218,0,1301,0,826.2937123007218,17,20,T2DM death,0
2337,0,0,8588,2.1918655396081693e+06,0,17,25,Overweight,0
2338,0,80.29070979301805,8992,6.128857514199275e+06,80.29070979301805,17,26,Obese,0
2451,0,0,8138,787794.6227605923,0,18,3,Steatosis,0
2452,0,249.12697723508435,2299,443446.01947842585,249.12697723508435,18,4,NASH,0
2453,0,29.99204171927415,214,442305.316282698,29.99204171927415,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,346.7119715448271,0,212,0,346.7119715448271,18,7,Liver death,0
2456,0,0,2953,0,0,18,8,Natural death,0
2461,0,92.06970201740747,1931,1.8459975254490506e+07,92.06970201740747,18,13,CHD,0
2462,228.64998526250156,0,673,0,228.64998526250156,18,14,CHD death,0
2467,0,89.06587434931332,3736,2.2050551316175923e+07,89.06587434931332,18,19,T2DM,0
2468,902.1555937787,0,1426,0,902.1555937787,18,20,T2DM death,0
2473,0,0,8666,2.147352454570891e+06,0,18,25,Overweight,0
2474,0,77.98682165140755,8996,5.95299405272198e+06,77.98682165140755,18,26,Obese,0
2587,0,0,8255,775845.3820730065,0,19,3,Steatosis,0
2588,0,244.7114401993128,2326,435586.36355479487,244.7114401993128,19,4,NASH,0
2589,0,31.43163795096781,231,463535.6504006149,31.43163795096781,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,231.829757619561,0,232,0,231.829757619561,19,7,Liver death,0
2592,0,0,3145,0,0,19,8,Natural death,0
2597,0,89.80467985991083,1940,1.8005838311911523e+07,89.80467985991083,19,13,CHD,0
2598,160.0561558556908,0,715,0,160.0561558556908,19,14,CHD death,0
2603,0,88.1613468006233,3809,2.182661222306142e+07,88.1613468006233,19,19,T2DM,0
2604,779.2495407112855,0,1543,0,779.2495407112855,19,20,T2DM death,0
2609,0,0,8762,2.107903245016167e+06,0,19,25,Overweight,0
2610,0,75.63119524097627,8986,5.773181236728378e+06,75.63119524097627,19,26,Obese,0
2723,0,0,8298,757171.5853812185,0,20,3,Steatosis,0
2724,0,246.47033751052328,2413,438717.20076875575,246.47033751052328,20,4,NASH,0
2725,0,31.83719895004109,241,469516.6298766345,31.83719895004109,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,139.10749104211,0,246,0,139.10749104211,20,7,Liver death,0
2728,0,0,3308,0,0,20,8,Natural death,0
2733,0,88.85189274499248,1977,1.781480449537141e+07,88.85189274499248,20,13,CHD,0
2734,218.51929101223462,0,762,0,218.51929101223462,20,14,CHD death,0
2739,0,86.51486774614055,3850,2.141898392381471e+07,86.51486774614055,20,19,T2DM,0
2740,909.8151316824151,0,1677,0,909.8151316824151,20,20,T2DM death,0
2745,0,0,8722,2.037165352485095e+06,0,20,25,Overweight,0
2746,0,74.07388676445674,9065,5.654306689686752e+06,74.07388676445674,20,26,Obese,0
2859,0,0,8304,735649.5827754582,0,21,3,Steatosis,0
2860,0,246.828332802373,2489,439354.43238823424,246.828332802373,21,4,NASH,0
2861,0,32.06421358220289,250,472864.5106117652,32.06421358220289,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,274.03670765032126,0,273,0,274.03670765032126,21,7,Liver death,0
2864,0,0,3479,0,0,21,8,Natural death,0
2869,0,86.26397353882697,1977,1.7295926694534417e+07,86.26397353882697,21,13,CHD,0
2870,232.22579768591697,0,813,0,232.22579768591697,21,14,CHD death,0
2875,0,85.2822135971835,3909,2.1113808639062054e+07,85.2822135971835,21,19,T2DM,0
